Time [s],Value
0.134047333333333,0b  1111  1111  1111  1111
0.134048291666667,0b  1111  1111  1111  1110
0.134109916666667,0b  1111  1111  1111  1111
0.134110958333333,0b  1111  1111  1111  1111
0.134111958333333,0b  1111  1111  1111  1111
0.134113916666667,0b  1111  1111  1111  1110
0.134125916666667,0b  1111  1111  1111  1111
0.134127916666667,0b  1111  1111  1111  1111
0.134129958333333,0b  1111  1111  1111  1110
0.134187041666667,0b  1111  1111  1111  1111
0.134188125000000,0b  1111  1111  1111  1111
0.134189125000000,0b  1111  1111  1111  1111
0.134190125000000,0b  1111  1111  1111  1111
0.134191083333333,0b  1111  1111  1111  1110
0.134203083333333,0b  1111  1111  1111  1111
0.134204166666667,0b  1111  1111  1111  1111
0.134206083333333,0b  1111  1111  1111  1111
0.134207125000000,0b  1111  1111  1111  1110
0.134264208333333,0b  1111  1111  1111  1111
0.134265291666667,0b  1111  1111  1111  1111
0.134266291666667,0b  1111  1111  1111  1111
0.134267291666667,0b  1111  1111  1111  1111
0.134268250000000,0b  1111  1111  1111  1110
0.134280250000000,0b  1111  1111  1111  1111
0.134281333333333,0b  1111  1111  1111  1111
0.134282333333333,0b  1111  1111  1111  1111
0.134283333333333,0b  1111  1111  1111  1111
0.134284250000000,0b  1111  1111  1111  1110
0.134350916666667,0b  1111  1111  1111  1111
0.134351958333333,0b  1111  1111  1111  1111
0.134354916666667,0b  1111  1111  1111  1110
0.135160166666667,0b  1111  1111  1111  1111
0.135186250000000,0b  1111  1111  1111  1110
0.135212291666667,0b  1111  1111  1111  1111
0.135238333333333,0b  1111  1111  1111  1110
0.135264416666667,0b  1111  1111  1111  1111
0.135290458333333,0b  1111  1111  1111  1110
0.135316500000000,0b  1111  1111  1111  1111
0.135342583333333,0b  1111  1111  1111  1110
0.135368625000000,0b  1111  1111  1111  1111
0.135394708333333,0b  1111  1111  1111  1110
0.135420750000000,0b  1111  1111  1111  1111
0.135446791666667,0b  1111  1111  1111  1110
0.135472875000000,0b  1111  1111  1111  1111
0.135498916666667,0b  1111  1111  1111  1110
0.135524958333333,0b  1111  1111  1111  1111
0.135551041666667,0b  1111  1111  1111  1110
0.135577083333333,0b  1111  1111  1111  1111
0.135603166666667,0b  1111  1111  1111  1110
0.135629208333333,0b  1111  1111  1111  1111
0.135655250000000,0b  1111  1111  1111  1110
0.135681333333333,0b  1111  1111  1111  1111
0.135707375000000,0b  1111  1111  1111  1110
0.135733416666667,0b  1111  1111  1111  1111
0.135759458333333,0b  1111  1111  1111  1110
0.135785500000000,0b  1111  1111  1111  1111
0.135811583333333,0b  1111  1111  1111  1110
0.135837625000000,0b  1111  1111  1111  1111
0.135863666666667,0b  1111  1111  1111  1110
0.135889750000000,0b  1111  1111  1111  1111
0.135915791666667,0b  1111  1111  1111  1110
0.135941833333333,0b  1111  1111  1111  1111
0.135967916666667,0b  1111  1111  1111  1110
0.135993958333333,0b  1111  1111  1111  1111
0.136020041666667,0b  1111  1111  1111  1110
0.136046083333333,0b  1111  1111  1111  1111
0.136072125000000,0b  1111  1111  1111  1110
0.136098208333333,0b  1111  1111  1111  1111
0.136124250000000,0b  1111  1111  1111  1110
0.136150291666667,0b  1111  1111  1111  1111
0.136176375000000,0b  1111  1111  1111  1110
0.136202416666667,0b  1111  1111  1111  1111
0.136228500000000,0b  1111  1111  1111  1110
0.136254541666667,0b  1111  1111  1111  1111
0.136280583333333,0b  1111  1111  1111  1110
0.136306666666667,0b  1111  1111  1111  1111
0.136332708333333,0b  1111  1111  1111  1110
0.136358750000000,0b  1111  1111  1111  1111
0.136384833333333,0b  1111  1111  1111  1110
0.136410875000000,0b  1111  1111  1111  1111
0.136436958333333,0b  1111  1111  1111  1110
0.136463000000000,0b  1111  1111  1111  1111
0.136489041666667,0b  1111  1111  1111  1110
0.136515125000000,0b  1111  1111  1111  1111
0.136541166666667,0b  1111  1111  1111  1110
0.136567208333333,0b  1111  1111  1111  1111
0.136593291666667,0b  1111  1111  1111  1110
0.136619333333333,0b  1111  1111  1111  1111
0.136645416666667,0b  1111  1111  1111  1110
0.136671458333333,0b  1111  1111  1111  1111
0.136697500000000,0b  1111  1111  1111  1110
0.136723583333333,0b  1111  1111  1111  1111
0.136749625000000,0b  1111  1111  1111  1110
0.136775666666667,0b  1111  1111  1111  1111
0.136801708333333,0b  1111  1111  1111  1111
0.136827750000000,0b  1111  1111  1111  1111
0.136853833333333,0b  1111  1111  1111  1111
0.136879875000000,0b  1111  1111  1111  1111
0.136905916666667,0b  1111  1111  1111  1111
0.136932000000000,0b  1111  1111  1111  1111
0.136958041666667,0b  1111  1111  1111  1111
0.136984083333333,0b  1111  1111  1111  1111
0.137010166666667,0b  1111  1111  1111  1110
0.137036208333333,0b  1111  1111  1111  1110
0.137062291666667,0b  1111  1111  1111  1110
0.137088333333333,0b  1111  1111  1111  1110
0.137114375000000,0b  1111  1111  1111  1110
0.137140458333333,0b  1111  1111  1111  1110
0.137166500000000,0b  1111  1111  1111  1110
0.137192541666667,0b  1111  1111  1111  1110
0.137218625000000,0b  1111  1111  1111  1110
0.137244666666667,0b  1111  1111  1111  1111
0.137270750000000,0b  1111  1111  1111  1110
0.137296791666667,0b  1111  1111  1111  1111
0.137322833333333,0b  1111  1111  1111  1111
0.137348916666667,0b  1111  1111  1111  1110
0.137374958333333,0b  1111  1111  1111  1110
0.137401000000000,0b  1111  1111  1111  1111
0.137427083333333,0b  1111  1111  1111  1111
0.137453125000000,0b  1111  1111  1111  1110
0.137479208333333,0b  1111  1111  1111  1110
0.137505250000000,0b  1111  1111  1111  1111
0.137531291666667,0b  1111  1111  1111  1110
0.137557375000000,0b  1111  1111  1111  1111
0.137583416666667,0b  1111  1111  1111  1110
0.137609458333333,0b  1111  1111  1111  1111
0.137635541666667,0b  1111  1111  1111  1110
0.137661583333333,0b  1111  1111  1111  1111
0.137687666666667,0b  1111  1111  1111  1110
0.137713708333333,0b  1111  1111  1111  1111
0.137739750000000,0b  1111  1111  1111  1110
0.137765833333333,0b  1111  1111  1111  1111
0.137791875000000,0b  1111  1111  1111  1110
0.137817916666667,0b  1111  1111  1111  1111
0.137844000000000,0b  1111  1111  1111  1111
0.137870041666667,0b  1111  1111  1111  1110
0.137896083333333,0b  1111  1111  1111  1110
0.137922125000000,0b  1111  1111  1111  1111
0.137948166666667,0b  1111  1111  1111  1110
0.137974250000000,0b  1111  1111  1111  1111
0.138000291666667,0b  1111  1111  1111  1110
0.138026333333333,0b  1111  1111  1111  1111
0.138052416666667,0b  1111  1111  1111  1110
0.138078458333333,0b  1111  1111  1111  1111
0.138104541666667,0b  1111  1111  1111  1110
0.138130583333333,0b  1111  1111  1111  1110
0.138156625000000,0b  1111  1111  1111  1111
0.138182708333333,0b  1111  1111  1111  1110
0.138208750000000,0b  1111  1111  1111  1111
0.138234791666667,0b  1111  1111  1111  1110
0.138260875000000,0b  1111  1111  1111  1111
0.138286916666667,0b  1111  1111  1111  1111
0.138313000000000,0b  1111  1111  1111  1110
0.138339041666667,0b  1111  1111  1111  1110
0.138365083333333,0b  1111  1111  1111  1111
0.138391166666667,0b  1111  1111  1111  1111
0.138417208333333,0b  1111  1111  1111  1110
0.138443250000000,0b  1111  1111  1111  1111
0.138469333333333,0b  1111  1111  1111  1110
0.138495375000000,0b  1111  1111  1111  1110
0.138521458333333,0b  1111  1111  1111  1111
0.138547500000000,0b  1111  1111  1111  1111
0.138573541666667,0b  1111  1111  1111  1110
0.138599625000000,0b  1111  1111  1111  1111
0.138625666666667,0b  1111  1111  1111  1110
0.138651708333333,0b  1111  1111  1111  1110
0.138677791666667,0b  1111  1111  1111  1111
0.138703833333333,0b  1111  1111  1111  1110
0.138729916666667,0b  1111  1111  1111  1111
0.138755958333333,0b  1111  1111  1111  1110
0.138782000000000,0b  1111  1111  1111  1111
0.138808083333333,0b  1111  1111  1111  1111
0.138834125000000,0b  1111  1111  1111  1110
0.138860166666667,0b  1111  1111  1111  1111
0.138886250000000,0b  1111  1111  1111  1110
0.138912291666667,0b  1111  1111  1111  1110
0.138938333333333,0b  1111  1111  1111  1111
0.138964375000000,0b  1111  1111  1111  1111
0.138990458333333,0b  1111  1111  1111  1110
0.139016500000000,0b  1111  1111  1111  1111
0.139042541666667,0b  1111  1111  1111  1110
0.139068583333333,0b  1111  1111  1111  1111
0.139094666666667,0b  1111  1111  1111  1110
0.139120708333333,0b  1111  1111  1111  1110
0.139146750000000,0b  1111  1111  1111  1111
0.139172833333333,0b  1111  1111  1111  1111
0.139198875000000,0b  1111  1111  1111  1110
0.139224958333333,0b  1111  1111  1111  1111
0.139251000000000,0b  1111  1111  1111  1110
0.139277041666667,0b  1111  1111  1111  1110
0.139303125000000,0b  1111  1111  1111  1111
0.139329166666667,0b  1111  1111  1111  1111
0.139355208333333,0b  1111  1111  1111  1110
0.139381291666667,0b  1111  1111  1111  1111
0.139407333333333,0b  1111  1111  1111  1110
0.139433416666667,0b  1111  1111  1111  1111
0.139459458333333,0b  1111  1111  1111  1110
0.139485500000000,0b  1111  1111  1111  1110
0.139511583333333,0b  1111  1111  1111  1111
0.139537625000000,0b  1111  1111  1111  1110
0.139563666666667,0b  1111  1111  1111  1111
0.139589750000000,0b  1111  1111  1111  1111
0.139615791666667,0b  1111  1111  1111  1110
0.139641875000000,0b  1111  1111  1111  1111
0.139667916666667,0b  1111  1111  1111  1110
0.139693958333333,0b  1111  1111  1111  1110
0.139720041666667,0b  1111  1111  1111  1111
0.139746083333333,0b  1111  1111  1111  1111
0.139772125000000,0b  1111  1111  1111  1110
0.139798208333333,0b  1111  1111  1111  1110
0.139824250000000,0b  1111  1111  1111  1111
0.139850333333333,0b  1111  1111  1111  1111
0.139876375000000,0b  1111  1111  1111  1110
0.139902416666667,0b  1111  1111  1111  1111
0.139928500000000,0b  1111  1111  1111  1110
0.139954541666667,0b  1111  1111  1111  1110
0.139980583333333,0b  1111  1111  1111  1111
0.140006666666667,0b  1111  1111  1111  1110
0.140032708333333,0b  1111  1111  1111  1111
0.140058750000000,0b  1111  1111  1111  1110
0.140084791666667,0b  1111  1111  1111  1111
0.140110833333333,0b  1111  1111  1111  1111
0.140136916666667,0b  1111  1111  1111  1110
0.140162958333333,0b  1111  1111  1111  1110
0.140189000000000,0b  1111  1111  1111  1111
0.140215083333333,0b  1111  1111  1111  1111
0.140241125000000,0b  1111  1111  1111  1110
0.140267208333333,0b  1111  1111  1111  1110
0.140293250000000,0b  1111  1111  1111  1111
0.140319291666667,0b  1111  1111  1111  1110
0.140345375000000,0b  1111  1111  1111  1111
0.140371416666667,0b  1111  1111  1111  1111
0.140397458333333,0b  1111  1111  1111  1110
0.140423541666667,0b  1111  1111  1111  1111
0.140449583333333,0b  1111  1111  1111  1110
0.140475666666667,0b  1111  1111  1111  1110
0.140501708333333,0b  1111  1111  1111  1111
0.140527750000000,0b  1111  1111  1111  1110
0.140553833333333,0b  1111  1111  1111  1111
0.140579875000000,0b  1111  1111  1111  1110
0.140605916666667,0b  1111  1111  1111  1111
0.140632000000000,0b  1111  1111  1111  1111
0.140658041666667,0b  1111  1111  1111  1110
0.140684125000000,0b  1111  1111  1111  1110
0.140710166666667,0b  1111  1111  1111  1111
0.140736208333333,0b  1111  1111  1111  1111
0.140762291666667,0b  1111  1111  1111  1110
0.140788333333333,0b  1111  1111  1111  1110
0.140814375000000,0b  1111  1111  1111  1111
0.140840458333333,0b  1111  1111  1111  1110
0.140866500000000,0b  1111  1111  1111  1111
0.140892583333333,0b  1111  1111  1111  1111
0.140918625000000,0b  1111  1111  1111  1110
0.140944666666667,0b  1111  1111  1111  1110
0.140970750000000,0b  1111  1111  1111  1111
0.140996791666667,0b  1111  1111  1111  1111
0.141022833333333,0b  1111  1111  1111  1110
0.141048916666667,0b  1111  1111  1111  1110
0.141074958333333,0b  1111  1111  1111  1111
0.141101041666667,0b  1111  1111  1111  1110
0.141127083333333,0b  1111  1111  1111  1111
0.141153125000000,0b  1111  1111  1111  1111
0.141179166666667,0b  1111  1111  1111  1110
0.141205208333333,0b  1111  1111  1111  1111
0.141231250000000,0b  1111  1111  1111  1110
0.141257333333333,0b  1111  1111  1111  1111
0.141283375000000,0b  1111  1111  1111  1110
0.141309458333333,0b  1111  1111  1111  1111
0.141335500000000,0b  1111  1111  1111  1110
0.141361541666667,0b  1111  1111  1111  1111
0.141387625000000,0b  1111  1111  1111  1110
0.141413666666667,0b  1111  1111  1111  1111
0.141439708333333,0b  1111  1111  1111  1110
0.141465791666667,0b  1111  1111  1111  1111
0.141491833333333,0b  1111  1111  1111  1110
0.141517916666667,0b  1111  1111  1111  1110
0.141543958333333,0b  1111  1111  1111  1111
0.141570000000000,0b  1111  1111  1111  1110
0.141596083333333,0b  1111  1111  1111  1111
0.141622125000000,0b  1111  1111  1111  1110
0.141648166666667,0b  1111  1111  1111  1111
0.141674250000000,0b  1111  1111  1111  1111
0.141700291666667,0b  1111  1111  1111  1110
0.141726375000000,0b  1111  1111  1111  1110
0.141752416666667,0b  1111  1111  1111  1111
0.141778458333333,0b  1111  1111  1111  1110
0.141804541666667,0b  1111  1111  1111  1111
0.141830583333333,0b  1111  1111  1111  1110
0.141856625000000,0b  1111  1111  1111  1111
0.141882708333333,0b  1111  1111  1111  1110
0.141908750000000,0b  1111  1111  1111  1111
0.141934833333333,0b  1111  1111  1111  1111
0.141960875000000,0b  1111  1111  1111  1110
0.141986916666667,0b  1111  1111  1111  1111
0.142013000000000,0b  1111  1111  1111  1110
0.142039041666667,0b  1111  1111  1111  1111
0.142065083333333,0b  1111  1111  1111  1110
0.142091166666667,0b  1111  1111  1111  1110
0.142117208333333,0b  1111  1111  1111  1111
0.142143291666667,0b  1111  1111  1111  1110
0.142169333333333,0b  1111  1111  1111  1111
0.142195375000000,0b  1111  1111  1111  1111
0.142221416666667,0b  1111  1111  1111  1110
0.142247458333333,0b  1111  1111  1111  1110
0.142273500000000,0b  1111  1111  1111  1111
0.142299583333333,0b  1111  1111  1111  1110
0.142325625000000,0b  1111  1111  1111  1111
0.142351708333333,0b  1111  1111  1111  1110
0.142377750000000,0b  1111  1111  1111  1111
0.142403791666667,0b  1111  1111  1111  1110
0.142429875000000,0b  1111  1111  1111  1111
0.142455916666667,0b  1111  1111  1111  1111
0.142481958333333,0b  1111  1111  1111  1110
0.142508041666667,0b  1111  1111  1111  1110
0.142534083333333,0b  1111  1111  1111  1111
0.142560166666667,0b  1111  1111  1111  1110
0.142586208333333,0b  1111  1111  1111  1111
0.142612250000000,0b  1111  1111  1111  1110
0.142638333333333,0b  1111  1111  1111  1111
0.142664375000000,0b  1111  1111  1111  1110
0.142690416666667,0b  1111  1111  1111  1111
0.142716500000000,0b  1111  1111  1111  1111
0.142742541666667,0b  1111  1111  1111  1110
0.142768625000000,0b  1111  1111  1111  1110
0.142794666666667,0b  1111  1111  1111  1111
0.142820708333333,0b  1111  1111  1111  1110
0.142846791666667,0b  1111  1111  1111  1111
0.142872833333333,0b  1111  1111  1111  1110
0.142898875000000,0b  1111  1111  1111  1111
0.142924958333333,0b  1111  1111  1111  1110
0.142951000000000,0b  1111  1111  1111  1111
0.142977083333333,0b  1111  1111  1111  1111
0.143003125000000,0b  1111  1111  1111  1110
0.143029166666667,0b  1111  1111  1111  1110
0.143055250000000,0b  1111  1111  1111  1111
0.143081291666667,0b  1111  1111  1111  1111
0.143107333333333,0b  1111  1111  1111  1110
0.143133416666667,0b  1111  1111  1111  1110
0.143159458333333,0b  1111  1111  1111  1111
0.143185541666667,0b  1111  1111  1111  1110
0.143211583333333,0b  1111  1111  1111  1111
0.143237625000000,0b  1111  1111  1111  1111
0.143263708333333,0b  1111  1111  1111  1110
0.143289750000000,0b  1111  1111  1111  1110
0.143315791666667,0b  1111  1111  1111  1111
0.143341833333333,0b  1111  1111  1111  1110
0.143367875000000,0b  1111  1111  1111  1111
0.143393958333333,0b  1111  1111  1111  1110
0.143420000000000,0b  1111  1111  1111  1111
0.143446041666667,0b  1111  1111  1111  1110
0.143472125000000,0b  1111  1111  1111  1111
0.143498166666667,0b  1111  1111  1111  1111
0.143524208333333,0b  1111  1111  1111  1110
0.143550291666667,0b  1111  1111  1111  1110
0.143576333333333,0b  1111  1111  1111  1111
0.143602416666667,0b  1111  1111  1111  1110
0.143628458333333,0b  1111  1111  1111  1111
0.143654500000000,0b  1111  1111  1111  1111
0.143680583333333,0b  1111  1111  1111  1110
0.143706625000000,0b  1111  1111  1111  1110
0.143732666666667,0b  1111  1111  1111  1111
0.143758750000000,0b  1111  1111  1111  1111
0.143784791666667,0b  1111  1111  1111  1110
0.143810875000000,0b  1111  1111  1111  1111
0.143836916666667,0b  1111  1111  1111  1110
0.143862958333333,0b  1111  1111  1111  1110
0.143889041666667,0b  1111  1111  1111  1111
0.143915083333333,0b  1111  1111  1111  1111
0.143941125000000,0b  1111  1111  1111  1110
0.143967208333333,0b  1111  1111  1111  1111
0.143993250000000,0b  1111  1111  1111  1110
0.144019333333333,0b  1111  1111  1111  1111
0.144045375000000,0b  1111  1111  1111  1110
0.144071416666667,0b  1111  1111  1111  1110
0.144097500000000,0b  1111  1111  1111  1111
0.144123541666667,0b  1111  1111  1111  1110
0.144149583333333,0b  1111  1111  1111  1111
0.144175666666667,0b  1111  1111  1111  1111
0.144201708333333,0b  1111  1111  1111  1110
0.144227791666667,0b  1111  1111  1111  1111
0.144253833333333,0b  1111  1111  1111  1110
0.144279875000000,0b  1111  1111  1111  1111
0.144305958333333,0b  1111  1111  1111  1110
0.144332000000000,0b  1111  1111  1111  1111
0.144358041666667,0b  1111  1111  1111  1110
0.144384083333333,0b  1111  1111  1111  1111
0.144410125000000,0b  1111  1111  1111  1110
0.144436208333333,0b  1111  1111  1111  1111
0.144462250000000,0b  1111  1111  1111  1111
0.144488291666667,0b  1111  1111  1111  1110
0.144514375000000,0b  1111  1111  1111  1110
0.144540416666667,0b  1111  1111  1111  1111
0.144566458333333,0b  1111  1111  1111  1110
0.144592541666667,0b  1111  1111  1111  1111
0.144618583333333,0b  1111  1111  1111  1110
0.144644666666667,0b  1111  1111  1111  1111
0.144670708333333,0b  1111  1111  1111  1110
0.144696750000000,0b  1111  1111  1111  1111
0.144722833333333,0b  1111  1111  1111  1110
0.144748875000000,0b  1111  1111  1111  1111
0.144774916666667,0b  1111  1111  1111  1110
0.144801000000000,0b  1111  1111  1111  1111
0.144827041666667,0b  1111  1111  1111  1110
0.144853125000000,0b  1111  1111  1111  1111
0.144879166666667,0b  1111  1111  1111  1110
0.144905208333333,0b  1111  1111  1111  1111
0.144931291666667,0b  1111  1111  1111  1110
0.144957333333333,0b  1111  1111  1111  1111
0.144983375000000,0b  1111  1111  1111  1110
0.145009458333333,0b  1111  1111  1111  1111
0.145035500000000,0b  1111  1111  1111  1110
0.145061583333333,0b  1111  1111  1111  1111
0.145087625000000,0b  1111  1111  1111  1110
0.145113666666667,0b  1111  1111  1111  1111
0.145139750000000,0b  1111  1111  1111  1110
0.145165791666667,0b  1111  1111  1111  1111
0.145191833333333,0b  1111  1111  1111  1110
0.145217916666667,0b  1111  1111  1111  1111
0.145243958333333,0b  1111  1111  1111  1110
0.145270041666667,0b  1111  1111  1111  1111
0.145296083333333,0b  1111  1111  1111  1110
0.145322125000000,0b  1111  1111  1111  1111
0.145348208333333,0b  1111  1111  1111  1110
0.145374250000000,0b  1111  1111  1111  1111
0.145400291666667,0b  1111  1111  1111  1110
0.145426375000000,0b  1111  1111  1111  1111
0.145452416666667,0b  1111  1111  1111  1110
0.145478458333333,0b  1111  1111  1111  1111
0.145504500000000,0b  1111  1111  1111  1110
0.145530541666667,0b  1111  1111  1111  1111
0.145556625000000,0b  1111  1111  1111  1110
0.145582666666667,0b  1111  1111  1111  1111
0.145608708333333,0b  1111  1111  1111  1111
0.145634791666667,0b  1111  1111  1111  1111
0.145657375000000,0b  1111  1111  1111  1111
0.145658375000000,0b  1111  1111  1111  1111
0.145659416666667,0b  1111  1111  1111  1111
0.145661416666667,0b  1111  1111  1111  1111
0.145729083333333,0b  1111  1111  1111  1111
0.145730125000000,0b  1111  1111  1111  1111
0.145731166666667,0b  1111  1111  1111  1111
0.145732166666667,0b  1111  1111  1111  1111
0.145733125000000,0b  1111  1111  1111  1110
0.145745125000000,0b  1111  1111  1111  1111
0.145746208333333,0b  1111  1111  1111  1111
0.145748166666667,0b  1111  1111  1111  1111
0.145749166666667,0b  1111  1111  1111  1110
0.145806291666667,0b  1111  1111  1111  1111
0.145807333333333,0b  1111  1111  1111  1111
0.145808333333333,0b  1111  1111  1111  1111
0.145809333333333,0b  1111  1111  1111  1111
0.145810333333333,0b  1111  1111  1111  1111
0.145822333333333,0b  1111  1111  1111  1111
0.145823375000000,0b  1111  1111  1111  1111
0.145825375000000,0b  1111  1111  1111  1111
0.145826375000000,0b  1111  1111  1111  1111
0.145841875000000,0b  1111  1111  1111  1111
0.145842291666667,0b  1111  1111  1111  1111
0.145901500000000,0b  1111  1111  1111  1111
0.145902583333333,0b  1111  1111  1111  1111
0.145905541666667,0b  1111  1111  1111  1111
0.145923000000000,0b  1111  1111  1111  1111
0.145971708333333,0b  1111  1111  1111  1111
0.145972750000000,0b  1111  1111  1111  1111
0.145975750000000,0b  1111  1111  1111  1111
0.145993250000000,0b  1111  1111  1111  1111
0.201409083333333,0b  1111  1111  1111  1111
0.201413125000000,0b  1111  1111  1111  1111
0.201580875000000,0b  1111  1111  1111  1111
0.201596916666667,0b  1111  1111  1111  1111
0.201612958333333,0b  1111  1111  1111  1111
0.201671041666667,0b  1111  1111  1111  1111
0.201687083333333,0b  1111  1111  1111  1111
0.201703083333333,0b  1111  1111  1111  1111
0.201761166666667,0b  1111  1111  1111  1111
0.201777208333333,0b  1111  1111  1111  1111
0.201792708333333,0b  1111  1111  1111  1111
0.201793208333333,0b  1111  1111  1111  1111
0.201851291666667,0b  1111  1111  1111  1111
0.201867333333333,0b  1111  1111  1111  1111
0.201883291666667,0b  1111  1111  1111  1111
0.201941416666667,0b  1111  1111  1111  1111
0.201957458333333,0b  1111  1111  1111  1111
0.201973458333333,0b  1111  1111  1111  1111
0.202031625000000,0b  1111  1111  1111  1111
0.202047625000000,0b  1111  1111  1111  1111
0.202063625000000,0b  1111  1111  1111  1111
0.202121750000000,0b  1111  1111  1111  1111
0.202137791666667,0b  1111  1111  1111  1111
0.202153291666667,0b  1111  1111  1111  1111
0.202153791666667,0b  1111  1111  1111  1111
0.202211916666667,0b  1111  1111  1111  1111
0.202227916666667,0b  1111  1111  1111  1111
0.202243958333333,0b  1111  1111  1111  1111
0.202302083333333,0b  1111  1111  1111  1111
0.202318125000000,0b  1111  1111  1111  1111
0.202334166666667,0b  1111  1111  1111  1111
0.202392291666667,0b  1111  1111  1111  1111
0.202408291666667,0b  1111  1111  1111  1111
0.202424333333333,0b  1111  1111  1111  1111
0.202482416666667,0b  1111  1111  1111  1111
0.202498458333333,0b  1111  1111  1111  1111
0.202514500000000,0b  1111  1111  1111  1111
0.202572583333333,0b  1111  1111  1111  1111
0.202588625000000,0b  1111  1111  1111  1111
0.202604625000000,0b  1111  1111  1111  1111
0.202662750000000,0b  1111  1111  1111  1111
0.202678791666667,0b  1111  1111  1111  1111
0.202694791666667,0b  1111  1111  1111  1111
0.202752958333333,0b  1111  1111  1111  1111
0.202769000000000,0b  1111  1111  1111  1111
0.202784500000000,0b  1111  1111  1111  1111
0.202785041666667,0b  1111  1111  1111  1111
0.202843125000000,0b  1111  1111  1111  1111
0.202859166666667,0b  1111  1111  1111  1111
0.202875166666667,0b  1111  1111  1111  1111
0.202933291666667,0b  1111  1111  1111  1111
0.202949333333333,0b  1111  1111  1111  1111
0.202965375000000,0b  1111  1111  1111  1111
0.203023500000000,0b  1111  1111  1111  1111
0.203039541666667,0b  1111  1111  1111  1111
0.203055541666667,0b  1111  1111  1111  1111
0.203113750000000,0b  1111  1111  1111  1111
0.203129791666667,0b  1111  1111  1111  1111
0.203145833333333,0b  1111  1111  1111  1111
0.203203958333333,0b  1111  1111  1111  1111
0.203220000000000,0b  1111  1111  1111  1111
0.203235500000000,0b  1111  1111  1111  1111
0.203236000000000,0b  1111  1111  1111  1111
0.203294125000000,0b  1111  1111  1111  1111
0.203310125000000,0b  1111  1111  1111  1111
0.203326125000000,0b  1111  1111  1111  1111
0.203384250000000,0b  1111  1111  1111  1111
0.203400250000000,0b  1111  1111  1111  1111
0.203416250000000,0b  1111  1111  1111  1111
0.203474333333333,0b  1111  1111  1111  1111
0.203490333333333,0b  1111  1111  1111  1111
0.203506333333333,0b  1111  1111  1111  1111
0.203564458333333,0b  1111  1111  1111  1111
0.203580500000000,0b  1111  1111  1111  1111
0.203596500000000,0b  1111  1111  1111  1111
0.203654625000000,0b  1111  1111  1111  1111
0.203670625000000,0b  1111  1111  1111  1111
0.203686666666667,0b  1111  1111  1111  1111
0.203813916666667,0b  1111  1111  1111  1111
0.203836458333333,0b  1111  1111  1111  1111
0.203852500000000,0b  1111  1111  1111  1111
0.203870083333333,0b  1111  1111  1111  1111
0.203887625000000,0b  1111  1111  1111  1111
0.203905125000000,0b  1111  1111  1111  1111
0.203922666666667,0b  1111  1111  1111  1111
0.203940208333333,0b  1111  1111  1111  1111
0.203957750000000,0b  1111  1111  1111  1111
0.203971750000000,0b  1111  1111  1111  1111
0.204008833333333,0b  1111  1111  1111  1111
0.204026333333333,0b  1111  1111  1111  1111
0.204092958333333,0b  1111  1111  1111  1111
0.204110541666667,0b  1111  1111  1111  1111
0.204169125000000,0b  1111  1111  1111  1111
0.204186166666667,0b  1111  1111  1111  1111
0.204186666666667,0b  1111  1111  1111  1111
0.204231833333333,0b  1111  1111  1111  1111
0.204247833333333,0b  1111  1111  1111  1111
0.204263916666667,0b  1111  1111  1111  1111
0.204309041666667,0b  1111  1111  1111  1111
0.204325083333333,0b  1111  1111  1111  1111
0.204341125000000,0b  1111  1111  1111  1111
0.204389791666667,0b  1111  1111  1111  1111
0.204405833333333,0b  1111  1111  1111  1111
0.204421833333333,0b  1111  1111  1111  1111
0.204467000000000,0b  1111  1111  1111  1111
0.204483041666667,0b  1111  1111  1111  1111
0.204498958333333,0b  1111  1111  1111  1111
0.204540458333333,0b  1111  1111  1111  1111
0.204544250000000,0b  1111  1111  1111  1111
0.204556291666667,0b  1111  1111  1111  1111
0.204560333333333,0b  1111  1111  1111  1111
0.204627041666667,0b  1111  1111  1111  1111
0.204627416666667,0b  1111  1111  1111  1111
0.204631083333333,0b  1111  1111  1111  1111
0.204734958333333,0b  1111  1111  1111  1111
0.204735958333333,0b  1111  1111  1111  1111
0.204738958333333,0b  1111  1111  1111  1111
0.204809208333333,0b  1111  1111  1111  1111
0.204810416666667,0b  1111  1111  1111  1111
0.204813250000000,0b  1111  1111  1111  1111
0.204871958333333,0b  1111  1111  1111  1111
0.204873250000000,0b  1111  1111  1111  1111
0.204873416666667,0b  1111  1111  1111  1111
0.204874208333333,0b  1111  1111  1111  1111
0.204876000000000,0b  1111  1111  1111  1111
0.204888000000000,0b  1111  1111  1111  1111
0.204888500000000,0b  1111  1111  1111  1111
0.204889291666667,0b  1111  1111  1111  1111
0.204890166666667,0b  1111  1111  1111  1111
0.204891208333333,0b  1111  1111  1111  1111
0.204892041666667,0b  1111  1111  1111  1111
0.204949208333333,0b  1111  1111  1111  1111
0.204949333333333,0b  1111  1111  1111  1111
0.204951500000000,0b  1111  1111  1111  1111
0.204953208333333,0b  1111  1111  1111  1111
0.204965250000000,0b  1111  1111  1111  1111
0.204967250000000,0b  1111  1111  1111  1111
0.204968458333333,0b  1111  1111  1111  1111
0.204969291666667,0b  1111  1111  1111  1111
0.205029958333333,0b  1111  1111  1111  1111
0.205030333333333,0b  1111  1111  1111  1111
0.205031125000000,0b  1111  1111  1111  1111
