Time [s],Value
0.214383125000000,0b  1111  1111  1111  1110
0.214508000000000,0b  1111  1111  1111  1111
0.214632875000000,0b  1111  1111  1111  1110
0.214757791666667,0b  1111  1111  1111  1110
0.214882625000000,0b  1111  1111  1111  1111
0.215007500000000,0b  1111  1111  1111  1110
0.215132416666667,0b  1111  1111  1111  1111
0.215257250000000,0b  1111  1111  1111  1110
0.215382125000000,0b  1111  1111  1111  1111
0.215507041666667,0b  1111  1111  1111  1111
0.215631875000000,0b  1111  1111  1111  1110
0.215756750000000,0b  1111  1111  1111  1110
0.215881666666667,0b  1111  1111  1111  1111
0.216006500000000,0b  1111  1111  1111  1111
0.216131416666667,0b  1111  1111  1111  1110
0.216256291666667,0b  1111  1111  1111  1111
0.216381125000000,0b  1111  1111  1111  1110
0.216506041666667,0b  1111  1111  1111  1111
0.216630916666667,0b  1111  1111  1111  1110
0.216755750000000,0b  1111  1111  1111  1111
0.216880666666667,0b  1111  1111  1111  1110
0.217005541666667,0b  1111  1111  1111  1110
0.217130375000000,0b  1111  1111  1111  1111
0.217255291666667,0b  1111  1111  1111  1111
0.217380166666667,0b  1111  1111  1111  1110
0.217505041666667,0b  1111  1111  1111  1111
0.217629916666667,0b  1111  1111  1111  1110
0.217754791666667,0b  1111  1111  1111  1111
0.217879666666667,0b  1111  1111  1111  1110
0.218004541666667,0b  1111  1111  1111  1111
0.218129416666667,0b  1111  1111  1111  1110
0.218254291666667,0b  1111  1111  1111  1111
0.218379166666667,0b  1111  1111  1111  1110
0.218504041666667,0b  1111  1111  1111  1111
0.218628916666667,0b  1111  1111  1111  1110
0.218753791666667,0b  1111  1111  1111  1111
0.218878708333333,0b  1111  1111  1111  1110
0.219003541666667,0b  1111  1111  1111  1111
0.219128416666667,0b  1111  1111  1111  1110
0.219253333333333,0b  1111  1111  1111  1111
0.219378208333333,0b  1111  1111  1111  1110
0.219503041666667,0b  1111  1111  1111  1111
0.219627958333333,0b  1111  1111  1111  1110
0.219752833333333,0b  1111  1111  1111  1110
0.219877666666667,0b  1111  1111  1111  1111
0.220002583333333,0b  1111  1111  1111  1111
0.220127458333333,0b  1111  1111  1111  1110
0.220252333333333,0b  1111  1111  1111  1111
0.220377208333333,0b  1111  1111  1111  1110
0.220502083333333,0b  1111  1111  1111  1110
0.220626958333333,0b  1111  1111  1111  1111
0.220751833333333,0b  1111  1111  1111  1110
0.220876708333333,0b  1111  1111  1111  1111
0.221001583333333,0b  1111  1111  1111  1110
0.221126458333333,0b  1111  1111  1111  1111
0.221251333333333,0b  1111  1111  1111  1110
0.221376208333333,0b  1111  1111  1111  1111
0.221501083333333,0b  1111  1111  1111  1111
0.221626000000000,0b  1111  1111  1111  1110
0.221750833333333,0b  1111  1111  1111  1111
0.221875708333333,0b  1111  1111  1111  1110
0.222000625000000,0b  1111  1111  1111  1110
0.222125458333333,0b  1111  1111  1111  1111
0.222250333333333,0b  1111  1111  1111  1110
0.222375250000000,0b  1111  1111  1111  1111
0.222500083333333,0b  1111  1111  1111  1110
0.222625000000000,0b  1111  1111  1111  1111
0.222749875000000,0b  1111  1111  1111  1110
0.222874708333333,0b  1111  1111  1111  1111
0.222999625000000,0b  1111  1111  1111  1110
0.223124500000000,0b  1111  1111  1111  1111
0.223249333333333,0b  1111  1111  1111  1110
0.223374250000000,0b  1111  1111  1111  1111
0.223499125000000,0b  1111  1111  1111  1110
0.223623958333333,0b  1111  1111  1111  1111
0.223748875000000,0b  1111  1111  1111  1110
0.223873750000000,0b  1111  1111  1111  1111
0.223998625000000,0b  1111  1111  1111  1111
0.224123500000000,0b  1111  1111  1111  1110
0.224248375000000,0b  1111  1111  1111  1111
0.224373250000000,0b  1111  1111  1111  1110
0.224498125000000,0b  1111  1111  1111  1111
0.224623000000000,0b  1111  1111  1111  1110
0.224747875000000,0b  1111  1111  1111  1111
0.224872750000000,0b  1111  1111  1111  1110
0.224997625000000,0b  1111  1111  1111  1111
0.225122500000000,0b  1111  1111  1111  1110
0.225247375000000,0b  1111  1111  1111  1111
0.225372291666667,0b  1111  1111  1111  1110
0.225497125000000,0b  1111  1111  1111  1110
0.225622000000000,0b  1111  1111  1111  1111
0.225746916666667,0b  1111  1111  1111  1111
0.225871750000000,0b  1111  1111  1111  1110
0.225996625000000,0b  1111  1111  1111  1111
0.226062583333333,0b  1111  1111  1111  1111
0.226064583333333,0b  1111  1111  1111  1111
0.226134833333333,0b  1111  1111  1111  1111
0.226136833333333,0b  1111  1111  1111  1111
0.226150875000000,0b  1111  1111  1111  1111
0.226152875000000,0b  1111  1111  1111  1111
0.226214041666667,0b  1111  1111  1111  1111
0.226230083333333,0b  1111  1111  1111  1111
0.226247333333333,0b  1111  1111  1111  1111
0.226309250000000,0b  1111  1111  1111  1111
0.226328083333333,0b  1111  1111  1111  1111
0.226379458333333,0b  1111  1111  1111  1111
0.226398250000000,0b  1111  1111  1111  1111
0.230128833333333,0b  1111  1111  1111  1111
0.230297083333333,0b  1111  1111  1111  1111
0.230313083333333,0b  1111  1111  1111  1110
0.230330375000000,0b  1111  1111  1111  1111
0.230387666666667,0b  1111  1111  1111  1111
0.230403666666667,0b  1111  1111  1111  1111
0.230420916666667,0b  1111  1111  1111  1111
0.230478208333333,0b  1111  1111  1111  1111
0.230494250000000,0b  1111  1111  1111  1111
0.230511541666667,0b  1111  1111  1111  1111
0.230568833333333,0b  1111  1111  1111  1111
0.230584875000000,0b  1111  1111  1111  1111
0.230602125000000,0b  1111  1111  1111  1111
0.230659458333333,0b  1111  1111  1111  1111
0.230675500000000,0b  1111  1111  1111  1111
0.230692750000000,0b  1111  1111  1111  1111
0.230750083333333,0b  1111  1111  1111  1111
0.230766083333333,0b  1111  1111  1111  1111
0.230783333333333,0b  1111  1111  1111  1111
0.230840708333333,0b  1111  1111  1111  1111
0.230856708333333,0b  1111  1111  1111  1111
0.230874000000000,0b  1111  1111  1111  1111
0.230931333333333,0b  1111  1111  1111  1111
0.230947333333333,0b  1111  1111  1111  1111
0.230964625000000,0b  1111  1111  1111  1111
0.231022000000000,0b  1111  1111  1111  1111
0.231038000000000,0b  1111  1111  1111  1111
0.231055291666667,0b  1111  1111  1111  1111
0.231112666666667,0b  1111  1111  1111  1111
0.231128666666667,0b  1111  1111  1111  1111
0.231145958333333,0b  1111  1111  1111  1111
0.231203333333333,0b  1111  1111  1111  1111
0.231219333333333,0b  1111  1111  1111  1111
0.231236583333333,0b  1111  1111  1111  1111
0.231293916666667,0b  1111  1111  1111  1111
0.231309916666667,0b  1111  1111  1111  1111
0.231327208333333,0b  1111  1111  1111  1111
0.231384541666667,0b  1111  1111  1111  1111
0.231400583333333,0b  1111  1111  1111  1111
0.231417833333333,0b  1111  1111  1111  1111
0.231475166666667,0b  1111  1111  1111  1111
0.231491208333333,0b  1111  1111  1111  1111
0.231508458333333,0b  1111  1111  1111  1111
0.231565833333333,0b  1111  1111  1111  1111
0.231581875000000,0b  1111  1111  1111  1111
0.231599125000000,0b  1111  1111  1111  1111
0.231656458333333,0b  1111  1111  1111  1111
0.231672458333333,0b  1111  1111  1111  1111
0.231689708333333,0b  1111  1111  1111  1111
0.231747041666667,0b  1111  1111  1111  1111
0.231763083333333,0b  1111  1111  1111  1111
0.231780333333333,0b  1111  1111  1111  1111
0.231837666666667,0b  1111  1111  1111  1111
0.231853666666667,0b  1111  1111  1111  1111
0.231870958333333,0b  1111  1111  1111  1111
0.231928291666667,0b  1111  1111  1111  1111
0.231944291666667,0b  1111  1111  1111  1111
0.231961583333333,0b  1111  1111  1111  1111
0.232018916666667,0b  1111  1111  1111  1111
0.232034916666667,0b  1111  1111  1111  1111
0.232052166666667,0b  1111  1111  1111  1111
0.232109500000000,0b  1111  1111  1111  1111
0.232125541666667,0b  1111  1111  1111  1111
0.232142833333333,0b  1111  1111  1111  1111
0.232200208333333,0b  1111  1111  1111  1111
0.232216250000000,0b  1111  1111  1111  1111
0.232233541666667,0b  1111  1111  1111  1111
0.232290916666667,0b  1111  1111  1111  1111
0.232306916666667,0b  1111  1111  1111  1111
0.232324208333333,0b  1111  1111  1111  1111
0.232381500000000,0b  1111  1111  1111  1111
0.232397500000000,0b  1111  1111  1111  1111
0.232414750000000,0b  1111  1111  1111  1111
0.232541166666667,0b  1111  1111  1111  1111
0.232563666666667,0b  1111  1111  1111  1111
0.232579708333333,0b  1111  1111  1111  1111
0.232597208333333,0b  1111  1111  1111  1111
0.232614750000000,0b  1111  1111  1111  1111
0.232632250000000,0b  1111  1111  1111  1111
0.232649750000000,0b  1111  1111  1111  1111
0.232667291666667,0b  1111  1111  1111  1111
0.232684833333333,0b  1111  1111  1111  1111
0.232700125000000,0b  1111  1111  1111  1111
0.232735916666667,0b  1111  1111  1111  1111
0.232754708333333,0b  1111  1111  1111  1111
0.232820083333333,0b  1111  1111  1111  1111
0.232838833333333,0b  1111  1111  1111  1111
0.232894166666667,0b  1111  1111  1111  1111
0.232910208333333,0b  1111  1111  1111  1111
0.232927500000000,0b  1111  1111  1111  1111
0.232971375000000,0b  1111  1111  1111  1111
0.232987416666667,0b  1111  1111  1111  1111
0.233004666666667,0b  1111  1111  1111  1111
0.233053000000000,0b  1111  1111  1111  1111
0.233069041666667,0b  1111  1111  1111  1111
0.233086291666667,0b  1111  1111  1111  1111
0.233130125000000,0b  1111  1111  1111  1111
0.233146166666667,0b  1111  1111  1111  1111
0.233163458333333,0b  1111  1111  1111  1110
0.233207250000000,0b  1111  1111  1111  1110
0.233223291666667,0b  1111  1111  1111  1110
0.233293958333333,0b  1111  1111  1111  1110
0.233399666666667,0b  1111  1111  1111  1110
0.233402666666667,0b  1111  1111  1111  1110
0.233474791666667,0b  1111  1111  1111  1110
0.233490791666667,0b  1111  1111  1111  1110
0.233551916666667,0b  1111  1111  1111  1110
0.233567958333333,0b  1111  1111  1111  1110
0.233633583333333,0b  1111  1111  1111  1110
0.233649625000000,0b  1111  1111  1111  1110
0.233710791666667,0b  1111  1111  1111  1110
0.233726833333333,0b  1111  1111  1111  1110
0.233787958333333,0b  1111  1111  1111  1110
0.233804000000000,0b  1111  1111  1111  1110
0.233874625000000,0b  1111  1111  1111  1110
0.234679916666667,0b  1111  1111  1111  1111
0.234706000000000,0b  1111  1111  1111  1110
0.234732041666667,0b  1111  1111  1111  1111
0.234758083333333,0b  1111  1111  1111  1110
0.234784125000000,0b  1111  1111  1111  1111
0.234810166666667,0b  1111  1111  1111  1110
0.234836208333333,0b  1111  1111  1111  1111
0.234862291666667,0b  1111  1111  1111  1110
0.234888333333333,0b  1111  1111  1111  1111
0.234914416666667,0b  1111  1111  1111  1110
0.234940458333333,0b  1111  1111  1111  1111
0.234966500000000,0b  1111  1111  1111  1110
0.234992583333333,0b  1111  1111  1111  1111
0.235018625000000,0b  1111  1111  1111  1110
0.235044666666667,0b  1111  1111  1111  1111
0.235070750000000,0b  1111  1111  1111  1110
0.235096791666667,0b  1111  1111  1111  1111
0.235122875000000,0b  1111  1111  1111  1110
0.235148916666667,0b  1111  1111  1111  1111
0.235174958333333,0b  1111  1111  1111  1110
0.235201041666667,0b  1111  1111  1111  1111
0.235227083333333,0b  1111  1111  1111  1110
0.235253125000000,0b  1111  1111  1111  1111
0.235279208333333,0b  1111  1111  1111  1110
0.235305250000000,0b  1111  1111  1111  1111
0.235331333333333,0b  1111  1111  1111  1110
0.235357375000000,0b  1111  1111  1111  1111
0.235383416666667,0b  1111  1111  1111  1110
0.235409500000000,0b  1111  1111  1111  1111
0.235435541666667,0b  1111  1111  1111  1110
0.235461583333333,0b  1111  1111  1111  1111
0.235487666666667,0b  1111  1111  1111  1110
0.235513708333333,0b  1111  1111  1111  1111
0.235539791666667,0b  1111  1111  1111  1110
0.235565833333333,0b  1111  1111  1111  1111
0.235591875000000,0b  1111  1111  1111  1110
0.235617958333333,0b  1111  1111  1111  1111
0.235644000000000,0b  1111  1111  1111  1110
0.235670041666667,0b  1111  1111  1111  1111
0.235696125000000,0b  1111  1111  1111  1110
0.235722166666667,0b  1111  1111  1111  1111
0.235748250000000,0b  1111  1111  1111  1110
0.235774291666667,0b  1111  1111  1111  1111
0.235800333333333,0b  1111  1111  1111  1110
0.235826416666667,0b  1111  1111  1111  1111
0.235852458333333,0b  1111  1111  1111  1110
0.235878500000000,0b  1111  1111  1111  1111
0.235904541666667,0b  1111  1111  1111  1110
0.235930583333333,0b  1111  1111  1111  1111
0.235956666666667,0b  1111  1111  1111  1110
0.235982708333333,0b  1111  1111  1111  1111
0.236008750000000,0b  1111  1111  1111  1110
0.236034833333333,0b  1111  1111  1111  1111
0.236060875000000,0b  1111  1111  1111  1110
0.236086916666667,0b  1111  1111  1111  1111
0.236113000000000,0b  1111  1111  1111  1110
0.236139041666667,0b  1111  1111  1111  1111
0.236165125000000,0b  1111  1111  1111  1110
0.236191166666667,0b  1111  1111  1111  1111
0.236217208333333,0b  1111  1111  1111  1110
0.236243291666667,0b  1111  1111  1111  1111
0.236269333333333,0b  1111  1111  1111  1110
0.236295375000000,0b  1111  1111  1111  1111
0.236321458333333,0b  1111  1111  1111  1111
0.236347500000000,0b  1111  1111  1111  1111
0.236373583333333,0b  1111  1111  1111  1111
0.236399625000000,0b  1111  1111  1111  1111
0.236425666666667,0b  1111  1111  1111  1111
0.236451750000000,0b  1111  1111  1111  1111
0.236477791666667,0b  1111  1111  1111  1111
0.236503833333333,0b  1111  1111  1111  1111
0.236529916666667,0b  1111  1111  1111  1110
0.236555958333333,0b  1111  1111  1111  1110
0.236582041666667,0b  1111  1111  1111  1110
0.236608083333333,0b  1111  1111  1111  1110
0.236634125000000,0b  1111  1111  1111  1110
0.236660208333333,0b  1111  1111  1111  1110
0.236686250000000,0b  1111  1111  1111  1110
0.236712291666667,0b  1111  1111  1111  1110
0.236738375000000,0b  1111  1111  1111  1110
0.236764416666667,0b  1111  1111  1111  1111
0.236790500000000,0b  1111  1111  1111  1110
0.236816541666667,0b  1111  1111  1111  1111
0.236842583333333,0b  1111  1111  1111  1111
0.236868666666667,0b  1111  1111  1111  1110
0.236894708333333,0b  1111  1111  1111  1110
0.236920750000000,0b  1111  1111  1111  1111
0.236946791666667,0b  1111  1111  1111  1111
0.236972833333333,0b  1111  1111  1111  1110
0.236998916666667,0b  1111  1111  1111  1110
0.237024958333333,0b  1111  1111  1111  1111
0.237051000000000,0b  1111  1111  1111  1110
0.237077083333333,0b  1111  1111  1111  1111
0.237103125000000,0b  1111  1111  1111  1110
0.237129166666667,0b  1111  1111  1111  1111
0.237155250000000,0b  1111  1111  1111  1110
0.237181291666667,0b  1111  1111  1111  1111
0.237207375000000,0b  1111  1111  1111  1110
0.237233416666667,0b  1111  1111  1111  1111
0.237259458333333,0b  1111  1111  1111  1110
0.237285541666667,0b  1111  1111  1111  1111
0.237311583333333,0b  1111  1111  1111  1110
0.237337625000000,0b  1111  1111  1111  1111
0.237363708333333,0b  1111  1111  1111  1111
0.237389750000000,0b  1111  1111  1111  1110
0.237415833333333,0b  1111  1111  1111  1110
0.237441875000000,0b  1111  1111  1111  1111
0.237467916666667,0b  1111  1111  1111  1110
0.237494000000000,0b  1111  1111  1111  1111
0.237520041666667,0b  1111  1111  1111  1110
0.237546083333333,0b  1111  1111  1111  1111
0.237572166666667,0b  1111  1111  1111  1110
0.237598208333333,0b  1111  1111  1111  1111
0.237624291666667,0b  1111  1111  1111  1110
0.237650333333333,0b  1111  1111  1111  1110
0.237676375000000,0b  1111  1111  1111  1111
0.237702458333333,0b  1111  1111  1111  1110
0.237728500000000,0b  1111  1111  1111  1111
0.237754541666667,0b  1111  1111  1111  1110
0.237780625000000,0b  1111  1111  1111  1111
0.237806666666667,0b  1111  1111  1111  1111
0.237832750000000,0b  1111  1111  1111  1110
0.237858791666667,0b  1111  1111  1111  1110
0.237884833333333,0b  1111  1111  1111  1111
0.237910916666667,0b  1111  1111  1111  1111
0.237936958333333,0b  1111  1111  1111  1110
0.237963000000000,0b  1111  1111  1111  1111
0.237989083333333,0b  1111  1111  1111  1110
0.238015125000000,0b  1111  1111  1111  1110
0.238041166666667,0b  1111  1111  1111  1111
0.238067208333333,0b  1111  1111  1111  1111
0.238093250000000,0b  1111  1111  1111  1110
0.238119333333333,0b  1111  1111  1111  1111
0.238145375000000,0b  1111  1111  1111  1110
0.238171416666667,0b  1111  1111  1111  1110
0.238197500000000,0b  1111  1111  1111  1111
0.238223541666667,0b  1111  1111  1111  1110
0.238249625000000,0b  1111  1111  1111  1111
0.238275666666667,0b  1111  1111  1111  1110
0.238301708333333,0b  1111  1111  1111  1111
0.238327791666667,0b  1111  1111  1111  1111
0.238353833333333,0b  1111  1111  1111  1110
0.238379875000000,0b  1111  1111  1111  1111
0.238405958333333,0b  1111  1111  1111  1110
0.238432000000000,0b  1111  1111  1111  1110
0.238458041666667,0b  1111  1111  1111  1111
0.238484125000000,0b  1111  1111  1111  1111
0.238510166666667,0b  1111  1111  1111  1110
0.238536250000000,0b  1111  1111  1111  1111
0.238562291666667,0b  1111  1111  1111  1110
0.238588333333333,0b  1111  1111  1111  1111
0.238614416666667,0b  1111  1111  1111  1110
0.238640458333333,0b  1111  1111  1111  1110
0.238666500000000,0b  1111  1111  1111  1111
0.238692583333333,0b  1111  1111  1111  1111
0.238718625000000,0b  1111  1111  1111  1110
0.238744708333333,0b  1111  1111  1111  1111
0.238770750000000,0b  1111  1111  1111  1110
0.238796791666667,0b  1111  1111  1111  1110
0.238822875000000,0b  1111  1111  1111  1111
0.238848916666667,0b  1111  1111  1111  1111
0.238874958333333,0b  1111  1111  1111  1110
0.238901041666667,0b  1111  1111  1111  1111
0.238927083333333,0b  1111  1111  1111  1110
0.238953166666667,0b  1111  1111  1111  1111
0.238979208333333,0b  1111  1111  1111  1110
0.239005250000000,0b  1111  1111  1111  1110
0.239031333333333,0b  1111  1111  1111  1111
0.239057375000000,0b  1111  1111  1111  1110
0.239083416666667,0b  1111  1111  1111  1111
0.239109500000000,0b  1111  1111  1111  1111
0.239135541666667,0b  1111  1111  1111  1110
0.239161583333333,0b  1111  1111  1111  1111
0.239187625000000,0b  1111  1111  1111  1110
0.239213666666667,0b  1111  1111  1111  1110
0.239239750000000,0b  1111  1111  1111  1111
0.239265791666667,0b  1111  1111  1111  1111
0.239291833333333,0b  1111  1111  1111  1110
0.239317916666667,0b  1111  1111  1111  1110
0.239343958333333,0b  1111  1111  1111  1111
0.239370041666667,0b  1111  1111  1111  1111
0.239396083333333,0b  1111  1111  1111  1110
0.239422125000000,0b  1111  1111  1111  1111
0.239448208333333,0b  1111  1111  1111  1110
0.239474250000000,0b  1111  1111  1111  1110
0.239500291666667,0b  1111  1111  1111  1111
0.239526375000000,0b  1111  1111  1111  1110
0.239552416666667,0b  1111  1111  1111  1111
0.239578500000000,0b  1111  1111  1111  1110
0.239604541666667,0b  1111  1111  1111  1111
0.239630583333333,0b  1111  1111  1111  1111
0.239656666666667,0b  1111  1111  1111  1110
0.239682708333333,0b  1111  1111  1111  1110
0.239708750000000,0b  1111  1111  1111  1111
0.239734833333333,0b  1111  1111  1111  1110
0.239760875000000,0b  1111  1111  1111  1111
0.239786958333333,0b  1111  1111  1111  1110
0.239813000000000,0b  1111  1111  1111  1111
0.239839041666667,0b  1111  1111  1111  1110
0.239865125000000,0b  1111  1111  1111  1111
0.239891166666667,0b  1111  1111  1111  1111
0.239917208333333,0b  1111  1111  1111  1110
0.239943291666667,0b  1111  1111  1111  1111
0.239969333333333,0b  1111  1111  1111  1110
0.239995416666667,0b  1111  1111  1111  1111
0.240021458333333,0b  1111  1111  1111  1110
0.240047500000000,0b  1111  1111  1111  1111
0.240073583333333,0b  1111  1111  1111  1110
0.240099625000000,0b  1111  1111  1111  1110
0.240125666666667,0b  1111  1111  1111  1111
0.240151750000000,0b  1111  1111  1111  1111
0.240177791666667,0b  1111  1111  1111  1110
0.240203833333333,0b  1111  1111  1111  1110
0.240229875000000,0b  1111  1111  1111  1111
0.240255916666667,0b  1111  1111  1111  1111
0.240282000000000,0b  1111  1111  1111  1110
0.240308041666667,0b  1111  1111  1111  1110
0.240334083333333,0b  1111  1111  1111  1111
0.240360166666667,0b  1111  1111  1111  1110
0.240386208333333,0b  1111  1111  1111  1111
0.240412291666667,0b  1111  1111  1111  1111
0.240438333333333,0b  1111  1111  1111  1110
0.240464375000000,0b  1111  1111  1111  1110
0.240490458333333,0b  1111  1111  1111  1111
0.240516500000000,0b  1111  1111  1111  1111
0.240542541666667,0b  1111  1111  1111  1110
0.240568625000000,0b  1111  1111  1111  1110
0.240594666666667,0b  1111  1111  1111  1111
0.240620750000000,0b  1111  1111  1111  1110
0.240646791666667,0b  1111  1111  1111  1111
0.240672833333333,0b  1111  1111  1111  1111
0.240698916666667,0b  1111  1111  1111  1110
0.240724958333333,0b  1111  1111  1111  1111
0.240751000000000,0b  1111  1111  1111  1110
0.240777083333333,0b  1111  1111  1111  1111
0.240803125000000,0b  1111  1111  1111  1110
0.240829208333333,0b  1111  1111  1111  1111
0.240855250000000,0b  1111  1111  1111  1110
0.240881291666667,0b  1111  1111  1111  1111
0.240907375000000,0b  1111  1111  1111  1110
0.240933416666667,0b  1111  1111  1111  1111
0.240959458333333,0b  1111  1111  1111  1110
0.240985541666667,0b  1111  1111  1111  1111
0.241011583333333,0b  1111  1111  1111  1110
0.241037666666667,0b  1111  1111  1111  1110
0.241063708333333,0b  1111  1111  1111  1111
0.241089750000000,0b  1111  1111  1111  1110
0.241115833333333,0b  1111  1111  1111  1111
0.241141875000000,0b  1111  1111  1111  1110
0.241167916666667,0b  1111  1111  1111  1111
0.241194000000000,0b  1111  1111  1111  1111
0.241220041666667,0b  1111  1111  1111  1110
0.241246125000000,0b  1111  1111  1111  1110
0.241272166666667,0b  1111  1111  1111  1111
0.241298208333333,0b  1111  1111  1111  1110
0.241324250000000,0b  1111  1111  1111  1111
0.241350291666667,0b  1111  1111  1111  1110
0.241376333333333,0b  1111  1111  1111  1111
0.241402416666667,0b  1111  1111  1111  1110
0.241428458333333,0b  1111  1111  1111  1111
0.241454541666667,0b  1111  1111  1111  1111
0.241480583333333,0b  1111  1111  1111  1110
0.241506625000000,0b  1111  1111  1111  1111
0.241532708333333,0b  1111  1111  1111  1110
0.241558750000000,0b  1111  1111  1111  1111
0.241584791666667,0b  1111  1111  1111  1110
0.241610875000000,0b  1111  1111  1111  1110
0.241636916666667,0b  1111  1111  1111  1111
0.241663000000000,0b  1111  1111  1111  1110
0.241689041666667,0b  1111  1111  1111  1111
0.241715083333333,0b  1111  1111  1111  1111
0.241741166666667,0b  1111  1111  1111  1110
0.241767208333333,0b  1111  1111  1111  1110
0.241793250000000,0b  1111  1111  1111  1111
0.241819333333333,0b  1111  1111  1111  1110
0.241845375000000,0b  1111  1111  1111  1111
0.241871458333333,0b  1111  1111  1111  1110
0.241897500000000,0b  1111  1111  1111  1111
0.241923541666667,0b  1111  1111  1111  1110
0.241949625000000,0b  1111  1111  1111  1111
0.241975666666667,0b  1111  1111  1111  1111
0.242001708333333,0b  1111  1111  1111  1110
0.242027791666667,0b  1111  1111  1111  1110
0.242053833333333,0b  1111  1111  1111  1111
0.242079916666667,0b  1111  1111  1111  1110
0.242105958333333,0b  1111  1111  1111  1111
0.242132000000000,0b  1111  1111  1111  1110
0.242158083333333,0b  1111  1111  1111  1111
0.242184125000000,0b  1111  1111  1111  1110
0.242210166666667,0b  1111  1111  1111  1111
0.242236250000000,0b  1111  1111  1111  1111
0.242262291666667,0b  1111  1111  1111  1110
0.242288375000000,0b  1111  1111  1111  1110
0.242314416666667,0b  1111  1111  1111  1111
0.242340458333333,0b  1111  1111  1111  1110
0.242366541666667,0b  1111  1111  1111  1111
0.242392583333333,0b  1111  1111  1111  1110
0.242418625000000,0b  1111  1111  1111  1111
0.242444666666667,0b  1111  1111  1111  1110
0.242470708333333,0b  1111  1111  1111  1111
0.242496791666667,0b  1111  1111  1111  1111
0.242522833333333,0b  1111  1111  1111  1110
0.242548875000000,0b  1111  1111  1111  1110
0.242574958333333,0b  1111  1111  1111  1111
0.242601000000000,0b  1111  1111  1111  1111
0.242627041666667,0b  1111  1111  1111  1110
0.242653125000000,0b  1111  1111  1111  1110
0.242679166666667,0b  1111  1111  1111  1111
0.242705250000000,0b  1111  1111  1111  1110
0.242731291666667,0b  1111  1111  1111  1111
0.242757333333333,0b  1111  1111  1111  1111
0.242783416666667,0b  1111  1111  1111  1110
0.242809458333333,0b  1111  1111  1111  1110
0.242835500000000,0b  1111  1111  1111  1111
0.242861583333333,0b  1111  1111  1111  1110
0.242887625000000,0b  1111  1111  1111  1111
0.242913708333333,0b  1111  1111  1111  1110
0.242939750000000,0b  1111  1111  1111  1111
0.242965791666667,0b  1111  1111  1111  1110
0.242991875000000,0b  1111  1111  1111  1111
0.243017916666667,0b  1111  1111  1111  1111
0.243043958333333,0b  1111  1111  1111  1110
0.243070041666667,0b  1111  1111  1111  1110
0.243096083333333,0b  1111  1111  1111  1111
0.243122166666667,0b  1111  1111  1111  1110
0.243148208333333,0b  1111  1111  1111  1111
0.243174250000000,0b  1111  1111  1111  1111
0.243200333333333,0b  1111  1111  1111  1110
0.243226375000000,0b  1111  1111  1111  1110
0.243252416666667,0b  1111  1111  1111  1111
0.243278500000000,0b  1111  1111  1111  1111
0.243304541666667,0b  1111  1111  1111  1110
0.243330625000000,0b  1111  1111  1111  1111
0.243356666666667,0b  1111  1111  1111  1110
0.243382708333333,0b  1111  1111  1111  1111
0.243408791666667,0b  1111  1111  1111  1110
0.243434833333333,0b  1111  1111  1111  1111
0.243460875000000,0b  1111  1111  1111  1110
0.243486916666667,0b  1111  1111  1111  1111
0.243512958333333,0b  1111  1111  1111  1110
0.243539041666667,0b  1111  1111  1111  1111
0.243565083333333,0b  1111  1111  1111  1110
0.243591125000000,0b  1111  1111  1111  1110
0.243617208333333,0b  1111  1111  1111  1111
0.243643250000000,0b  1111  1111  1111  1111
0.243669291666667,0b  1111  1111  1111  1110
0.243695375000000,0b  1111  1111  1111  1111
0.243721416666667,0b  1111  1111  1111  1110
0.243747500000000,0b  1111  1111  1111  1110
0.243773541666667,0b  1111  1111  1111  1111
0.243799583333333,0b  1111  1111  1111  1111
0.243825666666667,0b  1111  1111  1111  1110
0.243851708333333,0b  1111  1111  1111  1111
0.243877750000000,0b  1111  1111  1111  1110
0.243903833333333,0b  1111  1111  1111  1111
0.243929875000000,0b  1111  1111  1111  1110
0.243955958333333,0b  1111  1111  1111  1111
0.243982000000000,0b  1111  1111  1111  1111
0.244008041666667,0b  1111  1111  1111  1110
0.244034125000000,0b  1111  1111  1111  1110
0.244060166666667,0b  1111  1111  1111  1111
0.244086208333333,0b  1111  1111  1111  1110
0.244112291666667,0b  1111  1111  1111  1111
0.244138333333333,0b  1111  1111  1111  1110
0.244164416666667,0b  1111  1111  1111  1111
0.244190458333333,0b  1111  1111  1111  1110
0.244216500000000,0b  1111  1111  1111  1111
0.244242583333333,0b  1111  1111  1111  1110
0.244268625000000,0b  1111  1111  1111  1111
0.244294666666667,0b  1111  1111  1111  1110
0.244320750000000,0b  1111  1111  1111  1111
0.244346791666667,0b  1111  1111  1111  1110
0.244372875000000,0b  1111  1111  1111  1111
0.244398916666667,0b  1111  1111  1111  1110
0.244424958333333,0b  1111  1111  1111  1111
0.244451041666667,0b  1111  1111  1111  1110
0.244477083333333,0b  1111  1111  1111  1111
0.244503125000000,0b  1111  1111  1111  1110
0.244529208333333,0b  1111  1111  1111  1111
0.244555250000000,0b  1111  1111  1111  1110
0.244581291666667,0b  1111  1111  1111  1111
0.244607333333333,0b  1111  1111  1111  1110
0.244633375000000,0b  1111  1111  1111  1111
0.244659458333333,0b  1111  1111  1111  1110
0.244685500000000,0b  1111  1111  1111  1111
0.244711541666667,0b  1111  1111  1111  1110
