Time [s],Value
0.132874291666667,0b  1111  1111  1111  1110
0.132935416666667,0b  1111  1111  1111  1110
0.132951416666667,0b  1111  1111  1111  1110
0.133017041666667,0b  1111  1111  1111  1110
0.133033083333333,0b  1111  1111  1111  1110
0.133094166666667,0b  1111  1111  1111  1110
0.133110208333333,0b  1111  1111  1111  1110
0.133171375000000,0b  1111  1111  1111  1110
0.133187416666667,0b  1111  1111  1111  1110
0.133258000000000,0b  1111  1111  1111  1110
0.134063250000000,0b  1111  1111  1111  1111
0.134089291666667,0b  1111  1111  1111  1110
0.134115333333333,0b  1111  1111  1111  1111
0.134141375000000,0b  1111  1111  1111  1110
0.134167458333333,0b  1111  1111  1111  1111
0.134193500000000,0b  1111  1111  1111  1110
0.134219541666667,0b  1111  1111  1111  1111
0.134245625000000,0b  1111  1111  1111  1110
0.134271666666667,0b  1111  1111  1111  1111
0.134297750000000,0b  1111  1111  1111  1110
0.134323791666667,0b  1111  1111  1111  1111
0.134349833333333,0b  1111  1111  1111  1110
0.134375916666667,0b  1111  1111  1111  1111
0.134401958333333,0b  1111  1111  1111  1110
0.134428000000000,0b  1111  1111  1111  1111
0.134454083333333,0b  1111  1111  1111  1110
0.134480125000000,0b  1111  1111  1111  1111
0.134506208333333,0b  1111  1111  1111  1110
0.134532250000000,0b  1111  1111  1111  1111
0.134558291666667,0b  1111  1111  1111  1110
0.134584375000000,0b  1111  1111  1111  1111
0.134610416666667,0b  1111  1111  1111  1110
0.134636458333333,0b  1111  1111  1111  1111
0.134662541666667,0b  1111  1111  1111  1110
0.134688583333333,0b  1111  1111  1111  1111
0.134714666666667,0b  1111  1111  1111  1110
0.134740708333333,0b  1111  1111  1111  1111
0.134766750000000,0b  1111  1111  1111  1110
0.134792833333333,0b  1111  1111  1111  1111
0.134818875000000,0b  1111  1111  1111  1110
0.134844916666667,0b  1111  1111  1111  1111
0.134871000000000,0b  1111  1111  1111  1110
0.134897041666667,0b  1111  1111  1111  1111
0.134923125000000,0b  1111  1111  1111  1110
0.134949166666667,0b  1111  1111  1111  1111
0.134975208333333,0b  1111  1111  1111  1110
0.135001291666667,0b  1111  1111  1111  1111
0.135027333333333,0b  1111  1111  1111  1110
0.135053375000000,0b  1111  1111  1111  1111
0.135079458333333,0b  1111  1111  1111  1110
0.135105500000000,0b  1111  1111  1111  1111
0.135131583333333,0b  1111  1111  1111  1110
0.135157625000000,0b  1111  1111  1111  1111
0.135183666666667,0b  1111  1111  1111  1110
0.135209708333333,0b  1111  1111  1111  1111
0.135235750000000,0b  1111  1111  1111  1110
0.135261791666667,0b  1111  1111  1111  1111
0.135287875000000,0b  1111  1111  1111  1110
0.135313916666667,0b  1111  1111  1111  1111
0.135340000000000,0b  1111  1111  1111  1110
0.135366041666667,0b  1111  1111  1111  1111
0.135392083333333,0b  1111  1111  1111  1110
0.135418166666667,0b  1111  1111  1111  1111
0.135444208333333,0b  1111  1111  1111  1110
0.135470250000000,0b  1111  1111  1111  1111
0.135496333333333,0b  1111  1111  1111  1110
0.135522375000000,0b  1111  1111  1111  1111
0.135548458333333,0b  1111  1111  1111  1110
0.135574500000000,0b  1111  1111  1111  1111
0.135600541666667,0b  1111  1111  1111  1110
0.135626625000000,0b  1111  1111  1111  1111
0.135652666666667,0b  1111  1111  1111  1110
0.135678708333333,0b  1111  1111  1111  1111
0.135704791666667,0b  1111  1111  1111  1111
0.135730833333333,0b  1111  1111  1111  1111
0.135756916666667,0b  1111  1111  1111  1111
0.135782958333333,0b  1111  1111  1111  1111
0.135809000000000,0b  1111  1111  1111  1111
0.135835083333333,0b  1111  1111  1111  1111
0.135861125000000,0b  1111  1111  1111  1111
0.135887166666667,0b  1111  1111  1111  1111
0.135913250000000,0b  1111  1111  1111  1110
0.135939291666667,0b  1111  1111  1111  1110
0.135965375000000,0b  1111  1111  1111  1110
0.135991416666667,0b  1111  1111  1111  1110
0.136017458333333,0b  1111  1111  1111  1110
0.136043541666667,0b  1111  1111  1111  1110
0.136069583333333,0b  1111  1111  1111  1110
0.136095625000000,0b  1111  1111  1111  1110
0.136121708333333,0b  1111  1111  1111  1110
0.136147750000000,0b  1111  1111  1111  1111
0.136173833333333,0b  1111  1111  1111  1110
0.136199875000000,0b  1111  1111  1111  1111
0.136225916666667,0b  1111  1111  1111  1111
0.136252000000000,0b  1111  1111  1111  1110
0.136278041666667,0b  1111  1111  1111  1110
0.136304083333333,0b  1111  1111  1111  1111
0.136330125000000,0b  1111  1111  1111  1111
0.136356166666667,0b  1111  1111  1111  1110
0.136382250000000,0b  1111  1111  1111  1110
0.136408291666667,0b  1111  1111  1111  1111
0.136434333333333,0b  1111  1111  1111  1110
0.136460416666667,0b  1111  1111  1111  1111
0.136486458333333,0b  1111  1111  1111  1110
0.136512500000000,0b  1111  1111  1111  1111
0.136538583333333,0b  1111  1111  1111  1110
0.136564625000000,0b  1111  1111  1111  1111
0.136590708333333,0b  1111  1111  1111  1110
0.136616750000000,0b  1111  1111  1111  1111
0.136642791666667,0b  1111  1111  1111  1110
0.136668875000000,0b  1111  1111  1111  1111
0.136694916666667,0b  1111  1111  1111  1110
0.136720958333333,0b  1111  1111  1111  1111
0.136747041666667,0b  1111  1111  1111  1111
0.136773083333333,0b  1111  1111  1111  1110
0.136799166666667,0b  1111  1111  1111  1110
0.136825208333333,0b  1111  1111  1111  1111
0.136851250000000,0b  1111  1111  1111  1110
0.136877333333333,0b  1111  1111  1111  1111
0.136903375000000,0b  1111  1111  1111  1110
0.136929416666667,0b  1111  1111  1111  1111
0.136955500000000,0b  1111  1111  1111  1110
0.136981541666667,0b  1111  1111  1111  1111
0.137007625000000,0b  1111  1111  1111  1110
0.137033666666667,0b  1111  1111  1111  1110
0.137059708333333,0b  1111  1111  1111  1111
0.137085791666667,0b  1111  1111  1111  1110
0.137111833333333,0b  1111  1111  1111  1111
0.137137875000000,0b  1111  1111  1111  1110
0.137163958333333,0b  1111  1111  1111  1111
0.137190000000000,0b  1111  1111  1111  1111
0.137216083333333,0b  1111  1111  1111  1110
0.137242125000000,0b  1111  1111  1111  1110
0.137268166666667,0b  1111  1111  1111  1111
0.137294250000000,0b  1111  1111  1111  1111
0.137320291666667,0b  1111  1111  1111  1110
0.137346333333333,0b  1111  1111  1111  1111
0.137372375000000,0b  1111  1111  1111  1110
0.137398416666667,0b  1111  1111  1111  1110
0.137424500000000,0b  1111  1111  1111  1111
0.137450541666667,0b  1111  1111  1111  1111
0.137476583333333,0b  1111  1111  1111  1110
0.137502666666667,0b  1111  1111  1111  1111
0.137528708333333,0b  1111  1111  1111  1110
0.137554750000000,0b  1111  1111  1111  1110
0.137580833333333,0b  1111  1111  1111  1111
0.137606875000000,0b  1111  1111  1111  1110
0.137632958333333,0b  1111  1111  1111  1111
0.137659000000000,0b  1111  1111  1111  1110
0.137685041666667,0b  1111  1111  1111  1111
0.137711125000000,0b  1111  1111  1111  1111
0.137737166666667,0b  1111  1111  1111  1110
0.137763208333333,0b  1111  1111  1111  1111
0.137789291666667,0b  1111  1111  1111  1110
0.137815333333333,0b  1111  1111  1111  1110
0.137841375000000,0b  1111  1111  1111  1111
0.137867458333333,0b  1111  1111  1111  1111
0.137893500000000,0b  1111  1111  1111  1110
0.137919583333333,0b  1111  1111  1111  1111
0.137945625000000,0b  1111  1111  1111  1110
0.137971666666667,0b  1111  1111  1111  1111
0.137997750000000,0b  1111  1111  1111  1110
0.138023791666667,0b  1111  1111  1111  1110
0.138049833333333,0b  1111  1111  1111  1111
0.138075916666667,0b  1111  1111  1111  1111
0.138101958333333,0b  1111  1111  1111  1110
0.138128041666667,0b  1111  1111  1111  1111
0.138154083333333,0b  1111  1111  1111  1110
0.138180125000000,0b  1111  1111  1111  1110
0.138206208333333,0b  1111  1111  1111  1111
0.138232250000000,0b  1111  1111  1111  1111
0.138258291666667,0b  1111  1111  1111  1110
0.138284375000000,0b  1111  1111  1111  1111
0.138310416666667,0b  1111  1111  1111  1110
0.138336500000000,0b  1111  1111  1111  1111
0.138362541666667,0b  1111  1111  1111  1110
0.138388583333333,0b  1111  1111  1111  1110
0.138414666666667,0b  1111  1111  1111  1111
0.138440708333333,0b  1111  1111  1111  1110
0.138466750000000,0b  1111  1111  1111  1111
0.138492791666667,0b  1111  1111  1111  1111
0.138518833333333,0b  1111  1111  1111  1110
0.138544916666667,0b  1111  1111  1111  1111
0.138570958333333,0b  1111  1111  1111  1110
0.138597000000000,0b  1111  1111  1111  1110
0.138623083333333,0b  1111  1111  1111  1111
0.138649125000000,0b  1111  1111  1111  1111
0.138675166666667,0b  1111  1111  1111  1110
0.138701250000000,0b  1111  1111  1111  1110
0.138727291666667,0b  1111  1111  1111  1111
0.138753375000000,0b  1111  1111  1111  1111
0.138779416666667,0b  1111  1111  1111  1110
0.138805458333333,0b  1111  1111  1111  1111
0.138831541666667,0b  1111  1111  1111  1110
0.138857583333333,0b  1111  1111  1111  1110
0.138883625000000,0b  1111  1111  1111  1111
0.138909708333333,0b  1111  1111  1111  1110
0.138935750000000,0b  1111  1111  1111  1111
0.138961833333333,0b  1111  1111  1111  1110
0.138987875000000,0b  1111  1111  1111  1111
0.139013916666667,0b  1111  1111  1111  1111
0.139040000000000,0b  1111  1111  1111  1110
0.139066041666667,0b  1111  1111  1111  1110
0.139092083333333,0b  1111  1111  1111  1111
0.139118166666667,0b  1111  1111  1111  1110
0.139144208333333,0b  1111  1111  1111  1111
0.139170291666667,0b  1111  1111  1111  1110
0.139196333333333,0b  1111  1111  1111  1111
0.139222375000000,0b  1111  1111  1111  1110
0.139248458333333,0b  1111  1111  1111  1111
0.139274500000000,0b  1111  1111  1111  1111
0.139300541666667,0b  1111  1111  1111  1110
0.139326625000000,0b  1111  1111  1111  1111
0.139352666666667,0b  1111  1111  1111  1110
0.139378750000000,0b  1111  1111  1111  1110
0.139404791666667,0b  1111  1111  1111  1111
0.139430833333333,0b  1111  1111  1111  1110
0.139456916666667,0b  1111  1111  1111  1111
0.139482958333333,0b  1111  1111  1111  1111
0.139509000000000,0b  1111  1111  1111  1110
0.139535083333333,0b  1111  1111  1111  1111
0.139561125000000,0b  1111  1111  1111  1110
0.139587166666667,0b  1111  1111  1111  1110
0.139613208333333,0b  1111  1111  1111  1111
0.139639250000000,0b  1111  1111  1111  1111
0.139665333333333,0b  1111  1111  1111  1110
0.139691375000000,0b  1111  1111  1111  1110
0.139717416666667,0b  1111  1111  1111  1111
0.139743500000000,0b  1111  1111  1111  1110
0.139769541666667,0b  1111  1111  1111  1111
0.139795625000000,0b  1111  1111  1111  1111
0.139821666666667,0b  1111  1111  1111  1110
0.139847708333333,0b  1111  1111  1111  1110
0.139873791666667,0b  1111  1111  1111  1111
0.139899833333333,0b  1111  1111  1111  1111
0.139925875000000,0b  1111  1111  1111  1110
0.139951958333333,0b  1111  1111  1111  1110
0.139978000000000,0b  1111  1111  1111  1111
0.140004083333333,0b  1111  1111  1111  1110
0.140030125000000,0b  1111  1111  1111  1111
0.140056166666667,0b  1111  1111  1111  1111
0.140082250000000,0b  1111  1111  1111  1110
0.140108291666667,0b  1111  1111  1111  1111
0.140134333333333,0b  1111  1111  1111  1110
0.140160416666667,0b  1111  1111  1111  1111
0.140186458333333,0b  1111  1111  1111  1110
0.140212541666667,0b  1111  1111  1111  1111
0.140238583333333,0b  1111  1111  1111  1110
0.140264625000000,0b  1111  1111  1111  1111
0.140290708333333,0b  1111  1111  1111  1110
0.140316750000000,0b  1111  1111  1111  1111
0.140342791666667,0b  1111  1111  1111  1110
0.140368875000000,0b  1111  1111  1111  1111
0.140394916666667,0b  1111  1111  1111  1110
0.140421000000000,0b  1111  1111  1111  1110
0.140447041666667,0b  1111  1111  1111  1111
0.140473083333333,0b  1111  1111  1111  1110
0.140499166666667,0b  1111  1111  1111  1111
0.140525208333333,0b  1111  1111  1111  1110
0.140551250000000,0b  1111  1111  1111  1111
0.140577333333333,0b  1111  1111  1111  1111
0.140603375000000,0b  1111  1111  1111  1110
0.140629416666667,0b  1111  1111  1111  1110
0.140655458333333,0b  1111  1111  1111  1111
0.140681500000000,0b  1111  1111  1111  1110
0.140707583333333,0b  1111  1111  1111  1111
0.140733625000000,0b  1111  1111  1111  1110
0.140759666666667,0b  1111  1111  1111  1111
0.140785750000000,0b  1111  1111  1111  1110
0.140811791666667,0b  1111  1111  1111  1111
0.140837875000000,0b  1111  1111  1111  1111
0.140863916666667,0b  1111  1111  1111  1110
0.140889958333333,0b  1111  1111  1111  1111
0.140916041666667,0b  1111  1111  1111  1110
0.140942083333333,0b  1111  1111  1111  1111
0.140968125000000,0b  1111  1111  1111  1110
0.140994208333333,0b  1111  1111  1111  1110
0.141020250000000,0b  1111  1111  1111  1111
0.141046333333333,0b  1111  1111  1111  1110
0.141072375000000,0b  1111  1111  1111  1111
0.141098416666667,0b  1111  1111  1111  1111
0.141124500000000,0b  1111  1111  1111  1110
0.141150541666667,0b  1111  1111  1111  1110
0.141176583333333,0b  1111  1111  1111  1111
0.141202666666667,0b  1111  1111  1111  1110
0.141228708333333,0b  1111  1111  1111  1111
0.141254791666667,0b  1111  1111  1111  1110
0.141280833333333,0b  1111  1111  1111  1111
0.141306875000000,0b  1111  1111  1111  1110
0.141332958333333,0b  1111  1111  1111  1111
0.141359000000000,0b  1111  1111  1111  1111
0.141385041666667,0b  1111  1111  1111  1110
0.141411125000000,0b  1111  1111  1111  1110
0.141437166666667,0b  1111  1111  1111  1111
0.141463250000000,0b  1111  1111  1111  1110
0.141489291666667,0b  1111  1111  1111  1111
0.141515333333333,0b  1111  1111  1111  1110
0.141541416666667,0b  1111  1111  1111  1111
0.141567458333333,0b  1111  1111  1111  1110
0.141593500000000,0b  1111  1111  1111  1111
0.141619583333333,0b  1111  1111  1111  1111
0.141645625000000,0b  1111  1111  1111  1110
0.141671708333333,0b  1111  1111  1111  1110
0.141697750000000,0b  1111  1111  1111  1111
0.141723791666667,0b  1111  1111  1111  1110
0.141749833333333,0b  1111  1111  1111  1111
0.141775875000000,0b  1111  1111  1111  1110
0.141801916666667,0b  1111  1111  1111  1111
0.141828000000000,0b  1111  1111  1111  1110
0.141854041666667,0b  1111  1111  1111  1111
0.141880125000000,0b  1111  1111  1111  1111
0.141906166666667,0b  1111  1111  1111  1110
0.141932208333333,0b  1111  1111  1111  1111
0.141958291666667,0b  1111  1111  1111  1110
0.141984333333333,0b  1111  1111  1111  1111
0.142010375000000,0b  1111  1111  1111  1110
0.142036458333333,0b  1111  1111  1111  1110
0.142062500000000,0b  1111  1111  1111  1111
0.142088583333333,0b  1111  1111  1111  1110
0.142114625000000,0b  1111  1111  1111  1111
0.142140666666667,0b  1111  1111  1111  1111
0.142166750000000,0b  1111  1111  1111  1110
0.142192791666667,0b  1111  1111  1111  1110
0.142218833333333,0b  1111  1111  1111  1111
0.142244916666667,0b  1111  1111  1111  1110
0.142270958333333,0b  1111  1111  1111  1111
0.142297041666667,0b  1111  1111  1111  1110
0.142323083333333,0b  1111  1111  1111  1111
0.142349125000000,0b  1111  1111  1111  1110
0.142375208333333,0b  1111  1111  1111  1111
0.142401250000000,0b  1111  1111  1111  1111
0.142427291666667,0b  1111  1111  1111  1110
0.142453375000000,0b  1111  1111  1111  1110
0.142479416666667,0b  1111  1111  1111  1111
0.142505500000000,0b  1111  1111  1111  1110
0.142531541666667,0b  1111  1111  1111  1111
0.142557583333333,0b  1111  1111  1111  1111
0.142583666666667,0b  1111  1111  1111  1110
0.142609708333333,0b  1111  1111  1111  1110
0.142635750000000,0b  1111  1111  1111  1111
0.142661833333333,0b  1111  1111  1111  1111
0.142687875000000,0b  1111  1111  1111  1110
0.142713958333333,0b  1111  1111  1111  1111
0.142740000000000,0b  1111  1111  1111  1110
0.142766041666667,0b  1111  1111  1111  1111
0.142792083333333,0b  1111  1111  1111  1110
0.142818166666667,0b  1111  1111  1111  1111
0.142844208333333,0b  1111  1111  1111  1110
0.142870250000000,0b  1111  1111  1111  1111
0.142896291666667,0b  1111  1111  1111  1110
0.142922375000000,0b  1111  1111  1111  1111
0.142948416666667,0b  1111  1111  1111  1110
0.142974458333333,0b  1111  1111  1111  1111
0.143000541666667,0b  1111  1111  1111  1110
0.143026583333333,0b  1111  1111  1111  1111
0.143052625000000,0b  1111  1111  1111  1110
0.143078708333333,0b  1111  1111  1111  1110
0.143104750000000,0b  1111  1111  1111  1111
0.143130833333333,0b  1111  1111  1111  1110
0.143156875000000,0b  1111  1111  1111  1111
0.143182916666667,0b  1111  1111  1111  1111
0.143209000000000,0b  1111  1111  1111  1110
0.143235041666667,0b  1111  1111  1111  1111
0.143261083333333,0b  1111  1111  1111  1110
0.143287166666667,0b  1111  1111  1111  1111
0.143313208333333,0b  1111  1111  1111  1110
0.143339291666667,0b  1111  1111  1111  1111
0.143365333333333,0b  1111  1111  1111  1111
0.143391375000000,0b  1111  1111  1111  1110
0.143417458333333,0b  1111  1111  1111  1110
0.143443500000000,0b  1111  1111  1111  1111
0.143469541666667,0b  1111  1111  1111  1110
0.143495625000000,0b  1111  1111  1111  1111
0.143521666666667,0b  1111  1111  1111  1110
0.143547750000000,0b  1111  1111  1111  1111
0.143573791666667,0b  1111  1111  1111  1110
0.143599833333333,0b  1111  1111  1111  1111
0.143625916666667,0b  1111  1111  1111  1110
0.143651958333333,0b  1111  1111  1111  1111
0.143678000000000,0b  1111  1111  1111  1110
0.143704083333333,0b  1111  1111  1111  1111
0.143730125000000,0b  1111  1111  1111  1110
0.143756208333333,0b  1111  1111  1111  1111
0.143782250000000,0b  1111  1111  1111  1110
0.143808291666667,0b  1111  1111  1111  1111
0.143834375000000,0b  1111  1111  1111  1110
0.143860416666667,0b  1111  1111  1111  1111
0.143886458333333,0b  1111  1111  1111  1110
0.143912500000000,0b  1111  1111  1111  1111
0.143938541666667,0b  1111  1111  1111  1110
0.143964625000000,0b  1111  1111  1111  1111
0.143990666666667,0b  1111  1111  1111  1110
0.144016708333333,0b  1111  1111  1111  1111
0.144042791666667,0b  1111  1111  1111  1110
0.144068833333333,0b  1111  1111  1111  1111
0.144094875000000,0b  1111  1111  1111  1110
0.144120958333333,0b  1111  1111  1111  1111
0.144147000000000,0b  1111  1111  1111  1110
0.144173083333333,0b  1111  1111  1111  1111
0.144199125000000,0b  1111  1111  1111  1110
0.144225166666667,0b  1111  1111  1111  1111
0.144251250000000,0b  1111  1111  1111  1110
0.144277291666667,0b  1111  1111  1111  1111
0.144303333333333,0b  1111  1111  1111  1110
0.144329416666667,0b  1111  1111  1111  1111
0.144355458333333,0b  1111  1111  1111  1110
0.144381541666667,0b  1111  1111  1111  1111
0.144407583333333,0b  1111  1111  1111  1110
0.144433625000000,0b  1111  1111  1111  1111
0.144459708333333,0b  1111  1111  1111  1110
0.144485750000000,0b  1111  1111  1111  1111
0.144511791666667,0b  1111  1111  1111  1111
0.144537875000000,0b  1111  1111  1111  1111
0.144562083333333,0b  1111  1111  1111  1111
0.144564125000000,0b  1111  1111  1111  1111
0.144635791666667,0b  1111  1111  1111  1110
0.144651833333333,0b  1111  1111  1111  1110
0.144713000000000,0b  1111  1111  1111  1111
0.144729041666667,0b  1111  1111  1111  1111
0.144746291666667,0b  1111  1111  1111  1111
0.144808208333333,0b  1111  1111  1111  1111
0.144827000000000,0b  1111  1111  1111  1111
0.144878375000000,0b  1111  1111  1111  1111
0.144897166666667,0b  1111  1111  1111  1111
0.201425958333333,0b  1111  1111  1111  1111
0.201593791666667,0b  1111  1111  1111  1111
0.201609833333333,0b  1111  1111  1111  1111
0.201627125000000,0b  1111  1111  1111  1111
0.201684000000000,0b  1111  1111  1111  1111
0.201700000000000,0b  1111  1111  1111  1111
0.201717250000000,0b  1111  1111  1111  1111
0.201774083333333,0b  1111  1111  1111  1111
0.201790083333333,0b  1111  1111  1111  1111
0.201807333333333,0b  1111  1111  1111  1111
0.201864125000000,0b  1111  1111  1111  1111
0.201880166666667,0b  1111  1111  1111  1111
0.201897416666667,0b  1111  1111  1111  1111
0.201954250000000,0b  1111  1111  1111  1111
0.201970291666667,0b  1111  1111  1111  1111
0.201987500000000,0b  1111  1111  1111  1111
0.202044375000000,0b  1111  1111  1111  1111
0.202060375000000,0b  1111  1111  1111  1111
0.202077625000000,0b  1111  1111  1111  1111
0.202134458333333,0b  1111  1111  1111  1111
0.202150458333333,0b  1111  1111  1111  1111
0.202167750000000,0b  1111  1111  1111  1111
0.202224583333333,0b  1111  1111  1111  1111
0.202240625000000,0b  1111  1111  1111  1111
0.202257875000000,0b  1111  1111  1111  1111
0.202314708333333,0b  1111  1111  1111  1111
0.202330750000000,0b  1111  1111  1111  1111
0.202348000000000,0b  1111  1111  1111  1111
0.202404833333333,0b  1111  1111  1111  1111
0.202420875000000,0b  1111  1111  1111  1111
0.202438125000000,0b  1111  1111  1111  1111
0.202495041666667,0b  1111  1111  1111  1111
0.202511083333333,0b  1111  1111  1111  1111
0.202528333333333,0b  1111  1111  1111  1111
0.202585166666667,0b  1111  1111  1111  1111
0.202601208333333,0b  1111  1111  1111  1111
0.202618458333333,0b  1111  1111  1111  1111
0.202675333333333,0b  1111  1111  1111  1111
0.202691375000000,0b  1111  1111  1111  1111
0.202708625000000,0b  1111  1111  1111  1111
0.202765500000000,0b  1111  1111  1111  1111
0.202781541666667,0b  1111  1111  1111  1111
0.202798833333333,0b  1111  1111  1111  1111
0.202855708333333,0b  1111  1111  1111  1111
0.202871750000000,0b  1111  1111  1111  1111
0.202889083333333,0b  1111  1111  1111  1111
0.202945958333333,0b  1111  1111  1111  1111
0.202961958333333,0b  1111  1111  1111  1111
0.202979250000000,0b  1111  1111  1111  1111
0.203036125000000,0b  1111  1111  1111  1111
0.203052125000000,0b  1111  1111  1111  1111
0.203069375000000,0b  1111  1111  1111  1111
0.203126291666667,0b  1111  1111  1111  1111
0.203142291666667,0b  1111  1111  1111  1111
0.203159583333333,0b  1111  1111  1111  1111
0.203216458333333,0b  1111  1111  1111  1111
0.203232458333333,0b  1111  1111  1111  1111
0.203249750000000,0b  1111  1111  1111  1111
0.203306625000000,0b  1111  1111  1111  1111
0.203322666666667,0b  1111  1111  1111  1111
0.203339958333333,0b  1111  1111  1111  1111
0.203396875000000,0b  1111  1111  1111  1111
0.203412875000000,0b  1111  1111  1111  1111
0.203430208333333,0b  1111  1111  1111  1111
0.203487083333333,0b  1111  1111  1111  1111
0.203503125000000,0b  1111  1111  1111  1111
0.203520375000000,0b  1111  1111  1111  1111
0.203577250000000,0b  1111  1111  1111  1111
0.203593291666667,0b  1111  1111  1111  1111
0.203610541666667,0b  1111  1111  1111  1111
0.203667375000000,0b  1111  1111  1111  1111
0.203683416666667,0b  1111  1111  1111  1111
0.203700708333333,0b  1111  1111  1111  1111
0.203826708333333,0b  1111  1111  1111  1111
0.203849250000000,0b  1111  1111  1111  1111
0.203865291666667,0b  1111  1111  1111  1111
0.203882833333333,0b  1111  1111  1111  1111
0.203900375000000,0b  1111  1111  1111  1111
0.203917875000000,0b  1111  1111  1111  1111
0.203935458333333,0b  1111  1111  1111  1111
0.203952958333333,0b  1111  1111  1111  1111
0.203970500000000,0b  1111  1111  1111  1111
0.203985750000000,0b  1111  1111  1111  1111
0.204021583333333,0b  1111  1111  1111  1111
0.204040333333333,0b  1111  1111  1111  1111
0.204105750000000,0b  1111  1111  1111  1111
0.204124541666667,0b  1111  1111  1111  1111
0.204181916666667,0b  1111  1111  1111  1111
0.204200666666667,0b  1111  1111  1111  1111
0.204244541666667,0b  1111  1111  1111  1111
0.204260583333333,0b  1111  1111  1111  1111
0.204277833333333,0b  1111  1111  1111  1111
0.204321666666667,0b  1111  1111  1111  1111
0.204337708333333,0b  1111  1111  1111  1111
0.204355000000000,0b  1111  1111  1111  1111
0.204402291666667,0b  1111  1111  1111  1111
0.204418291666667,0b  1111  1111  1111  1111
0.204435500000000,0b  1111  1111  1111  1111
0.204479333333333,0b  1111  1111  1111  1111
0.204495375000000,0b  1111  1111  1111  1111
0.204512625000000,0b  1111  1111  1111  1111
0.204556500000000,0b  1111  1111  1111  1111
0.204572541666667,0b  1111  1111  1111  1111
0.204643208333333,0b  1111  1111  1111  1111
0.204748000000000,0b  1111  1111  1111  1111
0.204751000000000,0b  1111  1111  1111  1111
0.204825208333333,0b  1111  1111  1111  1111
0.204887916666667,0b  1111  1111  1111  1111
0.204904000000000,0b  1111  1111  1111  1111
0.204965208333333,0b  1111  1111  1111  1111
0.204981250000000,0b  1111  1111  1111  1111
0.205045916666667,0b  1111  1111  1111  1111
0.205061958333333,0b  1111  1111  1111  1111
0.205123083333333,0b  1111  1111  1111  1111
0.205139125000000,0b  1111  1111  1111  1111
0.205200291666667,0b  1111  1111  1111  1111
0.205216291666667,0b  1111  1111  1111  1111
0.205287000000000,0b  1111  1111  1111  1111
0.206104583333333,0b  1111  1111  1111  1111
0.206229500000000,0b  1111  1111  1111  1110
0.206354375000000,0b  1111  1111  1111  1111
0.206479208333333,0b  1111  1111  1111  1110
0.206604125000000,0b  1111  1111  1111  1111
0.206729000000000,0b  1111  1111  1111  1110
0.206853875000000,0b  1111  1111  1111  1111
0.206978750000000,0b  1111  1111  1111  1110
0.207103625000000,0b  1111  1111  1111  1111
0.207228500000000,0b  1111  1111  1111  1110
0.207353375000000,0b  1111  1111  1111  1111
0.207478250000000,0b  1111  1111  1111  1110
0.207603125000000,0b  1111  1111  1111  1111
0.207728000000000,0b  1111  1111  1111  1110
0.207852875000000,0b  1111  1111  1111  1111
0.207977791666667,0b  1111  1111  1111  1110
0.208102625000000,0b  1111  1111  1111  1111
0.208227541666667,0b  1111  1111  1111  1110
0.208352416666667,0b  1111  1111  1111  1111
0.208477250000000,0b  1111  1111  1111  1110
0.208602166666667,0b  1111  1111  1111  1111
0.208727041666667,0b  1111  1111  1111  1110
0.208851875000000,0b  1111  1111  1111  1111
0.208976791666667,0b  1111  1111  1111  1110
0.209101666666667,0b  1111  1111  1111  1111
0.209226500000000,0b  1111  1111  1111  1110
0.209351416666667,0b  1111  1111  1111  1111
0.209476291666667,0b  1111  1111  1111  1110
0.209601166666667,0b  1111  1111  1111  1111
0.209726041666667,0b  1111  1111  1111  1111
0.209850916666667,0b  1111  1111  1111  1110
0.209975791666667,0b  1111  1111  1111  1111
0.210100666666667,0b  1111  1111  1111  1110
0.210225541666667,0b  1111  1111  1111  1110
0.210350416666667,0b  1111  1111  1111  1111
0.210475291666667,0b  1111  1111  1111  1111
0.210600166666667,0b  1111  1111  1111  1110
0.210725041666667,0b  1111  1111  1111  1110
0.210849916666667,0b  1111  1111  1111  1111
0.210974833333333,0b  1111  1111  1111  1111
0.211099666666667,0b  1111  1111  1111  1110
0.211224541666667,0b  1111  1111  1111  1111
0.211349458333333,0b  1111  1111  1111  1110
0.211474291666667,0b  1111  1111  1111  1111
0.211599166666667,0b  1111  1111  1111  1110
0.211724083333333,0b  1111  1111  1111  1110
0.211848916666667,0b  1111  1111  1111  1111
0.211973791666667,0b  1111  1111  1111  1111
0.212098708333333,0b  1111  1111  1111  1110
0.212223541666667,0b  1111  1111  1111  1110
0.212348458333333,0b  1111  1111  1111  1111
0.212473333333333,0b  1111  1111  1111  1110
0.212598166666667,0b  1111  1111  1111  1111
0.212723083333333,0b  1111  1111  1111  1111
0.212847958333333,0b  1111  1111  1111  1110
0.212972791666667,0b  1111  1111  1111  1111
0.213097708333333,0b  1111  1111  1111  1110
0.213222583333333,0b  1111  1111  1111  1111
0.213347416666667,0b  1111  1111  1111  1110
0.213472333333333,0b  1111  1111  1111  1110
0.213597208333333,0b  1111  1111  1111  1111
0.213722083333333,0b  1111  1111  1111  1110
0.213846958333333,0b  1111  1111  1111  1111
0.213971833333333,0b  1111  1111  1111  1111
0.214096708333333,0b  1111  1111  1111  1110
0.214221583333333,0b  1111  1111  1111  1111
