Time [s],Value
0.134308250000000,0b  1111  1111  1111  1110
0.134369375000000,0b  1111  1111  1111  1110
0.134385416666667,0b  1111  1111  1111  1110
0.134451041666667,0b  1111  1111  1111  1110
0.134467083333333,0b  1111  1111  1111  1110
0.134528208333333,0b  1111  1111  1111  1110
0.134544250000000,0b  1111  1111  1111  1110
0.134605416666667,0b  1111  1111  1111  1110
0.134621458333333,0b  1111  1111  1111  1110
0.134692083333333,0b  1111  1111  1111  1110
0.135497291666667,0b  1111  1111  1111  1111
0.135523375000000,0b  1111  1111  1111  1110
0.135549416666667,0b  1111  1111  1111  1111
0.135575458333333,0b  1111  1111  1111  1110
0.135601541666667,0b  1111  1111  1111  1111
0.135627583333333,0b  1111  1111  1111  1110
0.135653625000000,0b  1111  1111  1111  1111
0.135679708333333,0b  1111  1111  1111  1110
0.135705750000000,0b  1111  1111  1111  1111
0.135731833333333,0b  1111  1111  1111  1110
0.135757875000000,0b  1111  1111  1111  1111
0.135783916666667,0b  1111  1111  1111  1110
0.135810000000000,0b  1111  1111  1111  1111
0.135836041666667,0b  1111  1111  1111  1110
0.135862083333333,0b  1111  1111  1111  1111
0.135888166666667,0b  1111  1111  1111  1110
0.135914208333333,0b  1111  1111  1111  1111
0.135940291666667,0b  1111  1111  1111  1110
0.135966333333333,0b  1111  1111  1111  1111
0.135992375000000,0b  1111  1111  1111  1110
0.136018458333333,0b  1111  1111  1111  1111
0.136044500000000,0b  1111  1111  1111  1110
0.136070541666667,0b  1111  1111  1111  1111
0.136096625000000,0b  1111  1111  1111  1110
0.136122666666667,0b  1111  1111  1111  1111
0.136148750000000,0b  1111  1111  1111  1110
0.136174791666667,0b  1111  1111  1111  1111
0.136200833333333,0b  1111  1111  1111  1110
0.136226916666667,0b  1111  1111  1111  1111
0.136252958333333,0b  1111  1111  1111  1110
0.136279000000000,0b  1111  1111  1111  1111
0.136305083333333,0b  1111  1111  1111  1110
0.136331125000000,0b  1111  1111  1111  1111
0.136357208333333,0b  1111  1111  1111  1110
0.136383250000000,0b  1111  1111  1111  1111
0.136409291666667,0b  1111  1111  1111  1110
0.136435375000000,0b  1111  1111  1111  1111
0.136461416666667,0b  1111  1111  1111  1110
0.136487458333333,0b  1111  1111  1111  1111
0.136513500000000,0b  1111  1111  1111  1110
0.136539541666667,0b  1111  1111  1111  1111
0.136565625000000,0b  1111  1111  1111  1110
0.136591666666667,0b  1111  1111  1111  1111
0.136617708333333,0b  1111  1111  1111  1110
0.136643791666667,0b  1111  1111  1111  1111
0.136669833333333,0b  1111  1111  1111  1110
0.136695875000000,0b  1111  1111  1111  1111
0.136721958333333,0b  1111  1111  1111  1110
0.136748000000000,0b  1111  1111  1111  1111
0.136774083333333,0b  1111  1111  1111  1110
0.136800125000000,0b  1111  1111  1111  1111
0.136826166666667,0b  1111  1111  1111  1110
0.136852250000000,0b  1111  1111  1111  1111
0.136878291666667,0b  1111  1111  1111  1110
0.136904333333333,0b  1111  1111  1111  1111
0.136930416666667,0b  1111  1111  1111  1110
0.136956458333333,0b  1111  1111  1111  1111
0.136982541666667,0b  1111  1111  1111  1110
0.137008583333333,0b  1111  1111  1111  1111
0.137034625000000,0b  1111  1111  1111  1110
0.137060708333333,0b  1111  1111  1111  1111
0.137086750000000,0b  1111  1111  1111  1110
0.137112791666667,0b  1111  1111  1111  1111
0.137138875000000,0b  1111  1111  1111  1111
0.137164916666667,0b  1111  1111  1111  1111
0.137191000000000,0b  1111  1111  1111  1111
0.137217041666667,0b  1111  1111  1111  1111
0.137243083333333,0b  1111  1111  1111  1111
0.137269166666667,0b  1111  1111  1111  1111
0.137295208333333,0b  1111  1111  1111  1111
0.137321250000000,0b  1111  1111  1111  1111
0.137347333333333,0b  1111  1111  1111  1110
0.137373375000000,0b  1111  1111  1111  1110
0.137399458333333,0b  1111  1111  1111  1110
0.137425500000000,0b  1111  1111  1111  1110
0.137451541666667,0b  1111  1111  1111  1110
0.137477625000000,0b  1111  1111  1111  1110
0.137503666666667,0b  1111  1111  1111  1110
0.137529708333333,0b  1111  1111  1111  1110
0.137555791666667,0b  1111  1111  1111  1110
0.137581833333333,0b  1111  1111  1111  1111
0.137607875000000,0b  1111  1111  1111  1110
0.137633916666667,0b  1111  1111  1111  1111
0.137659958333333,0b  1111  1111  1111  1111
0.137686041666667,0b  1111  1111  1111  1110
0.137712083333333,0b  1111  1111  1111  1110
0.137738125000000,0b  1111  1111  1111  1111
0.137764208333333,0b  1111  1111  1111  1111
0.137790250000000,0b  1111  1111  1111  1110
0.137816333333333,0b  1111  1111  1111  1110
0.137842375000000,0b  1111  1111  1111  1111
0.137868416666667,0b  1111  1111  1111  1110
0.137894500000000,0b  1111  1111  1111  1111
0.137920541666667,0b  1111  1111  1111  1110
0.137946583333333,0b  1111  1111  1111  1111
0.137972666666667,0b  1111  1111  1111  1110
0.137998708333333,0b  1111  1111  1111  1111
0.138024791666667,0b  1111  1111  1111  1110
0.138050833333333,0b  1111  1111  1111  1111
0.138076875000000,0b  1111  1111  1111  1110
0.138102958333333,0b  1111  1111  1111  1111
0.138129000000000,0b  1111  1111  1111  1110
0.138155041666667,0b  1111  1111  1111  1111
0.138181125000000,0b  1111  1111  1111  1111
0.138207166666667,0b  1111  1111  1111  1110
0.138233250000000,0b  1111  1111  1111  1110
0.138259291666667,0b  1111  1111  1111  1111
0.138285333333333,0b  1111  1111  1111  1110
0.138311416666667,0b  1111  1111  1111  1111
0.138337458333333,0b  1111  1111  1111  1110
0.138363500000000,0b  1111  1111  1111  1111
0.138389583333333,0b  1111  1111  1111  1110
0.138415625000000,0b  1111  1111  1111  1111
0.138441708333333,0b  1111  1111  1111  1110
0.138467750000000,0b  1111  1111  1111  1110
0.138493791666667,0b  1111  1111  1111  1111
0.138519875000000,0b  1111  1111  1111  1110
0.138545916666667,0b  1111  1111  1111  1111
0.138571958333333,0b  1111  1111  1111  1110
0.138598041666667,0b  1111  1111  1111  1111
0.138624083333333,0b  1111  1111  1111  1111
0.138650166666667,0b  1111  1111  1111  1110
0.138676208333333,0b  1111  1111  1111  1110
0.138702250000000,0b  1111  1111  1111  1111
0.138728291666667,0b  1111  1111  1111  1111
0.138754333333333,0b  1111  1111  1111  1110
0.138780375000000,0b  1111  1111  1111  1111
0.138806458333333,0b  1111  1111  1111  1110
0.138832500000000,0b  1111  1111  1111  1110
0.138858583333333,0b  1111  1111  1111  1111
0.138884625000000,0b  1111  1111  1111  1111
0.138910666666667,0b  1111  1111  1111  1110
0.138936750000000,0b  1111  1111  1111  1111
0.138962791666667,0b  1111  1111  1111  1110
0.138988833333333,0b  1111  1111  1111  1110
0.139014916666667,0b  1111  1111  1111  1111
0.139040958333333,0b  1111  1111  1111  1110
0.139067041666667,0b  1111  1111  1111  1111
0.139093083333333,0b  1111  1111  1111  1110
0.139119125000000,0b  1111  1111  1111  1111
0.139145208333333,0b  1111  1111  1111  1111
0.139171250000000,0b  1111  1111  1111  1110
0.139197291666667,0b  1111  1111  1111  1111
0.139223375000000,0b  1111  1111  1111  1110
0.139249416666667,0b  1111  1111  1111  1110
0.139275458333333,0b  1111  1111  1111  1111
0.139301541666667,0b  1111  1111  1111  1111
0.139327583333333,0b  1111  1111  1111  1110
0.139353666666667,0b  1111  1111  1111  1111
0.139379708333333,0b  1111  1111  1111  1110
0.139405750000000,0b  1111  1111  1111  1111
0.139431833333333,0b  1111  1111  1111  1110
0.139457875000000,0b  1111  1111  1111  1110
0.139483916666667,0b  1111  1111  1111  1111
0.139510000000000,0b  1111  1111  1111  1111
0.139536041666667,0b  1111  1111  1111  1110
0.139562125000000,0b  1111  1111  1111  1111
0.139588166666667,0b  1111  1111  1111  1110
0.139614208333333,0b  1111  1111  1111  1110
0.139640291666667,0b  1111  1111  1111  1111
0.139666333333333,0b  1111  1111  1111  1111
0.139692375000000,0b  1111  1111  1111  1110
0.139718458333333,0b  1111  1111  1111  1111
0.139744500000000,0b  1111  1111  1111  1110
0.139770541666667,0b  1111  1111  1111  1111
0.139796625000000,0b  1111  1111  1111  1110
0.139822666666667,0b  1111  1111  1111  1110
0.139848708333333,0b  1111  1111  1111  1111
0.139874750000000,0b  1111  1111  1111  1110
0.139900791666667,0b  1111  1111  1111  1111
0.139926875000000,0b  1111  1111  1111  1111
0.139952916666667,0b  1111  1111  1111  1110
0.139979000000000,0b  1111  1111  1111  1111
0.140005041666667,0b  1111  1111  1111  1110
0.140031083333333,0b  1111  1111  1111  1110
0.140057166666667,0b  1111  1111  1111  1111
0.140083208333333,0b  1111  1111  1111  1111
0.140109250000000,0b  1111  1111  1111  1110
0.140135333333333,0b  1111  1111  1111  1110
0.140161375000000,0b  1111  1111  1111  1111
0.140187458333333,0b  1111  1111  1111  1111
0.140213500000000,0b  1111  1111  1111  1110
0.140239541666667,0b  1111  1111  1111  1111
0.140265625000000,0b  1111  1111  1111  1110
0.140291666666667,0b  1111  1111  1111  1110
0.140317708333333,0b  1111  1111  1111  1111
0.140343791666667,0b  1111  1111  1111  1110
0.140369833333333,0b  1111  1111  1111  1111
0.140395916666667,0b  1111  1111  1111  1110
0.140421958333333,0b  1111  1111  1111  1111
0.140448000000000,0b  1111  1111  1111  1111
0.140474083333333,0b  1111  1111  1111  1110
0.140500125000000,0b  1111  1111  1111  1110
0.140526166666667,0b  1111  1111  1111  1111
0.140552250000000,0b  1111  1111  1111  1110
0.140578291666667,0b  1111  1111  1111  1111
0.140604375000000,0b  1111  1111  1111  1110
0.140630416666667,0b  1111  1111  1111  1111
0.140656458333333,0b  1111  1111  1111  1110
0.140682541666667,0b  1111  1111  1111  1111
0.140708583333333,0b  1111  1111  1111  1111
0.140734625000000,0b  1111  1111  1111  1110
0.140760708333333,0b  1111  1111  1111  1110
0.140786750000000,0b  1111  1111  1111  1111
0.140812833333333,0b  1111  1111  1111  1110
0.140838875000000,0b  1111  1111  1111  1111
0.140864916666667,0b  1111  1111  1111  1110
0.140890958333333,0b  1111  1111  1111  1111
0.140917000000000,0b  1111  1111  1111  1110
0.140943041666667,0b  1111  1111  1111  1111
0.140969125000000,0b  1111  1111  1111  1111
0.140995166666667,0b  1111  1111  1111  1110
0.141021250000000,0b  1111  1111  1111  1110
0.141047291666667,0b  1111  1111  1111  1111
0.141073333333333,0b  1111  1111  1111  1111
0.141099416666667,0b  1111  1111  1111  1110
0.141125458333333,0b  1111  1111  1111  1110
0.141151500000000,0b  1111  1111  1111  1111
0.141177583333333,0b  1111  1111  1111  1110
0.141203625000000,0b  1111  1111  1111  1111
0.141229708333333,0b  1111  1111  1111  1111
0.141255750000000,0b  1111  1111  1111  1110
0.141281791666667,0b  1111  1111  1111  1110
0.141307875000000,0b  1111  1111  1111  1111
0.141333916666667,0b  1111  1111  1111  1111
0.141359958333333,0b  1111  1111  1111  1110
0.141386041666667,0b  1111  1111  1111  1110
0.141412083333333,0b  1111  1111  1111  1111
0.141438166666667,0b  1111  1111  1111  1110
0.141464208333333,0b  1111  1111  1111  1111
0.141490250000000,0b  1111  1111  1111  1111
0.141516333333333,0b  1111  1111  1111  1110
0.141542375000000,0b  1111  1111  1111  1111
0.141568416666667,0b  1111  1111  1111  1110
0.141594500000000,0b  1111  1111  1111  1111
0.141620541666667,0b  1111  1111  1111  1110
0.141646625000000,0b  1111  1111  1111  1111
0.141672666666667,0b  1111  1111  1111  1110
0.141698708333333,0b  1111  1111  1111  1111
0.141724791666667,0b  1111  1111  1111  1110
0.141750833333333,0b  1111  1111  1111  1111
0.141776875000000,0b  1111  1111  1111  1110
0.141802958333333,0b  1111  1111  1111  1111
0.141829000000000,0b  1111  1111  1111  1110
0.141855083333333,0b  1111  1111  1111  1110
0.141881125000000,0b  1111  1111  1111  1111
0.141907166666667,0b  1111  1111  1111  1110
0.141933250000000,0b  1111  1111  1111  1111
0.141959291666667,0b  1111  1111  1111  1110
0.141985333333333,0b  1111  1111  1111  1111
0.142011375000000,0b  1111  1111  1111  1111
0.142037416666667,0b  1111  1111  1111  1110
0.142063500000000,0b  1111  1111  1111  1110
0.142089541666667,0b  1111  1111  1111  1111
0.142115583333333,0b  1111  1111  1111  1110
0.142141666666667,0b  1111  1111  1111  1111
0.142167708333333,0b  1111  1111  1111  1110
0.142193750000000,0b  1111  1111  1111  1111
0.142219833333333,0b  1111  1111  1111  1110
0.142245875000000,0b  1111  1111  1111  1111
0.142271958333333,0b  1111  1111  1111  1111
0.142298000000000,0b  1111  1111  1111  1110
0.142324041666667,0b  1111  1111  1111  1111
0.142350125000000,0b  1111  1111  1111  1110
0.142376166666667,0b  1111  1111  1111  1111
0.142402208333333,0b  1111  1111  1111  1110
0.142428291666667,0b  1111  1111  1111  1110
0.142454333333333,0b  1111  1111  1111  1111
0.142480416666667,0b  1111  1111  1111  1110
0.142506458333333,0b  1111  1111  1111  1111
0.142532500000000,0b  1111  1111  1111  1111
0.142558583333333,0b  1111  1111  1111  1110
0.142584625000000,0b  1111  1111  1111  1110
0.142610666666667,0b  1111  1111  1111  1111
0.142636750000000,0b  1111  1111  1111  1110
0.142662791666667,0b  1111  1111  1111  1111
0.142688875000000,0b  1111  1111  1111  1110
0.142714916666667,0b  1111  1111  1111  1111
0.142740958333333,0b  1111  1111  1111  1110
0.142767041666667,0b  1111  1111  1111  1111
0.142793083333333,0b  1111  1111  1111  1111
0.142819125000000,0b  1111  1111  1111  1110
0.142845208333333,0b  1111  1111  1111  1110
0.142871250000000,0b  1111  1111  1111  1111
0.142897333333333,0b  1111  1111  1111  1110
0.142923375000000,0b  1111  1111  1111  1111
0.142949416666667,0b  1111  1111  1111  1110
0.142975500000000,0b  1111  1111  1111  1111
0.143001541666667,0b  1111  1111  1111  1110
0.143027583333333,0b  1111  1111  1111  1111
0.143053666666667,0b  1111  1111  1111  1111
0.143079708333333,0b  1111  1111  1111  1110
0.143105750000000,0b  1111  1111  1111  1110
0.143131791666667,0b  1111  1111  1111  1111
0.143157833333333,0b  1111  1111  1111  1110
0.143183916666667,0b  1111  1111  1111  1111
0.143209958333333,0b  1111  1111  1111  1110
0.143236000000000,0b  1111  1111  1111  1111
0.143262083333333,0b  1111  1111  1111  1110
0.143288125000000,0b  1111  1111  1111  1111
0.143314208333333,0b  1111  1111  1111  1111
0.143340250000000,0b  1111  1111  1111  1110
0.143366291666667,0b  1111  1111  1111  1111
0.143392375000000,0b  1111  1111  1111  1110
0.143418416666667,0b  1111  1111  1111  1111
0.143444458333333,0b  1111  1111  1111  1110
0.143470541666667,0b  1111  1111  1111  1110
0.143496583333333,0b  1111  1111  1111  1111
0.143522666666667,0b  1111  1111  1111  1110
0.143548708333333,0b  1111  1111  1111  1111
0.143574750000000,0b  1111  1111  1111  1111
0.143600833333333,0b  1111  1111  1111  1110
0.143626875000000,0b  1111  1111  1111  1110
0.143652916666667,0b  1111  1111  1111  1111
0.143679000000000,0b  1111  1111  1111  1110
0.143705041666667,0b  1111  1111  1111  1111
0.143731125000000,0b  1111  1111  1111  1110
0.143757166666667,0b  1111  1111  1111  1111
0.143783208333333,0b  1111  1111  1111  1110
0.143809291666667,0b  1111  1111  1111  1111
0.143835333333333,0b  1111  1111  1111  1111
0.143861375000000,0b  1111  1111  1111  1110
0.143887458333333,0b  1111  1111  1111  1110
0.143913500000000,0b  1111  1111  1111  1111
0.143939583333333,0b  1111  1111  1111  1110
0.143965625000000,0b  1111  1111  1111  1111
0.143991666666667,0b  1111  1111  1111  1111
0.144017750000000,0b  1111  1111  1111  1110
0.144043791666667,0b  1111  1111  1111  1110
0.144069833333333,0b  1111  1111  1111  1111
0.144095916666667,0b  1111  1111  1111  1111
0.144121958333333,0b  1111  1111  1111  1110
0.144148000000000,0b  1111  1111  1111  1111
0.144174041666667,0b  1111  1111  1111  1110
0.144200125000000,0b  1111  1111  1111  1111
0.144226166666667,0b  1111  1111  1111  1110
0.144252208333333,0b  1111  1111  1111  1111
0.144278250000000,0b  1111  1111  1111  1110
0.144304333333333,0b  1111  1111  1111  1111
0.144330375000000,0b  1111  1111  1111  1110
0.144356458333333,0b  1111  1111  1111  1111
0.144382500000000,0b  1111  1111  1111  1110
0.144408541666667,0b  1111  1111  1111  1110
0.144434625000000,0b  1111  1111  1111  1111
0.144460666666667,0b  1111  1111  1111  1110
0.144486708333333,0b  1111  1111  1111  1111
0.144512791666667,0b  1111  1111  1111  1111
0.144538833333333,0b  1111  1111  1111  1110
0.144564916666667,0b  1111  1111  1111  1111
0.144590958333333,0b  1111  1111  1111  1110
0.144617000000000,0b  1111  1111  1111  1111
0.144643083333333,0b  1111  1111  1111  1110
0.144669125000000,0b  1111  1111  1111  1111
0.144695166666667,0b  1111  1111  1111  1110
0.144721250000000,0b  1111  1111  1111  1111
0.144747291666667,0b  1111  1111  1111  1110
0.144773375000000,0b  1111  1111  1111  1111
0.144799416666667,0b  1111  1111  1111  1111
0.144825458333333,0b  1111  1111  1111  1110
0.144851541666667,0b  1111  1111  1111  1110
0.144877583333333,0b  1111  1111  1111  1111
0.144903625000000,0b  1111  1111  1111  1110
0.144929708333333,0b  1111  1111  1111  1111
0.144955750000000,0b  1111  1111  1111  1110
0.144981833333333,0b  1111  1111  1111  1111
0.145007875000000,0b  1111  1111  1111  1110
0.145033916666667,0b  1111  1111  1111  1111
0.145060000000000,0b  1111  1111  1111  1110
0.145086041666667,0b  1111  1111  1111  1111
0.145112083333333,0b  1111  1111  1111  1110
0.145138166666667,0b  1111  1111  1111  1111
0.145164208333333,0b  1111  1111  1111  1110
0.145190291666667,0b  1111  1111  1111  1111
0.145216333333333,0b  1111  1111  1111  1110
0.145242375000000,0b  1111  1111  1111  1111
0.145268416666667,0b  1111  1111  1111  1110
0.145294458333333,0b  1111  1111  1111  1111
0.145320500000000,0b  1111  1111  1111  1110
0.145346583333333,0b  1111  1111  1111  1111
0.145372625000000,0b  1111  1111  1111  1110
0.145398708333333,0b  1111  1111  1111  1111
0.145424750000000,0b  1111  1111  1111  1110
0.145450791666667,0b  1111  1111  1111  1111
0.145476875000000,0b  1111  1111  1111  1110
0.145502916666667,0b  1111  1111  1111  1111
0.145528958333333,0b  1111  1111  1111  1110
0.145555041666667,0b  1111  1111  1111  1111
0.145581083333333,0b  1111  1111  1111  1110
0.145607166666667,0b  1111  1111  1111  1111
0.145633208333333,0b  1111  1111  1111  1110
0.145659250000000,0b  1111  1111  1111  1111
0.145685333333333,0b  1111  1111  1111  1110
0.145711375000000,0b  1111  1111  1111  1111
0.145737416666667,0b  1111  1111  1111  1110
0.145763500000000,0b  1111  1111  1111  1111
0.145789541666667,0b  1111  1111  1111  1110
0.145815625000000,0b  1111  1111  1111  1111
0.145841666666667,0b  1111  1111  1111  1110
0.145867708333333,0b  1111  1111  1111  1111
0.145893791666667,0b  1111  1111  1111  1110
0.145919833333333,0b  1111  1111  1111  1111
0.145945875000000,0b  1111  1111  1111  1111
0.145971958333333,0b  1111  1111  1111  1111
0.145996666666667,0b  1111  1111  1111  1111
0.145998666666667,0b  1111  1111  1111  1111
0.146070416666667,0b  1111  1111  1111  1110
0.146086458333333,0b  1111  1111  1111  1110
0.146147583333333,0b  1111  1111  1111  1111
0.146163625000000,0b  1111  1111  1111  1111
0.146180916666667,0b  1111  1111  1111  1111
0.146242833333333,0b  1111  1111  1111  1111
0.146261625000000,0b  1111  1111  1111  1111
0.146313000000000,0b  1111  1111  1111  1111
0.146331791666667,0b  1111  1111  1111  1111
0.201492958333333,0b  1111  1111  1111  1111
0.201660875000000,0b  1111  1111  1111  1111
0.201676875000000,0b  1111  1111  1111  1111
0.201694166666667,0b  1111  1111  1111  1111
0.201751041666667,0b  1111  1111  1111  1111
0.201767083333333,0b  1111  1111  1111  1111
0.201784333333333,0b  1111  1111  1111  1111
0.201841250000000,0b  1111  1111  1111  1111
0.201857291666667,0b  1111  1111  1111  1111
0.201874541666667,0b  1111  1111  1111  1111
0.201931458333333,0b  1111  1111  1111  1111
0.201947500000000,0b  1111  1111  1111  1111
0.201964750000000,0b  1111  1111  1111  1111
0.202021708333333,0b  1111  1111  1111  1111
0.202037750000000,0b  1111  1111  1111  1111
0.202055000000000,0b  1111  1111  1111  1111
0.202111958333333,0b  1111  1111  1111  1111
0.202128000000000,0b  1111  1111  1111  1111
0.202145250000000,0b  1111  1111  1111  1111
0.202202166666667,0b  1111  1111  1111  1111
0.202218208333333,0b  1111  1111  1111  1111
0.202235458333333,0b  1111  1111  1111  1111
0.202292333333333,0b  1111  1111  1111  1111
0.202308375000000,0b  1111  1111  1111  1111
0.202325625000000,0b  1111  1111  1111  1111
0.202382500000000,0b  1111  1111  1111  1111
0.202398541666667,0b  1111  1111  1111  1111
0.202415833333333,0b  1111  1111  1111  1111
0.202472708333333,0b  1111  1111  1111  1111
0.202488750000000,0b  1111  1111  1111  1111
0.202506041666667,0b  1111  1111  1111  1111
0.202562916666667,0b  1111  1111  1111  1111
0.202578958333333,0b  1111  1111  1111  1111
0.202596208333333,0b  1111  1111  1111  1111
0.202653166666667,0b  1111  1111  1111  1111
0.202669208333333,0b  1111  1111  1111  1111
0.202686500000000,0b  1111  1111  1111  1111
0.202743375000000,0b  1111  1111  1111  1111
0.202759416666667,0b  1111  1111  1111  1111
0.202776666666667,0b  1111  1111  1111  1111
0.202833625000000,0b  1111  1111  1111  1111
0.202849666666667,0b  1111  1111  1111  1111
0.202866916666667,0b  1111  1111  1111  1111
0.202923875000000,0b  1111  1111  1111  1111
0.202939875000000,0b  1111  1111  1111  1111
0.202957166666667,0b  1111  1111  1111  1111
0.203014083333333,0b  1111  1111  1111  1111
0.203030125000000,0b  1111  1111  1111  1111
0.203047416666667,0b  1111  1111  1111  1111
0.203104333333333,0b  1111  1111  1111  1111
0.203120375000000,0b  1111  1111  1111  1111
0.203137666666667,0b  1111  1111  1111  1111
0.203194541666667,0b  1111  1111  1111  1111
0.203210583333333,0b  1111  1111  1111  1111
0.203227833333333,0b  1111  1111  1111  1111
0.203284666666667,0b  1111  1111  1111  1111
0.203300708333333,0b  1111  1111  1111  1111
0.203317958333333,0b  1111  1111  1111  1111
0.203374833333333,0b  1111  1111  1111  1111
0.203390875000000,0b  1111  1111  1111  1111
0.203408125000000,0b  1111  1111  1111  1111
0.203465000000000,0b  1111  1111  1111  1111
0.203481000000000,0b  1111  1111  1111  1111
0.203498250000000,0b  1111  1111  1111  1111
0.203555166666667,0b  1111  1111  1111  1111
0.203571208333333,0b  1111  1111  1111  1111
0.203588458333333,0b  1111  1111  1111  1111
0.203645291666667,0b  1111  1111  1111  1111
0.203661333333333,0b  1111  1111  1111  1111
0.203678583333333,0b  1111  1111  1111  1111
0.203735500000000,0b  1111  1111  1111  1111
0.203751541666667,0b  1111  1111  1111  1111
0.203768833333333,0b  1111  1111  1111  1111
0.203894875000000,0b  1111  1111  1111  1111
0.203917458333333,0b  1111  1111  1111  1111
0.203933500000000,0b  1111  1111  1111  1111
0.203951041666667,0b  1111  1111  1111  1111
0.203968541666667,0b  1111  1111  1111  1111
0.203986083333333,0b  1111  1111  1111  1111
0.204003625000000,0b  1111  1111  1111  1111
0.204021166666667,0b  1111  1111  1111  1111
0.204038708333333,0b  1111  1111  1111  1111
0.204053958333333,0b  1111  1111  1111  1111
0.204089833333333,0b  1111  1111  1111  1111
0.204108583333333,0b  1111  1111  1111  1111
0.204173958333333,0b  1111  1111  1111  1111
0.204192708333333,0b  1111  1111  1111  1111
0.204250083333333,0b  1111  1111  1111  1111
0.204268875000000,0b  1111  1111  1111  1111
0.204312708333333,0b  1111  1111  1111  1111
0.204328750000000,0b  1111  1111  1111  1111
0.204346041666667,0b  1111  1111  1111  1111
0.204389875000000,0b  1111  1111  1111  1111
0.204405916666667,0b  1111  1111  1111  1111
0.204423166666667,0b  1111  1111  1111  1111
0.204470583333333,0b  1111  1111  1111  1111
0.204486625000000,0b  1111  1111  1111  1111
0.204503875000000,0b  1111  1111  1111  1111
0.204547750000000,0b  1111  1111  1111  1111
0.204563791666667,0b  1111  1111  1111  1111
0.204581041666667,0b  1111  1111  1111  1111
0.204624958333333,0b  1111  1111  1111  1111
0.204641000000000,0b  1111  1111  1111  1111
0.204711666666667,0b  1111  1111  1111  1111
0.204816500000000,0b  1111  1111  1111  1111
0.204819500000000,0b  1111  1111  1111  1111
0.204893708333333,0b  1111  1111  1111  1111
0.204956416666667,0b  1111  1111  1111  1111
0.204972458333333,0b  1111  1111  1111  1111
0.205033625000000,0b  1111  1111  1111  1111
0.205049666666667,0b  1111  1111  1111  1111
0.205114333333333,0b  1111  1111  1111  1111
0.205130375000000,0b  1111  1111  1111  1111
0.205191500000000,0b  1111  1111  1111  1111
0.205207541666667,0b  1111  1111  1111  1111
0.205268666666667,0b  1111  1111  1111  1111
0.205284708333333,0b  1111  1111  1111  1111
0.205355375000000,0b  1111  1111  1111  1111
0.206172958333333,0b  1111  1111  1111  1111
0.206297875000000,0b  1111  1111  1111  1110
0.206422750000000,0b  1111  1111  1111  1111
0.206547583333333,0b  1111  1111  1111  1110
0.206672500000000,0b  1111  1111  1111  1111
0.206797375000000,0b  1111  1111  1111  1110
0.206922208333333,0b  1111  1111  1111  1111
0.207047125000000,0b  1111  1111  1111  1110
0.207172000000000,0b  1111  1111  1111  1111
0.207296875000000,0b  1111  1111  1111  1110
0.207421750000000,0b  1111  1111  1111  1111
0.207546625000000,0b  1111  1111  1111  1110
0.207671500000000,0b  1111  1111  1111  1111
0.207796375000000,0b  1111  1111  1111  1110
0.207921250000000,0b  1111  1111  1111  1111
0.208046125000000,0b  1111  1111  1111  1110
0.208171000000000,0b  1111  1111  1111  1111
0.208295916666667,0b  1111  1111  1111  1110
0.208420750000000,0b  1111  1111  1111  1111
0.208545625000000,0b  1111  1111  1111  1110
0.208670541666667,0b  1111  1111  1111  1111
0.208795375000000,0b  1111  1111  1111  1110
0.208920250000000,0b  1111  1111  1111  1111
0.209045166666667,0b  1111  1111  1111  1110
0.209170000000000,0b  1111  1111  1111  1111
0.209294875000000,0b  1111  1111  1111  1110
0.209419791666667,0b  1111  1111  1111  1111
0.209544625000000,0b  1111  1111  1111  1110
0.209669541666667,0b  1111  1111  1111  1111
0.209794416666667,0b  1111  1111  1111  1111
0.209919250000000,0b  1111  1111  1111  1110
0.210044166666667,0b  1111  1111  1111  1111
0.210169041666667,0b  1111  1111  1111  1110
0.210293875000000,0b  1111  1111  1111  1110
0.210418791666667,0b  1111  1111  1111  1111
0.210543666666667,0b  1111  1111  1111  1111
0.210668500000000,0b  1111  1111  1111  1110
0.210793416666667,0b  1111  1111  1111  1110
0.210918291666667,0b  1111  1111  1111  1111
0.211043166666667,0b  1111  1111  1111  1111
0.211168041666667,0b  1111  1111  1111  1110
0.211292916666667,0b  1111  1111  1111  1111
0.211417791666667,0b  1111  1111  1111  1110
0.211542666666667,0b  1111  1111  1111  1111
0.211667541666667,0b  1111  1111  1111  1110
0.211792416666667,0b  1111  1111  1111  1110
0.211917291666667,0b  1111  1111  1111  1111
0.212042166666667,0b  1111  1111  1111  1111
0.212167083333333,0b  1111  1111  1111  1110
0.212291916666667,0b  1111  1111  1111  1110
0.212416833333333,0b  1111  1111  1111  1111
0.212541708333333,0b  1111  1111  1111  1110
0.212666541666667,0b  1111  1111  1111  1111
0.212791458333333,0b  1111  1111  1111  1111
0.212916333333333,0b  1111  1111  1111  1110
0.213041166666667,0b  1111  1111  1111  1111
0.213166083333333,0b  1111  1111  1111  1110
0.213290958333333,0b  1111  1111  1111  1111
0.213415791666667,0b  1111  1111  1111  1110
0.213540708333333,0b  1111  1111  1111  1110
0.213665583333333,0b  1111  1111  1111  1111
0.213790458333333,0b  1111  1111  1111  1110
0.213915333333333,0b  1111  1111  1111  1111
0.214040208333333,0b  1111  1111  1111  1111
0.214165083333333,0b  1111  1111  1111  1110
0.214289958333333,0b  1111  1111  1111  1111
