Time [s],Value
0.145304125000000,0b  1111  1111  1111  1110
0.145330166666667,0b  1111  1111  1111  1111
0.145356250000000,0b  1111  1111  1111  1111
0.145382291666667,0b  1111  1111  1111  1110
0.145408333333333,0b  1111  1111  1111  1110
0.145434416666667,0b  1111  1111  1111  1111
0.145460458333333,0b  1111  1111  1111  1110
0.145486500000000,0b  1111  1111  1111  1111
0.145512583333333,0b  1111  1111  1111  1110
0.145538625000000,0b  1111  1111  1111  1111
0.145564708333333,0b  1111  1111  1111  1110
0.145590750000000,0b  1111  1111  1111  1111
0.145616791666667,0b  1111  1111  1111  1111
0.145642833333333,0b  1111  1111  1111  1110
0.145668875000000,0b  1111  1111  1111  1110
0.145694958333333,0b  1111  1111  1111  1111
0.145721000000000,0b  1111  1111  1111  1111
0.145747041666667,0b  1111  1111  1111  1110
0.145773125000000,0b  1111  1111  1111  1111
0.145799166666667,0b  1111  1111  1111  1110
0.145825208333333,0b  1111  1111  1111  1111
0.145851291666667,0b  1111  1111  1111  1110
0.145877333333333,0b  1111  1111  1111  1111
0.145903375000000,0b  1111  1111  1111  1110
0.145929458333333,0b  1111  1111  1111  1110
0.145955500000000,0b  1111  1111  1111  1111
0.145981583333333,0b  1111  1111  1111  1110
0.146007625000000,0b  1111  1111  1111  1111
0.146033666666667,0b  1111  1111  1111  1110
0.146059750000000,0b  1111  1111  1111  1111
0.146085791666667,0b  1111  1111  1111  1110
0.146111833333333,0b  1111  1111  1111  1111
0.146137916666667,0b  1111  1111  1111  1111
0.146163958333333,0b  1111  1111  1111  1110
0.146190041666667,0b  1111  1111  1111  1111
0.146216083333333,0b  1111  1111  1111  1110
0.146242125000000,0b  1111  1111  1111  1110
0.146268208333333,0b  1111  1111  1111  1111
0.146294250000000,0b  1111  1111  1111  1110
0.146320291666667,0b  1111  1111  1111  1111
0.146346375000000,0b  1111  1111  1111  1110
0.146372416666667,0b  1111  1111  1111  1111
0.146398500000000,0b  1111  1111  1111  1111
0.146424541666667,0b  1111  1111  1111  1110
0.146450583333333,0b  1111  1111  1111  1111
0.146476666666667,0b  1111  1111  1111  1110
0.146502708333333,0b  1111  1111  1111  1110
0.146528750000000,0b  1111  1111  1111  1111
0.146554833333333,0b  1111  1111  1111  1111
0.146580875000000,0b  1111  1111  1111  1110
0.146606958333333,0b  1111  1111  1111  1111
0.146633000000000,0b  1111  1111  1111  1110
0.146659041666667,0b  1111  1111  1111  1111
0.146685125000000,0b  1111  1111  1111  1110
0.146711166666667,0b  1111  1111  1111  1110
0.146737208333333,0b  1111  1111  1111  1111
0.146763250000000,0b  1111  1111  1111  1111
0.146789291666667,0b  1111  1111  1111  1110
0.146815375000000,0b  1111  1111  1111  1111
0.146841416666667,0b  1111  1111  1111  1110
0.146867458333333,0b  1111  1111  1111  1110
0.146893541666667,0b  1111  1111  1111  1111
0.146919583333333,0b  1111  1111  1111  1111
0.146945625000000,0b  1111  1111  1111  1110
0.146971708333333,0b  1111  1111  1111  1111
0.146997750000000,0b  1111  1111  1111  1110
0.147023833333333,0b  1111  1111  1111  1111
0.147049875000000,0b  1111  1111  1111  1110
0.147075916666667,0b  1111  1111  1111  1110
0.147102000000000,0b  1111  1111  1111  1111
0.147128041666667,0b  1111  1111  1111  1110
0.147154083333333,0b  1111  1111  1111  1111
0.147180166666667,0b  1111  1111  1111  1111
0.147206208333333,0b  1111  1111  1111  1110
0.147232291666667,0b  1111  1111  1111  1111
0.147258333333333,0b  1111  1111  1111  1110
0.147284375000000,0b  1111  1111  1111  1110
0.147310458333333,0b  1111  1111  1111  1111
0.147336500000000,0b  1111  1111  1111  1111
0.147362541666667,0b  1111  1111  1111  1110
0.147388625000000,0b  1111  1111  1111  1110
0.147414666666667,0b  1111  1111  1111  1111
0.147440750000000,0b  1111  1111  1111  1111
0.147466791666667,0b  1111  1111  1111  1110
0.147492833333333,0b  1111  1111  1111  1111
0.147518916666667,0b  1111  1111  1111  1110
0.147544958333333,0b  1111  1111  1111  1110
0.147571000000000,0b  1111  1111  1111  1111
0.147597083333333,0b  1111  1111  1111  1110
0.147623125000000,0b  1111  1111  1111  1111
0.147649208333333,0b  1111  1111  1111  1110
0.147675250000000,0b  1111  1111  1111  1111
0.147701291666667,0b  1111  1111  1111  1111
0.147727375000000,0b  1111  1111  1111  1110
0.147753416666667,0b  1111  1111  1111  1110
0.147779458333333,0b  1111  1111  1111  1111
0.147805541666667,0b  1111  1111  1111  1111
0.147831583333333,0b  1111  1111  1111  1110
0.147857625000000,0b  1111  1111  1111  1111
0.147883666666667,0b  1111  1111  1111  1110
0.147909708333333,0b  1111  1111  1111  1110
0.147935791666667,0b  1111  1111  1111  1111
0.147961833333333,0b  1111  1111  1111  1111
0.147987875000000,0b  1111  1111  1111  1110
0.148013958333333,0b  1111  1111  1111  1111
0.148040000000000,0b  1111  1111  1111  1110
0.148066083333333,0b  1111  1111  1111  1110
0.148092125000000,0b  1111  1111  1111  1111
0.148118166666667,0b  1111  1111  1111  1110
0.148144250000000,0b  1111  1111  1111  1111
0.148170291666667,0b  1111  1111  1111  1111
0.148196333333333,0b  1111  1111  1111  1110
0.148222416666667,0b  1111  1111  1111  1111
0.148248458333333,0b  1111  1111  1111  1110
0.148274500000000,0b  1111  1111  1111  1111
0.148300583333333,0b  1111  1111  1111  1110
0.148326625000000,0b  1111  1111  1111  1111
0.148352708333333,0b  1111  1111  1111  1110
0.148378750000000,0b  1111  1111  1111  1111
0.148404791666667,0b  1111  1111  1111  1111
0.148430875000000,0b  1111  1111  1111  1110
0.148456916666667,0b  1111  1111  1111  1110
0.148482958333333,0b  1111  1111  1111  1111
0.148509041666667,0b  1111  1111  1111  1110
0.148535083333333,0b  1111  1111  1111  1111
0.148561166666667,0b  1111  1111  1111  1110
0.148587208333333,0b  1111  1111  1111  1111
0.148613250000000,0b  1111  1111  1111  1110
0.148639333333333,0b  1111  1111  1111  1111
0.148665375000000,0b  1111  1111  1111  1110
0.148691416666667,0b  1111  1111  1111  1111
0.148717500000000,0b  1111  1111  1111  1110
0.148743541666667,0b  1111  1111  1111  1111
0.148769625000000,0b  1111  1111  1111  1110
0.148795666666667,0b  1111  1111  1111  1111
0.148821708333333,0b  1111  1111  1111  1110
0.148847791666667,0b  1111  1111  1111  1111
0.148873833333333,0b  1111  1111  1111  1110
0.148899875000000,0b  1111  1111  1111  1111
0.148925916666667,0b  1111  1111  1111  1110
0.148951958333333,0b  1111  1111  1111  1111
0.148978041666667,0b  1111  1111  1111  1110
0.149004083333333,0b  1111  1111  1111  1111
0.149030125000000,0b  1111  1111  1111  1110
0.149056208333333,0b  1111  1111  1111  1111
0.149082250000000,0b  1111  1111  1111  1110
0.149108291666667,0b  1111  1111  1111  1111
0.149134375000000,0b  1111  1111  1111  1110
0.149160416666667,0b  1111  1111  1111  1111
0.149186500000000,0b  1111  1111  1111  1110
0.149212541666667,0b  1111  1111  1111  1111
0.149238583333333,0b  1111  1111  1111  1110
0.149264666666667,0b  1111  1111  1111  1111
0.149290708333333,0b  1111  1111  1111  1110
0.149316750000000,0b  1111  1111  1111  1111
0.149342833333333,0b  1111  1111  1111  1110
0.149368875000000,0b  1111  1111  1111  1111
0.149394958333333,0b  1111  1111  1111  1110
0.149421000000000,0b  1111  1111  1111  1111
0.149447041666667,0b  1111  1111  1111  1110
0.149473125000000,0b  1111  1111  1111  1111
0.149499166666667,0b  1111  1111  1111  1110
0.149525208333333,0b  1111  1111  1111  1111
0.149551291666667,0b  1111  1111  1111  1111
0.149577333333333,0b  1111  1111  1111  1111
0.149602000000000,0b  1111  1111  1111  1111
0.149604000000000,0b  1111  1111  1111  1111
0.149675708333333,0b  1111  1111  1111  1110
0.149691750000000,0b  1111  1111  1111  1110
0.149752875000000,0b  1111  1111  1111  1111
0.149768916666667,0b  1111  1111  1111  1111
0.149786166666667,0b  1111  1111  1111  1111
0.149848083333333,0b  1111  1111  1111  1111
0.149866875000000,0b  1111  1111  1111  1111
0.149918250000000,0b  1111  1111  1111  1111
0.149937041666667,0b  1111  1111  1111  1111
0.201386041666667,0b  1111  1111  1111  1111
0.201553916666667,0b  1111  1111  1111  1111
0.201569958333333,0b  1111  1111  1111  1111
0.201587208333333,0b  1111  1111  1111  1111
0.201644125000000,0b  1111  1111  1111  1111
0.201660166666667,0b  1111  1111  1111  1111
0.201677458333333,0b  1111  1111  1111  1111
0.201734333333333,0b  1111  1111  1111  1111
0.201750375000000,0b  1111  1111  1111  1111
0.201767666666667,0b  1111  1111  1111  1111
0.201824541666667,0b  1111  1111  1111  1111
0.201840583333333,0b  1111  1111  1111  1111
0.201857833333333,0b  1111  1111  1111  1111
0.201914708333333,0b  1111  1111  1111  1111
0.201930708333333,0b  1111  1111  1111  1111
0.201947958333333,0b  1111  1111  1111  1111
0.202004791666667,0b  1111  1111  1111  1111
0.202020833333333,0b  1111  1111  1111  1111
0.202038125000000,0b  1111  1111  1111  1111
0.202094958333333,0b  1111  1111  1111  1111
0.202110958333333,0b  1111  1111  1111  1111
0.202128208333333,0b  1111  1111  1111  1111
0.202185083333333,0b  1111  1111  1111  1111
0.202201083333333,0b  1111  1111  1111  1111
0.202218375000000,0b  1111  1111  1111  1111
0.202275250000000,0b  1111  1111  1111  1111
0.202291250000000,0b  1111  1111  1111  1111
0.202308541666667,0b  1111  1111  1111  1111
0.202365375000000,0b  1111  1111  1111  1111
0.202381416666667,0b  1111  1111  1111  1111
0.202398708333333,0b  1111  1111  1111  1111
0.202455583333333,0b  1111  1111  1111  1111
0.202471583333333,0b  1111  1111  1111  1111
0.202488875000000,0b  1111  1111  1111  1111
0.202545750000000,0b  1111  1111  1111  1111
0.202561750000000,0b  1111  1111  1111  1111
0.202579000000000,0b  1111  1111  1111  1111
0.202635916666667,0b  1111  1111  1111  1111
0.202651916666667,0b  1111  1111  1111  1111
0.202669208333333,0b  1111  1111  1111  1111
0.202726041666667,0b  1111  1111  1111  1111
0.202742083333333,0b  1111  1111  1111  1111
0.202759333333333,0b  1111  1111  1111  1111
0.202816208333333,0b  1111  1111  1111  1111
0.202832250000000,0b  1111  1111  1111  1111
0.202849500000000,0b  1111  1111  1111  1111
0.202906375000000,0b  1111  1111  1111  1111
0.202922375000000,0b  1111  1111  1111  1111
0.202939708333333,0b  1111  1111  1111  1111
0.202996500000000,0b  1111  1111  1111  1111
0.203012500000000,0b  1111  1111  1111  1111
0.203029791666667,0b  1111  1111  1111  1111
0.203086625000000,0b  1111  1111  1111  1111
0.203102666666667,0b  1111  1111  1111  1111
0.203119916666667,0b  1111  1111  1111  1111
0.203176750000000,0b  1111  1111  1111  1111
0.203192791666667,0b  1111  1111  1111  1111
0.203210041666667,0b  1111  1111  1111  1111
0.203266833333333,0b  1111  1111  1111  1111
0.203282833333333,0b  1111  1111  1111  1111
0.203300125000000,0b  1111  1111  1111  1111
0.203356958333333,0b  1111  1111  1111  1111
0.203372958333333,0b  1111  1111  1111  1111
0.203390250000000,0b  1111  1111  1111  1111
0.203447083333333,0b  1111  1111  1111  1111
0.203463125000000,0b  1111  1111  1111  1111
0.203480333333333,0b  1111  1111  1111  1111
0.203537250000000,0b  1111  1111  1111  1111
0.203553250000000,0b  1111  1111  1111  1111
0.203570500000000,0b  1111  1111  1111  1111
0.203627375000000,0b  1111  1111  1111  1111
0.203643375000000,0b  1111  1111  1111  1111
0.203660666666667,0b  1111  1111  1111  1111
0.203786541666667,0b  1111  1111  1111  1111
0.203809083333333,0b  1111  1111  1111  1111
0.203825083333333,0b  1111  1111  1111  1111
0.203842625000000,0b  1111  1111  1111  1111
0.203860125000000,0b  1111  1111  1111  1111
0.203877666666667,0b  1111  1111  1111  1111
0.203895208333333,0b  1111  1111  1111  1111
0.203912708333333,0b  1111  1111  1111  1111
0.203930250000000,0b  1111  1111  1111  1111
0.203945500000000,0b  1111  1111  1111  1111
0.203981291666667,0b  1111  1111  1111  1111
0.204000083333333,0b  1111  1111  1111  1111
0.204065375000000,0b  1111  1111  1111  1111
0.204084125000000,0b  1111  1111  1111  1111
0.204141416666667,0b  1111  1111  1111  1111
0.204160208333333,0b  1111  1111  1111  1111
0.204203958333333,0b  1111  1111  1111  1111
0.204219958333333,0b  1111  1111  1111  1111
0.204237208333333,0b  1111  1111  1111  1111
0.204281041666667,0b  1111  1111  1111  1111
0.204297041666667,0b  1111  1111  1111  1111
0.204314291666667,0b  1111  1111  1111  1111
0.204361625000000,0b  1111  1111  1111  1111
0.204377625000000,0b  1111  1111  1111  1111
0.204394916666667,0b  1111  1111  1111  1111
0.204438666666667,0b  1111  1111  1111  1111
0.204454708333333,0b  1111  1111  1111  1111
0.204471958333333,0b  1111  1111  1111  1111
0.204515791666667,0b  1111  1111  1111  1111
0.204531791666667,0b  1111  1111  1111  1111
0.204602416666667,0b  1111  1111  1111  1111
0.204707125000000,0b  1111  1111  1111  1111
0.204710125000000,0b  1111  1111  1111  1111
0.204784250000000,0b  1111  1111  1111  1111
0.204846916666667,0b  1111  1111  1111  1111
0.204862958333333,0b  1111  1111  1111  1111
0.204924083333333,0b  1111  1111  1111  1111
0.204940083333333,0b  1111  1111  1111  1111
0.205004666666667,0b  1111  1111  1111  1111
0.205020708333333,0b  1111  1111  1111  1111
0.205081833333333,0b  1111  1111  1111  1111
0.205097833333333,0b  1111  1111  1111  1111
0.205158958333333,0b  1111  1111  1111  1111
0.205175000000000,0b  1111  1111  1111  1111
0.205245625000000,0b  1111  1111  1111  1111
0.206063208333333,0b  1111  1111  1111  1111
0.206188125000000,0b  1111  1111  1111  1110
0.206312958333333,0b  1111  1111  1111  1111
0.206437833333333,0b  1111  1111  1111  1110
0.206562750000000,0b  1111  1111  1111  1111
0.206687583333333,0b  1111  1111  1111  1110
0.206812458333333,0b  1111  1111  1111  1111
0.206937375000000,0b  1111  1111  1111  1110
0.207062208333333,0b  1111  1111  1111  1111
0.207187125000000,0b  1111  1111  1111  1110
0.207312000000000,0b  1111  1111  1111  1111
0.207436833333333,0b  1111  1111  1111  1110
0.207561750000000,0b  1111  1111  1111  1111
0.207686625000000,0b  1111  1111  1111  1110
0.207811458333333,0b  1111  1111  1111  1111
0.207936375000000,0b  1111  1111  1111  1110
0.208061250000000,0b  1111  1111  1111  1111
0.208186125000000,0b  1111  1111  1111  1110
0.208311000000000,0b  1111  1111  1111  1111
0.208435875000000,0b  1111  1111  1111  1110
0.208560750000000,0b  1111  1111  1111  1111
0.208685625000000,0b  1111  1111  1111  1110
0.208810500000000,0b  1111  1111  1111  1111
0.208935375000000,0b  1111  1111  1111  1110
0.209060250000000,0b  1111  1111  1111  1111
0.209185125000000,0b  1111  1111  1111  1110
0.209310000000000,0b  1111  1111  1111  1111
0.209434875000000,0b  1111  1111  1111  1110
0.209559791666667,0b  1111  1111  1111  1111
0.209684666666667,0b  1111  1111  1111  1111
0.209809500000000,0b  1111  1111  1111  1110
0.209934416666667,0b  1111  1111  1111  1111
0.210059291666667,0b  1111  1111  1111  1110
0.210184125000000,0b  1111  1111  1111  1110
0.210309041666667,0b  1111  1111  1111  1111
0.210433916666667,0b  1111  1111  1111  1111
0.210558750000000,0b  1111  1111  1111  1110
0.210683666666667,0b  1111  1111  1111  1110
0.210808541666667,0b  1111  1111  1111  1111
0.210933416666667,0b  1111  1111  1111  1111
0.211058291666667,0b  1111  1111  1111  1110
0.211183166666667,0b  1111  1111  1111  1111
0.211308041666667,0b  1111  1111  1111  1110
0.211432916666667,0b  1111  1111  1111  1111
0.211557791666667,0b  1111  1111  1111  1110
0.211682666666667,0b  1111  1111  1111  1110
0.211807541666667,0b  1111  1111  1111  1111
0.211932416666667,0b  1111  1111  1111  1111
0.212057291666667,0b  1111  1111  1111  1110
0.212182166666667,0b  1111  1111  1111  1110
0.212307083333333,0b  1111  1111  1111  1111
0.212431916666667,0b  1111  1111  1111  1110
0.212556791666667,0b  1111  1111  1111  1111
0.212681708333333,0b  1111  1111  1111  1111
0.212806541666667,0b  1111  1111  1111  1110
0.212931416666667,0b  1111  1111  1111  1111
0.213056333333333,0b  1111  1111  1111  1110
0.213181166666667,0b  1111  1111  1111  1111
0.213306041666667,0b  1111  1111  1111  1110
0.213430958333333,0b  1111  1111  1111  1110
0.213555791666667,0b  1111  1111  1111  1111
0.213680708333333,0b  1111  1111  1111  1110
0.213805583333333,0b  1111  1111  1111  1111
0.213930416666667,0b  1111  1111  1111  1111
0.214055333333333,0b  1111  1111  1111  1110
0.214180208333333,0b  1111  1111  1111  1111
0.214305041666667,0b  1111  1111  1111  1110
0.214429958333333,0b  1111  1111  1111  1111
0.214554833333333,0b  1111  1111  1111  1110
0.214679708333333,0b  1111  1111  1111  1110
0.214804583333333,0b  1111  1111  1111  1111
0.214929458333333,0b  1111  1111  1111  1110
0.215054333333333,0b  1111  1111  1111  1111
0.215179208333333,0b  1111  1111  1111  1110
0.215304083333333,0b  1111  1111  1111  1111
0.215428958333333,0b  1111  1111  1111  1111
0.215553833333333,0b  1111  1111  1111  1110
0.215678708333333,0b  1111  1111  1111  1110
0.215803583333333,0b  1111  1111  1111  1111
0.215928458333333,0b  1111  1111  1111  1110
0.216053375000000,0b  1111  1111  1111  1111
0.216178208333333,0b  1111  1111  1111  1110
0.216303083333333,0b  1111  1111  1111  1111
0.216428000000000,0b  1111  1111  1111  1110
0.216552833333333,0b  1111  1111  1111  1111
0.216677708333333,0b  1111  1111  1111  1110
0.216802625000000,0b  1111  1111  1111  1111
0.216927458333333,0b  1111  1111  1111  1110
0.217052333333333,0b  1111  1111  1111  1111
0.217177250000000,0b  1111  1111  1111  1110
0.217302083333333,0b  1111  1111  1111  1111
0.217427000000000,0b  1111  1111  1111  1110
0.217551875000000,0b  1111  1111  1111  1111
0.217676708333333,0b  1111  1111  1111  1110
0.217801625000000,0b  1111  1111  1111  1111
0.217926500000000,0b  1111  1111  1111  1111
0.218051375000000,0b  1111  1111  1111  1110
0.218176250000000,0b  1111  1111  1111  1111
0.218301125000000,0b  1111  1111  1111  1110
0.218426000000000,0b  1111  1111  1111  1111
0.218550875000000,0b  1111  1111  1111  1110
0.218675750000000,0b  1111  1111  1111  1111
0.218800625000000,0b  1111  1111  1111  1110
0.218925500000000,0b  1111  1111  1111  1111
0.219050375000000,0b  1111  1111  1111  1110
0.219175291666667,0b  1111  1111  1111  1111
0.219300125000000,0b  1111  1111  1111  1110
0.219425000000000,0b  1111  1111  1111  1111
0.219549916666667,0b  1111  1111  1111  1110
0.219674750000000,0b  1111  1111  1111  1111
0.219799625000000,0b  1111  1111  1111  1110
0.219924541666667,0b  1111  1111  1111  1110
0.220049375000000,0b  1111  1111  1111  1111
0.220174291666667,0b  1111  1111  1111  1111
0.220299166666667,0b  1111  1111  1111  1110
0.220424000000000,0b  1111  1111  1111  1111
0.220548916666667,0b  1111  1111  1111  1110
0.220673791666667,0b  1111  1111  1111  1110
0.220798625000000,0b  1111  1111  1111  1111
0.220923541666667,0b  1111  1111  1111  1111
0.221048416666667,0b  1111  1111  1111  1110
0.221173250000000,0b  1111  1111  1111  1111
0.221298166666667,0b  1111  1111  1111  1110
0.221423041666667,0b  1111  1111  1111  1111
0.221547916666667,0b  1111  1111  1111  1110
0.221672791666667,0b  1111  1111  1111  1111
0.221797666666667,0b  1111  1111  1111  1110
0.221922541666667,0b  1111  1111  1111  1110
0.222047416666667,0b  1111  1111  1111  1111
0.222172291666667,0b  1111  1111  1111  1110
0.222297166666667,0b  1111  1111  1111  1111
0.222422041666667,0b  1111  1111  1111  1110
0.222546958333333,0b  1111  1111  1111  1111
0.222671791666667,0b  1111  1111  1111  1110
0.222796666666667,0b  1111  1111  1111  1111
0.222921583333333,0b  1111  1111  1111  1110
0.223046416666667,0b  1111  1111  1111  1111
0.223171291666667,0b  1111  1111  1111  1110
0.223296208333333,0b  1111  1111  1111  1111
0.223421041666667,0b  1111  1111  1111  1110
0.223545916666667,0b  1111  1111  1111  1111
0.223670833333333,0b  1111  1111  1111  1110
0.223795666666667,0b  1111  1111  1111  1111
0.223920583333333,0b  1111  1111  1111  1111
0.224045458333333,0b  1111  1111  1111  1110
0.224170291666667,0b  1111  1111  1111  1111
0.224295208333333,0b  1111  1111  1111  1110
0.224420083333333,0b  1111  1111  1111  1110
0.224544916666667,0b  1111  1111  1111  1111
0.224669833333333,0b  1111  1111  1111  1111
0.224794708333333,0b  1111  1111  1111  1110
0.224919541666667,0b  1111  1111  1111  1111
0.225044458333333,0b  1111  1111  1111  1110
0.225169333333333,0b  1111  1111  1111  1111
0.225294208333333,0b  1111  1111  1111  1110
0.225419083333333,0b  1111  1111  1111  1110
0.225543958333333,0b  1111  1111  1111  1111
0.225668833333333,0b  1111  1111  1111  1111
0.225793708333333,0b  1111  1111  1111  1110
0.225918583333333,0b  1111  1111  1111  1111
0.225983375000000,0b  1111  1111  1111  1111
0.225985375000000,0b  1111  1111  1111  1111
0.226055666666667,0b  1111  1111  1111  1111
0.226057666666667,0b  1111  1111  1111  1111
0.226071708333333,0b  1111  1111  1111  1111
0.226073750000000,0b  1111  1111  1111  1111
0.226134916666667,0b  1111  1111  1111  1111
0.226151000000000,0b  1111  1111  1111  1111
0.226168250000000,0b  1111  1111  1111  1111
0.226230208333333,0b  1111  1111  1111  1111
0.226249000000000,0b  1111  1111  1111  1111
0.226300333333333,0b  1111  1111  1111  1111
0.226319166666667,0b  1111  1111  1111  1111
0.230426625000000,0b  1111  1111  1111  1111
0.230595000000000,0b  1111  1111  1111  1111
0.230611041666667,0b  1111  1111  1111  1110
0.230628333333333,0b  1111  1111  1111  1111
0.230685750000000,0b  1111  1111  1111  1111
0.230701791666667,0b  1111  1111  1111  1111
0.230719041666667,0b  1111  1111  1111  1111
0.230776416666667,0b  1111  1111  1111  1111
0.230792458333333,0b  1111  1111  1111  1111
0.230809750000000,0b  1111  1111  1111  1111
0.230867125000000,0b  1111  1111  1111  1111
0.230883166666667,0b  1111  1111  1111  1111
0.230900416666667,0b  1111  1111  1111  1111
0.230957791666667,0b  1111  1111  1111  1111
0.230973833333333,0b  1111  1111  1111  1111
0.230991083333333,0b  1111  1111  1111  1111
0.231048500000000,0b  1111  1111  1111  1111
0.231064541666667,0b  1111  1111  1111  1111
0.231081791666667,0b  1111  1111  1111  1111
0.231139083333333,0b  1111  1111  1111  1111
0.231155083333333,0b  1111  1111  1111  1111
0.231172333333333,0b  1111  1111  1111  1111
0.231229625000000,0b  1111  1111  1111  1111
0.231245625000000,0b  1111  1111  1111  1111
0.231262875000000,0b  1111  1111  1111  1111
0.231320291666667,0b  1111  1111  1111  1111
0.231336333333333,0b  1111  1111  1111  1111
0.231353583333333,0b  1111  1111  1111  1111
0.231410916666667,0b  1111  1111  1111  1111
0.231426916666667,0b  1111  1111  1111  1111
0.231444208333333,0b  1111  1111  1111  1111
0.231501500000000,0b  1111  1111  1111  1111
0.231517541666667,0b  1111  1111  1111  1111
0.231534791666667,0b  1111  1111  1111  1111
0.231592125000000,0b  1111  1111  1111  1111
0.231608125000000,0b  1111  1111  1111  1111
0.231625416666667,0b  1111  1111  1111  1111
0.231682708333333,0b  1111  1111  1111  1111
0.231698750000000,0b  1111  1111  1111  1111
0.231716000000000,0b  1111  1111  1111  1111
0.231773333333333,0b  1111  1111  1111  1111
0.231789375000000,0b  1111  1111  1111  1111
0.231806625000000,0b  1111  1111  1111  1111
0.231864000000000,0b  1111  1111  1111  1111
0.231880000000000,0b  1111  1111  1111  1111
0.231897291666667,0b  1111  1111  1111  1111
0.231954625000000,0b  1111  1111  1111  1111
0.231970666666667,0b  1111  1111  1111  1111
0.231987958333333,0b  1111  1111  1111  1111
0.232045250000000,0b  1111  1111  1111  1111
0.232061250000000,0b  1111  1111  1111  1111
0.232078500000000,0b  1111  1111  1111  1111
0.232135791666667,0b  1111  1111  1111  1111
0.232151791666667,0b  1111  1111  1111  1111
0.232169083333333,0b  1111  1111  1111  1111
0.232226333333333,0b  1111  1111  1111  1111
0.232242375000000,0b  1111  1111  1111  1111
0.232259583333333,0b  1111  1111  1111  1111
0.232316875000000,0b  1111  1111  1111  1111
0.232332916666667,0b  1111  1111  1111  1111
0.232350166666667,0b  1111  1111  1111  1111
0.232407458333333,0b  1111  1111  1111  1111
0.232423500000000,0b  1111  1111  1111  1111
0.232440750000000,0b  1111  1111  1111  1111
0.232498041666667,0b  1111  1111  1111  1111
0.232514041666667,0b  1111  1111  1111  1111
0.232531333333333,0b  1111  1111  1111  1111
0.232588625000000,0b  1111  1111  1111  1111
0.232604625000000,0b  1111  1111  1111  1111
0.232621875000000,0b  1111  1111  1111  1111
0.232679208333333,0b  1111  1111  1111  1111
0.232695250000000,0b  1111  1111  1111  1111
0.232712500000000,0b  1111  1111  1111  1111
0.232838958333333,0b  1111  1111  1111  1111
0.232861458333333,0b  1111  1111  1111  1111
0.232877458333333,0b  1111  1111  1111  1111
0.232895000000000,0b  1111  1111  1111  1111
0.232912541666667,0b  1111  1111  1111  1111
0.232930041666667,0b  1111  1111  1111  1111
0.232947583333333,0b  1111  1111  1111  1111
0.232965083333333,0b  1111  1111  1111  1111
0.232982625000000,0b  1111  1111  1111  1111
0.232997875000000,0b  1111  1111  1111  1111
0.233033625000000,0b  1111  1111  1111  1111
0.233052375000000,0b  1111  1111  1111  1111
0.233117708333333,0b  1111  1111  1111  1111
0.233136458333333,0b  1111  1111  1111  1111
0.233191750000000,0b  1111  1111  1111  1111
0.233207750000000,0b  1111  1111  1111  1111
0.233225041666667,0b  1111  1111  1111  1111
0.233268833333333,0b  1111  1111  1111  1111
0.233284875000000,0b  1111  1111  1111  1111
0.233302125000000,0b  1111  1111  1111  1111
0.233350416666667,0b  1111  1111  1111  1111
0.233366416666667,0b  1111  1111  1111  1111
0.233383666666667,0b  1111  1111  1111  1111
0.233427500000000,0b  1111  1111  1111  1111
0.233443500000000,0b  1111  1111  1111  1111
0.233460750000000,0b  1111  1111  1111  1110
0.233504541666667,0b  1111  1111  1111  1110
0.233520541666667,0b  1111  1111  1111  1110
0.233591125000000,0b  1111  1111  1111  1110
0.233696833333333,0b  1111  1111  1111  1110
0.233699833333333,0b  1111  1111  1111  1110
0.233771916666667,0b  1111  1111  1111  1110
0.233787958333333,0b  1111  1111  1111  1110
0.233849000000000,0b  1111  1111  1111  1110
0.233865041666667,0b  1111  1111  1111  1110
0.233930583333333,0b  1111  1111  1111  1110
0.233946583333333,0b  1111  1111  1111  1110
0.234007625000000,0b  1111  1111  1111  1110
0.234023666666667,0b  1111  1111  1111  1110
0.234084708333333,0b  1111  1111  1111  1110
0.234100750000000,0b  1111  1111  1111  1110
0.234171375000000,0b  1111  1111  1111  1110
0.234976625000000,0b  1111  1111  1111  1111
0.235002708333333,0b  1111  1111  1111  1110
0.235028750000000,0b  1111  1111  1111  1111
0.235054791666667,0b  1111  1111  1111  1110
0.235080875000000,0b  1111  1111  1111  1111
0.235106916666667,0b  1111  1111  1111  1110
0.235132958333333,0b  1111  1111  1111  1111
0.235159041666667,0b  1111  1111  1111  1110
0.235185083333333,0b  1111  1111  1111  1111
0.235211166666667,0b  1111  1111  1111  1110
0.235237208333333,0b  1111  1111  1111  1111
0.235263250000000,0b  1111  1111  1111  1110
0.235289333333333,0b  1111  1111  1111  1111
0.235315375000000,0b  1111  1111  1111  1110
0.235341416666667,0b  1111  1111  1111  1111
0.235367500000000,0b  1111  1111  1111  1110
0.235393541666667,0b  1111  1111  1111  1111
0.235419583333333,0b  1111  1111  1111  1110
0.235445625000000,0b  1111  1111  1111  1111
0.235471666666667,0b  1111  1111  1111  1110
0.235497750000000,0b  1111  1111  1111  1111
0.235523791666667,0b  1111  1111  1111  1110
0.235549833333333,0b  1111  1111  1111  1111
0.235575916666667,0b  1111  1111  1111  1110
0.235601958333333,0b  1111  1111  1111  1111
0.235628041666667,0b  1111  1111  1111  1110
