Time [s],Value
0.434286416666667,0b  1111  1111  1111  1111
0.434303708333333,0b  1111  1111  1111  1110
0.434347541666667,0b  1111  1111  1111  1110
0.434363583333333,0b  1111  1111  1111  1110
0.434434291666667,0b  1111  1111  1111  1110
0.434540041666667,0b  1111  1111  1111  1110
0.434543041666667,0b  1111  1111  1111  1110
0.434615166666667,0b  1111  1111  1111  1110
0.434631208333333,0b  1111  1111  1111  1110
0.434692333333333,0b  1111  1111  1111  1110
0.434708375000000,0b  1111  1111  1111  1110
0.434774041666667,0b  1111  1111  1111  1110
0.434790041666667,0b  1111  1111  1111  1110
0.434851166666667,0b  1111  1111  1111  1110
0.434867166666667,0b  1111  1111  1111  1110
0.434928291666667,0b  1111  1111  1111  1110
0.434944333333333,0b  1111  1111  1111  1110
0.435014916666667,0b  1111  1111  1111  1110
0.435820125000000,0b  1111  1111  1111  1111
0.435846208333333,0b  1111  1111  1111  1110
0.435872250000000,0b  1111  1111  1111  1111
0.435898291666667,0b  1111  1111  1111  1110
0.435924375000000,0b  1111  1111  1111  1111
0.435950416666667,0b  1111  1111  1111  1110
0.435976458333333,0b  1111  1111  1111  1111
0.436002541666667,0b  1111  1111  1111  1110
0.436028583333333,0b  1111  1111  1111  1111
0.436054666666667,0b  1111  1111  1111  1110
0.436080708333333,0b  1111  1111  1111  1111
0.436106750000000,0b  1111  1111  1111  1110
0.436132833333333,0b  1111  1111  1111  1111
0.436158875000000,0b  1111  1111  1111  1110
0.436184916666667,0b  1111  1111  1111  1111
0.436211000000000,0b  1111  1111  1111  1110
0.436237041666667,0b  1111  1111  1111  1111
0.436263125000000,0b  1111  1111  1111  1110
0.436289166666667,0b  1111  1111  1111  1111
0.436315208333333,0b  1111  1111  1111  1110
0.436341291666667,0b  1111  1111  1111  1111
0.436367333333333,0b  1111  1111  1111  1110
0.436393375000000,0b  1111  1111  1111  1111
0.436419458333333,0b  1111  1111  1111  1110
0.436445500000000,0b  1111  1111  1111  1111
0.436471583333333,0b  1111  1111  1111  1110
0.436497625000000,0b  1111  1111  1111  1111
0.436523666666667,0b  1111  1111  1111  1110
0.436549750000000,0b  1111  1111  1111  1111
0.436575791666667,0b  1111  1111  1111  1110
0.436601833333333,0b  1111  1111  1111  1111
0.436627916666667,0b  1111  1111  1111  1110
0.436653958333333,0b  1111  1111  1111  1111
0.436680041666667,0b  1111  1111  1111  1110
0.436706083333333,0b  1111  1111  1111  1111
0.436732125000000,0b  1111  1111  1111  1110
0.436758208333333,0b  1111  1111  1111  1111
0.436784250000000,0b  1111  1111  1111  1110
0.436810291666667,0b  1111  1111  1111  1111
0.436836375000000,0b  1111  1111  1111  1110
0.436862416666667,0b  1111  1111  1111  1111
0.436888458333333,0b  1111  1111  1111  1110
0.436914500000000,0b  1111  1111  1111  1111
0.436940541666667,0b  1111  1111  1111  1110
0.436966625000000,0b  1111  1111  1111  1111
0.436992666666667,0b  1111  1111  1111  1110
0.437018708333333,0b  1111  1111  1111  1111
0.437044791666667,0b  1111  1111  1111  1110
0.437070833333333,0b  1111  1111  1111  1111
0.437096916666667,0b  1111  1111  1111  1110
0.437122958333333,0b  1111  1111  1111  1111
0.437149000000000,0b  1111  1111  1111  1110
0.437175083333333,0b  1111  1111  1111  1111
0.437201125000000,0b  1111  1111  1111  1110
0.437227166666667,0b  1111  1111  1111  1111
0.437253250000000,0b  1111  1111  1111  1110
0.437279291666667,0b  1111  1111  1111  1111
0.437305375000000,0b  1111  1111  1111  1110
0.437331416666667,0b  1111  1111  1111  1111
0.437357458333333,0b  1111  1111  1111  1110
0.437383541666667,0b  1111  1111  1111  1111
0.437409583333333,0b  1111  1111  1111  1110
0.437435625000000,0b  1111  1111  1111  1111
0.437461708333333,0b  1111  1111  1111  1111
0.437487750000000,0b  1111  1111  1111  1111
0.437513833333333,0b  1111  1111  1111  1111
0.437539875000000,0b  1111  1111  1111  1111
0.437565916666667,0b  1111  1111  1111  1111
0.437592000000000,0b  1111  1111  1111  1111
0.437618041666667,0b  1111  1111  1111  1111
0.437644083333333,0b  1111  1111  1111  1111
0.437670166666667,0b  1111  1111  1111  1110
0.437696208333333,0b  1111  1111  1111  1110
0.437722291666667,0b  1111  1111  1111  1110
0.437748333333333,0b  1111  1111  1111  1110
0.437774375000000,0b  1111  1111  1111  1110
0.437800458333333,0b  1111  1111  1111  1110
0.437826500000000,0b  1111  1111  1111  1110
0.437852541666667,0b  1111  1111  1111  1110
0.437878625000000,0b  1111  1111  1111  1110
0.437904666666667,0b  1111  1111  1111  1111
0.437930708333333,0b  1111  1111  1111  1110
0.437956750000000,0b  1111  1111  1111  1111
0.437982791666667,0b  1111  1111  1111  1111
0.438008875000000,0b  1111  1111  1111  1110
0.438034916666667,0b  1111  1111  1111  1110
0.438060958333333,0b  1111  1111  1111  1111
0.438087041666667,0b  1111  1111  1111  1111
0.438113083333333,0b  1111  1111  1111  1110
0.438139166666667,0b  1111  1111  1111  1110
0.438165208333333,0b  1111  1111  1111  1111
0.438191250000000,0b  1111  1111  1111  1110
0.438217333333333,0b  1111  1111  1111  1111
0.438243375000000,0b  1111  1111  1111  1110
0.438269416666667,0b  1111  1111  1111  1111
0.438295500000000,0b  1111  1111  1111  1110
0.438321541666667,0b  1111  1111  1111  1111
0.438347625000000,0b  1111  1111  1111  1110
0.438373666666667,0b  1111  1111  1111  1111
0.438399708333333,0b  1111  1111  1111  1110
0.438425791666667,0b  1111  1111  1111  1111
0.438451833333333,0b  1111  1111  1111  1110
0.438477875000000,0b  1111  1111  1111  1111
0.438503958333333,0b  1111  1111  1111  1111
0.438530000000000,0b  1111  1111  1111  1110
0.438556083333333,0b  1111  1111  1111  1110
0.438582125000000,0b  1111  1111  1111  1111
0.438608166666667,0b  1111  1111  1111  1110
0.438634250000000,0b  1111  1111  1111  1111
0.438660291666667,0b  1111  1111  1111  1110
0.438686333333333,0b  1111  1111  1111  1111
0.438712416666667,0b  1111  1111  1111  1110
0.438738458333333,0b  1111  1111  1111  1111
0.438764541666667,0b  1111  1111  1111  1110
0.438790583333333,0b  1111  1111  1111  1110
0.438816625000000,0b  1111  1111  1111  1111
0.438842708333333,0b  1111  1111  1111  1110
0.438868750000000,0b  1111  1111  1111  1111
0.438894791666667,0b  1111  1111  1111  1110
0.438920875000000,0b  1111  1111  1111  1111
0.438946916666667,0b  1111  1111  1111  1111
0.438973000000000,0b  1111  1111  1111  1110
0.438999041666667,0b  1111  1111  1111  1110
0.439025083333333,0b  1111  1111  1111  1111
0.439051125000000,0b  1111  1111  1111  1111
0.439077166666667,0b  1111  1111  1111  1110
0.439103208333333,0b  1111  1111  1111  1111
0.439129291666667,0b  1111  1111  1111  1110
0.439155333333333,0b  1111  1111  1111  1110
0.439181416666667,0b  1111  1111  1111  1111
0.439207458333333,0b  1111  1111  1111  1111
0.439233500000000,0b  1111  1111  1111  1110
0.439259583333333,0b  1111  1111  1111  1111
0.439285625000000,0b  1111  1111  1111  1110
0.439311666666667,0b  1111  1111  1111  1110
0.439337750000000,0b  1111  1111  1111  1111
0.439363791666667,0b  1111  1111  1111  1110
0.439389875000000,0b  1111  1111  1111  1111
0.439415916666667,0b  1111  1111  1111  1110
0.439441958333333,0b  1111  1111  1111  1111
0.439468041666667,0b  1111  1111  1111  1111
0.439494083333333,0b  1111  1111  1111  1110
0.439520125000000,0b  1111  1111  1111  1111
0.439546208333333,0b  1111  1111  1111  1110
0.439572250000000,0b  1111  1111  1111  1110
0.439598291666667,0b  1111  1111  1111  1111
0.439624375000000,0b  1111  1111  1111  1111
0.439650416666667,0b  1111  1111  1111  1110
0.439676500000000,0b  1111  1111  1111  1111
0.439702541666667,0b  1111  1111  1111  1110
0.439728583333333,0b  1111  1111  1111  1111
0.439754666666667,0b  1111  1111  1111  1110
0.439780708333333,0b  1111  1111  1111  1110
0.439806750000000,0b  1111  1111  1111  1111
0.439832833333333,0b  1111  1111  1111  1111
0.439858875000000,0b  1111  1111  1111  1110
0.439884958333333,0b  1111  1111  1111  1111
0.439911000000000,0b  1111  1111  1111  1110
0.439937041666667,0b  1111  1111  1111  1110
0.439963125000000,0b  1111  1111  1111  1111
0.439989166666667,0b  1111  1111  1111  1111
0.440015208333333,0b  1111  1111  1111  1110
0.440041291666667,0b  1111  1111  1111  1111
0.440067333333333,0b  1111  1111  1111  1110
0.440093416666667,0b  1111  1111  1111  1111
0.440119458333333,0b  1111  1111  1111  1110
0.440145500000000,0b  1111  1111  1111  1110
0.440171541666667,0b  1111  1111  1111  1111
0.440197583333333,0b  1111  1111  1111  1110
0.440223625000000,0b  1111  1111  1111  1111
0.440249708333333,0b  1111  1111  1111  1111
0.440275750000000,0b  1111  1111  1111  1110
0.440301833333333,0b  1111  1111  1111  1111
0.440327875000000,0b  1111  1111  1111  1110
0.440353916666667,0b  1111  1111  1111  1110
0.440380000000000,0b  1111  1111  1111  1111
0.440406041666667,0b  1111  1111  1111  1111
0.440432083333333,0b  1111  1111  1111  1110
0.440458166666667,0b  1111  1111  1111  1110
0.440484208333333,0b  1111  1111  1111  1111
0.440510291666667,0b  1111  1111  1111  1111
0.440536333333333,0b  1111  1111  1111  1110
0.440562375000000,0b  1111  1111  1111  1111
0.440588458333333,0b  1111  1111  1111  1110
0.440614500000000,0b  1111  1111  1111  1110
0.440640541666667,0b  1111  1111  1111  1111
0.440666625000000,0b  1111  1111  1111  1110
0.440692666666667,0b  1111  1111  1111  1111
0.440718750000000,0b  1111  1111  1111  1110
0.440744791666667,0b  1111  1111  1111  1111
0.440770833333333,0b  1111  1111  1111  1111
0.440796916666667,0b  1111  1111  1111  1110
0.440822958333333,0b  1111  1111  1111  1111
0.440849000000000,0b  1111  1111  1111  1110
0.440875083333333,0b  1111  1111  1111  1110
0.440901125000000,0b  1111  1111  1111  1111
0.440927208333333,0b  1111  1111  1111  1110
0.440953250000000,0b  1111  1111  1111  1111
0.440979291666667,0b  1111  1111  1111  1110
0.441005375000000,0b  1111  1111  1111  1111
0.441031416666667,0b  1111  1111  1111  1111
0.441057458333333,0b  1111  1111  1111  1110
0.441083541666667,0b  1111  1111  1111  1111
0.441109583333333,0b  1111  1111  1111  1110
0.441135666666667,0b  1111  1111  1111  1111
0.441161708333333,0b  1111  1111  1111  1110
0.441187750000000,0b  1111  1111  1111  1110
0.441213791666667,0b  1111  1111  1111  1111
0.441239833333333,0b  1111  1111  1111  1110
0.441265875000000,0b  1111  1111  1111  1111
0.441291958333333,0b  1111  1111  1111  1111
0.441318000000000,0b  1111  1111  1111  1110
0.441344083333333,0b  1111  1111  1111  1110
0.441370125000000,0b  1111  1111  1111  1111
0.441396166666667,0b  1111  1111  1111  1111
0.441422250000000,0b  1111  1111  1111  1110
0.441448291666667,0b  1111  1111  1111  1110
0.441474333333333,0b  1111  1111  1111  1111
0.441500416666667,0b  1111  1111  1111  1110
0.441526458333333,0b  1111  1111  1111  1111
0.441552541666667,0b  1111  1111  1111  1111
0.441578583333333,0b  1111  1111  1111  1110
0.441604625000000,0b  1111  1111  1111  1110
0.441630708333333,0b  1111  1111  1111  1111
0.441656750000000,0b  1111  1111  1111  1111
0.441682791666667,0b  1111  1111  1111  1110
0.441708875000000,0b  1111  1111  1111  1110
0.441734916666667,0b  1111  1111  1111  1111
0.441761000000000,0b  1111  1111  1111  1110
0.441787041666667,0b  1111  1111  1111  1111
0.441813083333333,0b  1111  1111  1111  1111
0.441839166666667,0b  1111  1111  1111  1110
0.441865208333333,0b  1111  1111  1111  1111
0.441891250000000,0b  1111  1111  1111  1110
0.441917333333333,0b  1111  1111  1111  1111
0.441943375000000,0b  1111  1111  1111  1110
0.441969458333333,0b  1111  1111  1111  1111
0.441995500000000,0b  1111  1111  1111  1110
0.442021541666667,0b  1111  1111  1111  1111
0.442047625000000,0b  1111  1111  1111  1110
0.442073666666667,0b  1111  1111  1111  1111
0.442099708333333,0b  1111  1111  1111  1110
0.442125791666667,0b  1111  1111  1111  1111
0.442151833333333,0b  1111  1111  1111  1110
0.442177916666667,0b  1111  1111  1111  1111
0.442203958333333,0b  1111  1111  1111  1110
0.442230000000000,0b  1111  1111  1111  1110
0.442256083333333,0b  1111  1111  1111  1111
0.442282125000000,0b  1111  1111  1111  1110
0.442308166666667,0b  1111  1111  1111  1111
0.442334208333333,0b  1111  1111  1111  1111
0.442360250000000,0b  1111  1111  1111  1110
0.442386333333333,0b  1111  1111  1111  1110
0.442412375000000,0b  1111  1111  1111  1111
0.442438416666667,0b  1111  1111  1111  1110
0.442464500000000,0b  1111  1111  1111  1111
0.442490541666667,0b  1111  1111  1111  1110
0.442516583333333,0b  1111  1111  1111  1111
0.442542666666667,0b  1111  1111  1111  1110
0.442568708333333,0b  1111  1111  1111  1111
0.442594791666667,0b  1111  1111  1111  1111
0.442620833333333,0b  1111  1111  1111  1110
0.442646875000000,0b  1111  1111  1111  1111
0.442672958333333,0b  1111  1111  1111  1110
0.442699000000000,0b  1111  1111  1111  1111
0.442725041666667,0b  1111  1111  1111  1110
0.442751125000000,0b  1111  1111  1111  1110
0.442777166666667,0b  1111  1111  1111  1111
0.442803250000000,0b  1111  1111  1111  1110
0.442829291666667,0b  1111  1111  1111  1111
0.442855333333333,0b  1111  1111  1111  1111
0.442881416666667,0b  1111  1111  1111  1110
0.442907458333333,0b  1111  1111  1111  1110
0.442933500000000,0b  1111  1111  1111  1111
0.442959583333333,0b  1111  1111  1111  1110
0.442985625000000,0b  1111  1111  1111  1111
0.443011708333333,0b  1111  1111  1111  1110
0.443037750000000,0b  1111  1111  1111  1111
0.443063791666667,0b  1111  1111  1111  1110
0.443089875000000,0b  1111  1111  1111  1111
0.443115916666667,0b  1111  1111  1111  1111
0.443141958333333,0b  1111  1111  1111  1110
0.443168041666667,0b  1111  1111  1111  1110
0.443194083333333,0b  1111  1111  1111  1111
0.443220166666667,0b  1111  1111  1111  1110
0.443246208333333,0b  1111  1111  1111  1111
0.443272250000000,0b  1111  1111  1111  1110
0.443298333333333,0b  1111  1111  1111  1111
0.443324375000000,0b  1111  1111  1111  1110
0.443350416666667,0b  1111  1111  1111  1111
0.443376458333333,0b  1111  1111  1111  1111
0.443402500000000,0b  1111  1111  1111  1110
0.443428583333333,0b  1111  1111  1111  1110
0.443454625000000,0b  1111  1111  1111  1111
0.443480666666667,0b  1111  1111  1111  1110
0.443506750000000,0b  1111  1111  1111  1111
0.443532791666667,0b  1111  1111  1111  1110
0.443558833333333,0b  1111  1111  1111  1111
0.443584916666667,0b  1111  1111  1111  1110
0.443610958333333,0b  1111  1111  1111  1111
0.443637041666667,0b  1111  1111  1111  1111
0.443663083333333,0b  1111  1111  1111  1110
0.443689125000000,0b  1111  1111  1111  1110
0.443715208333333,0b  1111  1111  1111  1111
0.443741250000000,0b  1111  1111  1111  1110
0.443767291666667,0b  1111  1111  1111  1111
0.443793375000000,0b  1111  1111  1111  1110
0.443819416666667,0b  1111  1111  1111  1111
0.443845500000000,0b  1111  1111  1111  1110
0.443871541666667,0b  1111  1111  1111  1111
0.443897583333333,0b  1111  1111  1111  1111
0.443923666666667,0b  1111  1111  1111  1110
0.443949708333333,0b  1111  1111  1111  1111
0.443975750000000,0b  1111  1111  1111  1110
0.444001833333333,0b  1111  1111  1111  1110
0.444027875000000,0b  1111  1111  1111  1111
0.444053958333333,0b  1111  1111  1111  1110
0.444080000000000,0b  1111  1111  1111  1111
0.444106041666667,0b  1111  1111  1111  1110
0.444132125000000,0b  1111  1111  1111  1111
0.444158166666667,0b  1111  1111  1111  1111
0.444184208333333,0b  1111  1111  1111  1110
0.444210291666667,0b  1111  1111  1111  1110
0.444236333333333,0b  1111  1111  1111  1111
0.444262416666667,0b  1111  1111  1111  1110
0.444288458333333,0b  1111  1111  1111  1111
0.444314500000000,0b  1111  1111  1111  1111
0.444340583333333,0b  1111  1111  1111  1110
0.444366625000000,0b  1111  1111  1111  1110
0.444392666666667,0b  1111  1111  1111  1111
0.444418750000000,0b  1111  1111  1111  1111
0.444444791666667,0b  1111  1111  1111  1110
0.444470833333333,0b  1111  1111  1111  1111
0.444496875000000,0b  1111  1111  1111  1110
0.444522916666667,0b  1111  1111  1111  1110
0.444549000000000,0b  1111  1111  1111  1111
0.444575041666667,0b  1111  1111  1111  1111
0.444601083333333,0b  1111  1111  1111  1110
0.444627166666667,0b  1111  1111  1111  1111
0.444653208333333,0b  1111  1111  1111  1110
0.444679291666667,0b  1111  1111  1111  1111
0.444705333333333,0b  1111  1111  1111  1110
0.444731375000000,0b  1111  1111  1111  1110
0.444757458333333,0b  1111  1111  1111  1111
0.444783500000000,0b  1111  1111  1111  1111
0.444809541666667,0b  1111  1111  1111  1110
0.444835625000000,0b  1111  1111  1111  1110
0.444861666666667,0b  1111  1111  1111  1111
0.444887750000000,0b  1111  1111  1111  1111
0.444913791666667,0b  1111  1111  1111  1110
0.444939833333333,0b  1111  1111  1111  1111
0.444965916666667,0b  1111  1111  1111  1110
0.444991958333333,0b  1111  1111  1111  1111
0.445018000000000,0b  1111  1111  1111  1110
0.445044083333333,0b  1111  1111  1111  1111
0.445070125000000,0b  1111  1111  1111  1110
0.445096208333333,0b  1111  1111  1111  1111
0.445122250000000,0b  1111  1111  1111  1111
0.445148291666667,0b  1111  1111  1111  1110
0.445174375000000,0b  1111  1111  1111  1110
0.445200416666667,0b  1111  1111  1111  1111
0.445226458333333,0b  1111  1111  1111  1110
0.445252541666667,0b  1111  1111  1111  1111
0.445278583333333,0b  1111  1111  1111  1110
0.445304666666667,0b  1111  1111  1111  1111
0.445330708333333,0b  1111  1111  1111  1110
0.445356750000000,0b  1111  1111  1111  1111
0.445382833333333,0b  1111  1111  1111  1110
0.445408875000000,0b  1111  1111  1111  1111
0.445434916666667,0b  1111  1111  1111  1110
0.445461000000000,0b  1111  1111  1111  1111
0.445487041666667,0b  1111  1111  1111  1110
0.445513083333333,0b  1111  1111  1111  1111
0.445539125000000,0b  1111  1111  1111  1110
0.445565208333333,0b  1111  1111  1111  1111
0.445591250000000,0b  1111  1111  1111  1110
0.445617291666667,0b  1111  1111  1111  1111
0.445643333333333,0b  1111  1111  1111  1110
0.445669416666667,0b  1111  1111  1111  1111
0.445695458333333,0b  1111  1111  1111  1110
0.445721541666667,0b  1111  1111  1111  1111
0.445747583333333,0b  1111  1111  1111  1110
0.445773625000000,0b  1111  1111  1111  1111
0.445799708333333,0b  1111  1111  1111  1110
0.445825750000000,0b  1111  1111  1111  1111
0.445851791666667,0b  1111  1111  1111  1110
0.445877875000000,0b  1111  1111  1111  1111
0.445903916666667,0b  1111  1111  1111  1110
0.445930000000000,0b  1111  1111  1111  1111
0.445956041666667,0b  1111  1111  1111  1110
0.445982083333333,0b  1111  1111  1111  1111
0.446008166666667,0b  1111  1111  1111  1110
0.446034208333333,0b  1111  1111  1111  1111
0.446060250000000,0b  1111  1111  1111  1110
0.446086333333333,0b  1111  1111  1111  1111
0.446112375000000,0b  1111  1111  1111  1110
0.446138458333333,0b  1111  1111  1111  1111
0.446164500000000,0b  1111  1111  1111  1110
0.446190541666667,0b  1111  1111  1111  1111
0.446216625000000,0b  1111  1111  1111  1110
0.446242666666667,0b  1111  1111  1111  1111
0.446268708333333,0b  1111  1111  1111  1111
0.446294791666667,0b  1111  1111  1111  1111
0.446317875000000,0b  1111  1111  1111  1111
0.446319875000000,0b  1111  1111  1111  1111
0.446391583333333,0b  1111  1111  1111  1110
0.446407625000000,0b  1111  1111  1111  1110
0.446468791666667,0b  1111  1111  1111  1111
0.446484875000000,0b  1111  1111  1111  1111
0.446502166666667,0b  1111  1111  1111  1111
0.446564083333333,0b  1111  1111  1111  1111
0.446582875000000,0b  1111  1111  1111  1111
0.446634250000000,0b  1111  1111  1111  1111
0.446653041666667,0b  1111  1111  1111  1111
0.503199583333333,0b  1111  1111  1111  1111
0.503367416666667,0b  1111  1111  1111  1111
0.503383458333333,0b  1111  1111  1111  1111
0.503400750000000,0b  1111  1111  1111  1111
0.503457666666667,0b  1111  1111  1111  1111
0.503473708333333,0b  1111  1111  1111  1111
0.503491000000000,0b  1111  1111  1111  1111
0.503547875000000,0b  1111  1111  1111  1111
0.503563916666667,0b  1111  1111  1111  1111
0.503581166666667,0b  1111  1111  1111  1111
0.503638041666667,0b  1111  1111  1111  1111
0.503654083333333,0b  1111  1111  1111  1111
0.503671333333333,0b  1111  1111  1111  1111
0.503728208333333,0b  1111  1111  1111  1111
0.503744250000000,0b  1111  1111  1111  1111
0.503761500000000,0b  1111  1111  1111  1111
0.503818416666667,0b  1111  1111  1111  1111
0.503834458333333,0b  1111  1111  1111  1111
0.503851750000000,0b  1111  1111  1111  1111
0.503908625000000,0b  1111  1111  1111  1111
0.503924666666667,0b  1111  1111  1111  1111
0.503941958333333,0b  1111  1111  1111  1111
0.503998833333333,0b  1111  1111  1111  1111
0.504014875000000,0b  1111  1111  1111  1111
0.504032125000000,0b  1111  1111  1111  1111
0.504089041666667,0b  1111  1111  1111  1111
0.504105083333333,0b  1111  1111  1111  1111
0.504122375000000,0b  1111  1111  1111  1111
0.504179250000000,0b  1111  1111  1111  1111
0.504195291666667,0b  1111  1111  1111  1111
0.504212583333333,0b  1111  1111  1111  1111
0.504269416666667,0b  1111  1111  1111  1111
0.504285458333333,0b  1111  1111  1111  1111
0.504302708333333,0b  1111  1111  1111  1111
0.504359625000000,0b  1111  1111  1111  1111
0.504375666666667,0b  1111  1111  1111  1111
0.504392958333333,0b  1111  1111  1111  1111
0.504449833333333,0b  1111  1111  1111  1111
0.504465875000000,0b  1111  1111  1111  1111
0.504483208333333,0b  1111  1111  1111  1111
0.504540083333333,0b  1111  1111  1111  1111
0.504556125000000,0b  1111  1111  1111  1111
0.504573375000000,0b  1111  1111  1111  1111
0.504630208333333,0b  1111  1111  1111  1111
0.504646250000000,0b  1111  1111  1111  1111
0.504663500000000,0b  1111  1111  1111  1111
0.504720375000000,0b  1111  1111  1111  1111
0.504736375000000,0b  1111  1111  1111  1111
0.504753625000000,0b  1111  1111  1111  1111
0.504810541666667,0b  1111  1111  1111  1111
0.504826583333333,0b  1111  1111  1111  1111
0.504843875000000,0b  1111  1111  1111  1111
0.504900708333333,0b  1111  1111  1111  1111
0.504916791666667,0b  1111  1111  1111  1111
0.504934041666667,0b  1111  1111  1111  1111
0.504990958333333,0b  1111  1111  1111  1111
0.505007000000000,0b  1111  1111  1111  1111
0.505024291666667,0b  1111  1111  1111  1111
0.505081208333333,0b  1111  1111  1111  1111
0.505097250000000,0b  1111  1111  1111  1111
0.505114541666667,0b  1111  1111  1111  1111
0.505171375000000,0b  1111  1111  1111  1111
0.505187416666667,0b  1111  1111  1111  1111
0.505204750000000,0b  1111  1111  1111  1111
0.505261666666667,0b  1111  1111  1111  1111
0.505277708333333,0b  1111  1111  1111  1111
0.505295000000000,0b  1111  1111  1111  1111
0.505351916666667,0b  1111  1111  1111  1111
0.505367958333333,0b  1111  1111  1111  1111
0.505385250000000,0b  1111  1111  1111  1111
0.505442125000000,0b  1111  1111  1111  1111
0.505458166666667,0b  1111  1111  1111  1111
0.505475500000000,0b  1111  1111  1111  1111
0.505601625000000,0b  1111  1111  1111  1111
0.505624208333333,0b  1111  1111  1111  1111
0.505640250000000,0b  1111  1111  1111  1111
0.505657833333333,0b  1111  1111  1111  1111
0.505675375000000,0b  1111  1111  1111  1111
0.505692916666667,0b  1111  1111  1111  1111
0.505710458333333,0b  1111  1111  1111  1111
0.505728000000000,0b  1111  1111  1111  1111
0.505745583333333,0b  1111  1111  1111  1111
0.505760833333333,0b  1111  1111  1111  1111
0.505796708333333,0b  1111  1111  1111  1111
0.505815500000000,0b  1111  1111  1111  1111
0.505880958333333,0b  1111  1111  1111  1111
0.505899750000000,0b  1111  1111  1111  1111
0.505957166666667,0b  1111  1111  1111  1111
0.505976000000000,0b  1111  1111  1111  1111
0.506019875000000,0b  1111  1111  1111  1111
0.506035916666667,0b  1111  1111  1111  1111
0.506053166666667,0b  1111  1111  1111  1111
0.506097083333333,0b  1111  1111  1111  1111
0.506113125000000,0b  1111  1111  1111  1111
0.506130416666667,0b  1111  1111  1111  1111
0.506177791666667,0b  1111  1111  1111  1111
0.506193833333333,0b  1111  1111  1111  1111
0.506211166666667,0b  1111  1111  1111  1111
0.506255000000000,0b  1111  1111  1111  1111
0.506271041666667,0b  1111  1111  1111  1111
0.506288291666667,0b  1111  1111  1111  1111
0.506332166666667,0b  1111  1111  1111  1111
0.506348250000000,0b  1111  1111  1111  1111
0.506418958333333,0b  1111  1111  1111  1111
0.506523833333333,0b  1111  1111  1111  1111
0.506526833333333,0b  1111  1111  1111  1111
0.506601083333333,0b  1111  1111  1111  1111
0.506663791666667,0b  1111  1111  1111  1111
0.506679833333333,0b  1111  1111  1111  1111
0.506741041666667,0b  1111  1111  1111  1111
0.506757083333333,0b  1111  1111  1111  1111
0.506821875000000,0b  1111  1111  1111  1111
0.506837916666667,0b  1111  1111  1111  1111
0.506899125000000,0b  1111  1111  1111  1111
0.506915166666667,0b  1111  1111  1111  1111
0.506976416666667,0b  1111  1111  1111  1111
0.506992500000000,0b  1111  1111  1111  1111
0.507063166666667,0b  1111  1111  1111  1111
0.507880791666667,0b  1111  1111  1111  1111
0.508005666666667,0b  1111  1111  1111  1110
0.508130541666667,0b  1111  1111  1111  1111
0.508255416666667,0b  1111  1111  1111  1110
0.508380291666667,0b  1111  1111  1111  1111
0.508505166666667,0b  1111  1111  1111  1110
0.508630041666667,0b  1111  1111  1111  1111
0.508754916666667,0b  1111  1111  1111  1110
0.508879791666667,0b  1111  1111  1111  1111
0.509004708333333,0b  1111  1111  1111  1110
0.509129541666667,0b  1111  1111  1111  1111
0.509254416666667,0b  1111  1111  1111  1110
0.509379333333333,0b  1111  1111  1111  1111
0.509504166666667,0b  1111  1111  1111  1110
0.509629041666667,0b  1111  1111  1111  1111
0.509753958333333,0b  1111  1111  1111  1110
0.509878791666667,0b  1111  1111  1111  1111
0.510003708333333,0b  1111  1111  1111  1110
0.510128583333333,0b  1111  1111  1111  1111
0.510253416666667,0b  1111  1111  1111  1110
0.510378333333333,0b  1111  1111  1111  1111
0.510503208333333,0b  1111  1111  1111  1110
0.510628041666667,0b  1111  1111  1111  1111
0.510752958333333,0b  1111  1111  1111  1110
0.510877833333333,0b  1111  1111  1111  1111
0.511002666666667,0b  1111  1111  1111  1110
0.511127583333333,0b  1111  1111  1111  1111
0.511252458333333,0b  1111  1111  1111  1110
0.511377333333333,0b  1111  1111  1111  1111
0.511502208333333,0b  1111  1111  1111  1111
0.511627083333333,0b  1111  1111  1111  1110
0.511751958333333,0b  1111  1111  1111  1111
0.511876833333333,0b  1111  1111  1111  1110
0.512001708333333,0b  1111  1111  1111  1110
0.512126583333333,0b  1111  1111  1111  1111
0.512251458333333,0b  1111  1111  1111  1111
0.512376333333333,0b  1111  1111  1111  1110
0.512501208333333,0b  1111  1111  1111  1110
0.512626083333333,0b  1111  1111  1111  1111
0.512751000000000,0b  1111  1111  1111  1111
0.512875833333333,0b  1111  1111  1111  1110
0.513000708333333,0b  1111  1111  1111  1111
0.513125625000000,0b  1111  1111  1111  1110
0.513250458333333,0b  1111  1111  1111  1111
0.513375333333333,0b  1111  1111  1111  1110
0.513500250000000,0b  1111  1111  1111  1110
0.513625125000000,0b  1111  1111  1111  1111
0.513749958333333,0b  1111  1111  1111  1111
0.513874875000000,0b  1111  1111  1111  1110
0.513999750000000,0b  1111  1111  1111  1110
0.514124625000000,0b  1111  1111  1111  1111
0.514249500000000,0b  1111  1111  1111  1110
0.514374375000000,0b  1111  1111  1111  1111
0.514499250000000,0b  1111  1111  1111  1111
0.514624125000000,0b  1111  1111  1111  1110
0.514749000000000,0b  1111  1111  1111  1111
0.514873875000000,0b  1111  1111  1111  1110
0.514998750000000,0b  1111  1111  1111  1111
