Time [s],Value
0.201606416666667,0b  1111  1111  1111  1111
0.201663375000000,0b  1111  1111  1111  1111
0.201679416666667,0b  1111  1111  1111  1111
0.201696708333333,0b  1111  1111  1111  1111
0.201753583333333,0b  1111  1111  1111  1111
0.201769583333333,0b  1111  1111  1111  1111
0.201786916666667,0b  1111  1111  1111  1111
0.201843750000000,0b  1111  1111  1111  1111
0.201859791666667,0b  1111  1111  1111  1111
0.201877083333333,0b  1111  1111  1111  1111
0.201934000000000,0b  1111  1111  1111  1111
0.201950041666667,0b  1111  1111  1111  1111
0.201967333333333,0b  1111  1111  1111  1111
0.202024208333333,0b  1111  1111  1111  1111
0.202040250000000,0b  1111  1111  1111  1111
0.202057541666667,0b  1111  1111  1111  1111
0.202114458333333,0b  1111  1111  1111  1111
0.202130500000000,0b  1111  1111  1111  1111
0.202147791666667,0b  1111  1111  1111  1111
0.202204666666667,0b  1111  1111  1111  1111
0.202220708333333,0b  1111  1111  1111  1111
0.202238000000000,0b  1111  1111  1111  1111
0.202294833333333,0b  1111  1111  1111  1111
0.202310875000000,0b  1111  1111  1111  1111
0.202328166666667,0b  1111  1111  1111  1111
0.202384958333333,0b  1111  1111  1111  1111
0.202401000000000,0b  1111  1111  1111  1111
0.202418333333333,0b  1111  1111  1111  1111
0.202475208333333,0b  1111  1111  1111  1111
0.202491291666667,0b  1111  1111  1111  1111
0.202508541666667,0b  1111  1111  1111  1111
0.202565458333333,0b  1111  1111  1111  1111
0.202581541666667,0b  1111  1111  1111  1111
0.202598791666667,0b  1111  1111  1111  1111
0.202655666666667,0b  1111  1111  1111  1111
0.202671708333333,0b  1111  1111  1111  1111
0.202689041666667,0b  1111  1111  1111  1111
0.202745833333333,0b  1111  1111  1111  1111
0.202761833333333,0b  1111  1111  1111  1111
0.202779125000000,0b  1111  1111  1111  1111
0.202835958333333,0b  1111  1111  1111  1111
0.202852000000000,0b  1111  1111  1111  1111
0.202869291666667,0b  1111  1111  1111  1111
0.202926125000000,0b  1111  1111  1111  1111
0.202942125000000,0b  1111  1111  1111  1111
0.202959416666667,0b  1111  1111  1111  1111
0.203016250000000,0b  1111  1111  1111  1111
0.203032291666667,0b  1111  1111  1111  1111
0.203049583333333,0b  1111  1111  1111  1111
0.203106416666667,0b  1111  1111  1111  1111
0.203122458333333,0b  1111  1111  1111  1111
0.203139750000000,0b  1111  1111  1111  1111
0.203196625000000,0b  1111  1111  1111  1111
0.203212625000000,0b  1111  1111  1111  1111
0.203229916666667,0b  1111  1111  1111  1111
0.203286791666667,0b  1111  1111  1111  1111
0.203302791666667,0b  1111  1111  1111  1111
0.203320125000000,0b  1111  1111  1111  1111
0.203376958333333,0b  1111  1111  1111  1111
0.203393000000000,0b  1111  1111  1111  1111
0.203410291666667,0b  1111  1111  1111  1111
0.203467125000000,0b  1111  1111  1111  1111
0.203483166666667,0b  1111  1111  1111  1111
0.203500416666667,0b  1111  1111  1111  1111
0.203557291666667,0b  1111  1111  1111  1111
0.203573333333333,0b  1111  1111  1111  1111
0.203590666666667,0b  1111  1111  1111  1111
0.203647458333333,0b  1111  1111  1111  1111
0.203663500000000,0b  1111  1111  1111  1111
0.203680791666667,0b  1111  1111  1111  1111
0.203829291666667,0b  1111  1111  1111  1111
0.203851833333333,0b  1111  1111  1111  1111
0.203867875000000,0b  1111  1111  1111  1111
0.203885416666667,0b  1111  1111  1111  1111
0.203902916666667,0b  1111  1111  1111  1111
0.203920458333333,0b  1111  1111  1111  1111
0.203937958333333,0b  1111  1111  1111  1111
0.203955500000000,0b  1111  1111  1111  1111
0.203973041666667,0b  1111  1111  1111  1111
0.203988333333333,0b  1111  1111  1111  1111
0.204024125000000,0b  1111  1111  1111  1111
0.204042916666667,0b  1111  1111  1111  1111
0.204108291666667,0b  1111  1111  1111  1111
0.204127041666667,0b  1111  1111  1111  1111
0.204184416666667,0b  1111  1111  1111  1111
0.204203208333333,0b  1111  1111  1111  1111
0.204247041666667,0b  1111  1111  1111  1111
0.204263041666667,0b  1111  1111  1111  1111
0.204280333333333,0b  1111  1111  1111  1111
0.204324125000000,0b  1111  1111  1111  1111
0.204340166666667,0b  1111  1111  1111  1111
0.204357458333333,0b  1111  1111  1111  1111
0.204404791666667,0b  1111  1111  1111  1111
0.204420833333333,0b  1111  1111  1111  1111
0.204438125000000,0b  1111  1111  1111  1111
0.204481916666667,0b  1111  1111  1111  1111
0.204497916666667,0b  1111  1111  1111  1111
0.204515208333333,0b  1111  1111  1111  1111
0.204559000000000,0b  1111  1111  1111  1111
0.204575041666667,0b  1111  1111  1111  1111
0.204645708333333,0b  1111  1111  1111  1111
0.204750541666667,0b  1111  1111  1111  1111
0.204753541666667,0b  1111  1111  1111  1111
0.204827750000000,0b  1111  1111  1111  1111
0.204890416666667,0b  1111  1111  1111  1111
0.204906458333333,0b  1111  1111  1111  1111
0.204967583333333,0b  1111  1111  1111  1111
0.204983625000000,0b  1111  1111  1111  1111
0.205048291666667,0b  1111  1111  1111  1111
0.205064333333333,0b  1111  1111  1111  1111
0.205125500000000,0b  1111  1111  1111  1111
0.205141583333333,0b  1111  1111  1111  1111
0.205202833333333,0b  1111  1111  1111  1111
0.205218875000000,0b  1111  1111  1111  1111
0.205289625000000,0b  1111  1111  1111  1111
0.206107208333333,0b  1111  1111  1111  1111
0.206232125000000,0b  1111  1111  1111  1110
0.206356958333333,0b  1111  1111  1111  1111
0.206481833333333,0b  1111  1111  1111  1110
0.206606750000000,0b  1111  1111  1111  1111
0.206731583333333,0b  1111  1111  1111  1110
0.206856458333333,0b  1111  1111  1111  1111
0.206981375000000,0b  1111  1111  1111  1110
0.207106208333333,0b  1111  1111  1111  1111
0.207231125000000,0b  1111  1111  1111  1110
0.207356000000000,0b  1111  1111  1111  1111
0.207480875000000,0b  1111  1111  1111  1110
0.207605750000000,0b  1111  1111  1111  1111
0.207730625000000,0b  1111  1111  1111  1110
0.207855500000000,0b  1111  1111  1111  1111
0.207980375000000,0b  1111  1111  1111  1110
0.208105250000000,0b  1111  1111  1111  1111
0.208230125000000,0b  1111  1111  1111  1110
0.208355000000000,0b  1111  1111  1111  1111
0.208479875000000,0b  1111  1111  1111  1110
0.208604750000000,0b  1111  1111  1111  1111
0.208729625000000,0b  1111  1111  1111  1110
0.208854500000000,0b  1111  1111  1111  1111
0.208979416666667,0b  1111  1111  1111  1110
0.209104250000000,0b  1111  1111  1111  1111
0.209229125000000,0b  1111  1111  1111  1110
0.209354041666667,0b  1111  1111  1111  1111
0.209478875000000,0b  1111  1111  1111  1110
0.209603791666667,0b  1111  1111  1111  1111
0.209728666666667,0b  1111  1111  1111  1111
0.209853500000000,0b  1111  1111  1111  1110
0.209978416666667,0b  1111  1111  1111  1111
0.210103291666667,0b  1111  1111  1111  1110
0.210228125000000,0b  1111  1111  1111  1110
0.210353041666667,0b  1111  1111  1111  1111
0.210477916666667,0b  1111  1111  1111  1111
0.210602750000000,0b  1111  1111  1111  1110
0.210727666666667,0b  1111  1111  1111  1110
0.210852541666667,0b  1111  1111  1111  1111
0.210977416666667,0b  1111  1111  1111  1111
0.211102291666667,0b  1111  1111  1111  1110
0.211227166666667,0b  1111  1111  1111  1111
0.211352041666667,0b  1111  1111  1111  1110
0.211476916666667,0b  1111  1111  1111  1111
0.211601791666667,0b  1111  1111  1111  1110
0.211726666666667,0b  1111  1111  1111  1110
0.211851541666667,0b  1111  1111  1111  1111
0.211976416666667,0b  1111  1111  1111  1111
0.212101291666667,0b  1111  1111  1111  1110
0.212226166666667,0b  1111  1111  1111  1110
0.212351083333333,0b  1111  1111  1111  1111
0.212475916666667,0b  1111  1111  1111  1110
0.212600791666667,0b  1111  1111  1111  1111
0.212725708333333,0b  1111  1111  1111  1111
0.212850541666667,0b  1111  1111  1111  1110
0.212975416666667,0b  1111  1111  1111  1111
0.213100333333333,0b  1111  1111  1111  1110
0.213225166666667,0b  1111  1111  1111  1111
0.213350041666667,0b  1111  1111  1111  1110
0.213474958333333,0b  1111  1111  1111  1110
0.213599791666667,0b  1111  1111  1111  1111
0.213724708333333,0b  1111  1111  1111  1110
0.213849583333333,0b  1111  1111  1111  1111
0.213974416666667,0b  1111  1111  1111  1111
0.214099333333333,0b  1111  1111  1111  1110
0.214224208333333,0b  1111  1111  1111  1111
0.214349041666667,0b  1111  1111  1111  1110
0.214473958333333,0b  1111  1111  1111  1111
0.214598833333333,0b  1111  1111  1111  1110
0.214723708333333,0b  1111  1111  1111  1110
0.214848583333333,0b  1111  1111  1111  1111
0.214973458333333,0b  1111  1111  1111  1110
0.215098333333333,0b  1111  1111  1111  1111
0.215223208333333,0b  1111  1111  1111  1110
0.215348083333333,0b  1111  1111  1111  1111
0.215472958333333,0b  1111  1111  1111  1111
0.215597833333333,0b  1111  1111  1111  1110
0.215722708333333,0b  1111  1111  1111  1110
0.215847583333333,0b  1111  1111  1111  1111
0.215972458333333,0b  1111  1111  1111  1110
0.216097375000000,0b  1111  1111  1111  1111
0.216222208333333,0b  1111  1111  1111  1110
0.216347083333333,0b  1111  1111  1111  1111
0.216472000000000,0b  1111  1111  1111  1110
0.216596833333333,0b  1111  1111  1111  1111
0.216721708333333,0b  1111  1111  1111  1110
0.216846625000000,0b  1111  1111  1111  1111
0.216971458333333,0b  1111  1111  1111  1110
0.217096333333333,0b  1111  1111  1111  1111
0.217221250000000,0b  1111  1111  1111  1110
0.217346125000000,0b  1111  1111  1111  1111
0.217471000000000,0b  1111  1111  1111  1110
0.217595875000000,0b  1111  1111  1111  1111
0.217720750000000,0b  1111  1111  1111  1110
0.217845625000000,0b  1111  1111  1111  1111
0.217970500000000,0b  1111  1111  1111  1111
0.218095375000000,0b  1111  1111  1111  1110
0.218220250000000,0b  1111  1111  1111  1111
0.218345125000000,0b  1111  1111  1111  1110
0.218470000000000,0b  1111  1111  1111  1111
0.218594875000000,0b  1111  1111  1111  1110
0.218719750000000,0b  1111  1111  1111  1111
0.218844666666667,0b  1111  1111  1111  1110
0.218969500000000,0b  1111  1111  1111  1111
0.219094375000000,0b  1111  1111  1111  1110
0.219219291666667,0b  1111  1111  1111  1111
0.219344125000000,0b  1111  1111  1111  1110
0.219469000000000,0b  1111  1111  1111  1111
0.219593916666667,0b  1111  1111  1111  1110
0.219718750000000,0b  1111  1111  1111  1111
0.219843625000000,0b  1111  1111  1111  1110
0.219968541666667,0b  1111  1111  1111  1110
0.220093375000000,0b  1111  1111  1111  1111
0.220218291666667,0b  1111  1111  1111  1111
0.220343166666667,0b  1111  1111  1111  1110
0.220468000000000,0b  1111  1111  1111  1111
0.220592916666667,0b  1111  1111  1111  1110
0.220717791666667,0b  1111  1111  1111  1110
0.220842625000000,0b  1111  1111  1111  1111
0.220967541666667,0b  1111  1111  1111  1111
0.221092416666667,0b  1111  1111  1111  1110
0.221217250000000,0b  1111  1111  1111  1111
0.221342166666667,0b  1111  1111  1111  1110
0.221467041666667,0b  1111  1111  1111  1111
0.221591916666667,0b  1111  1111  1111  1110
0.221716791666667,0b  1111  1111  1111  1111
0.221841666666667,0b  1111  1111  1111  1110
0.221966541666667,0b  1111  1111  1111  1110
0.222091416666667,0b  1111  1111  1111  1111
0.222216291666667,0b  1111  1111  1111  1110
0.222341166666667,0b  1111  1111  1111  1111
0.222466041666667,0b  1111  1111  1111  1110
0.222590958333333,0b  1111  1111  1111  1111
0.222715791666667,0b  1111  1111  1111  1110
0.222840666666667,0b  1111  1111  1111  1111
0.222965583333333,0b  1111  1111  1111  1110
0.223090416666667,0b  1111  1111  1111  1111
0.223215291666667,0b  1111  1111  1111  1110
0.223340208333333,0b  1111  1111  1111  1111
0.223465041666667,0b  1111  1111  1111  1110
0.223589916666667,0b  1111  1111  1111  1111
0.223714833333333,0b  1111  1111  1111  1110
0.223839666666667,0b  1111  1111  1111  1111
0.223964583333333,0b  1111  1111  1111  1111
0.224089458333333,0b  1111  1111  1111  1110
0.224214291666667,0b  1111  1111  1111  1111
0.224339208333333,0b  1111  1111  1111  1110
0.224464083333333,0b  1111  1111  1111  1110
0.224588916666667,0b  1111  1111  1111  1111
0.224713833333333,0b  1111  1111  1111  1111
0.224838708333333,0b  1111  1111  1111  1110
0.224963541666667,0b  1111  1111  1111  1111
0.225088458333333,0b  1111  1111  1111  1110
0.225213333333333,0b  1111  1111  1111  1111
0.225338208333333,0b  1111  1111  1111  1110
0.225463083333333,0b  1111  1111  1111  1110
0.225587958333333,0b  1111  1111  1111  1111
0.225712833333333,0b  1111  1111  1111  1111
0.225837708333333,0b  1111  1111  1111  1110
0.225962583333333,0b  1111  1111  1111  1111
0.226026958333333,0b  1111  1111  1111  1111
0.226028958333333,0b  1111  1111  1111  1111
0.226099166666667,0b  1111  1111  1111  1111
0.226101166666667,0b  1111  1111  1111  1111
0.226115208333333,0b  1111  1111  1111  1111
0.226117208333333,0b  1111  1111  1111  1111
0.226178333333333,0b  1111  1111  1111  1111
0.226194333333333,0b  1111  1111  1111  1111
0.226211625000000,0b  1111  1111  1111  1111
0.226273541666667,0b  1111  1111  1111  1111
0.226292291666667,0b  1111  1111  1111  1111
0.226343666666667,0b  1111  1111  1111  1111
0.226362458333333,0b  1111  1111  1111  1111
0.230489750000000,0b  1111  1111  1111  1111
0.230658250000000,0b  1111  1111  1111  1111
0.230674291666667,0b  1111  1111  1111  1110
0.230691583333333,0b  1111  1111  1111  1111
0.230749000000000,0b  1111  1111  1111  1111
0.230765000000000,0b  1111  1111  1111  1111
0.230782291666667,0b  1111  1111  1111  1111
0.230839666666667,0b  1111  1111  1111  1111
0.230855708333333,0b  1111  1111  1111  1111
0.230873000000000,0b  1111  1111  1111  1111
0.230930416666667,0b  1111  1111  1111  1111
0.230946500000000,0b  1111  1111  1111  1111
0.230963750000000,0b  1111  1111  1111  1111
0.231021125000000,0b  1111  1111  1111  1111
0.231037125000000,0b  1111  1111  1111  1111
0.231054416666667,0b  1111  1111  1111  1111
0.231111791666667,0b  1111  1111  1111  1111
0.231127833333333,0b  1111  1111  1111  1111
0.231145083333333,0b  1111  1111  1111  1111
0.231202500000000,0b  1111  1111  1111  1111
0.231218500000000,0b  1111  1111  1111  1111
0.231235791666667,0b  1111  1111  1111  1111
0.231293083333333,0b  1111  1111  1111  1111
0.231309083333333,0b  1111  1111  1111  1111
0.231326416666667,0b  1111  1111  1111  1111
0.231383750000000,0b  1111  1111  1111  1111
0.231399750000000,0b  1111  1111  1111  1111
0.231417041666667,0b  1111  1111  1111  1111
0.231474458333333,0b  1111  1111  1111  1111
0.231490500000000,0b  1111  1111  1111  1111
0.231507791666667,0b  1111  1111  1111  1111
0.231565166666667,0b  1111  1111  1111  1111
0.231581208333333,0b  1111  1111  1111  1111
0.231598500000000,0b  1111  1111  1111  1111
0.231655958333333,0b  1111  1111  1111  1111
0.231672000000000,0b  1111  1111  1111  1111
0.231689250000000,0b  1111  1111  1111  1111
0.231746625000000,0b  1111  1111  1111  1111
0.231762666666667,0b  1111  1111  1111  1111
0.231779916666667,0b  1111  1111  1111  1111
0.231837333333333,0b  1111  1111  1111  1111
0.231853416666667,0b  1111  1111  1111  1111
0.231870708333333,0b  1111  1111  1111  1111
0.231928083333333,0b  1111  1111  1111  1111
0.231944083333333,0b  1111  1111  1111  1111
0.231961375000000,0b  1111  1111  1111  1111
0.232018750000000,0b  1111  1111  1111  1111
0.232034791666667,0b  1111  1111  1111  1111
0.232052041666667,0b  1111  1111  1111  1111
0.232109416666667,0b  1111  1111  1111  1111
0.232125458333333,0b  1111  1111  1111  1111
0.232142708333333,0b  1111  1111  1111  1111
0.232200125000000,0b  1111  1111  1111  1111
0.232216166666667,0b  1111  1111  1111  1111
0.232233416666667,0b  1111  1111  1111  1111
0.232290750000000,0b  1111  1111  1111  1111
0.232306791666667,0b  1111  1111  1111  1111
0.232324083333333,0b  1111  1111  1111  1111
0.232381416666667,0b  1111  1111  1111  1111
0.232397458333333,0b  1111  1111  1111  1111
0.232414708333333,0b  1111  1111  1111  1111
0.232472125000000,0b  1111  1111  1111  1111
0.232488166666667,0b  1111  1111  1111  1111
0.232505458333333,0b  1111  1111  1111  1111
0.232562833333333,0b  1111  1111  1111  1111
0.232578875000000,0b  1111  1111  1111  1111
0.232596166666667,0b  1111  1111  1111  1111
0.232653541666667,0b  1111  1111  1111  1111
0.232669583333333,0b  1111  1111  1111  1111
0.232686833333333,0b  1111  1111  1111  1111
0.232744250000000,0b  1111  1111  1111  1111
0.232760291666667,0b  1111  1111  1111  1111
0.232777541666667,0b  1111  1111  1111  1111
0.232904083333333,0b  1111  1111  1111  1111
0.232926625000000,0b  1111  1111  1111  1111
0.232942666666667,0b  1111  1111  1111  1111
0.232960250000000,0b  1111  1111  1111  1111
0.232977791666667,0b  1111  1111  1111  1111
0.232995333333333,0b  1111  1111  1111  1111
0.233012875000000,0b  1111  1111  1111  1111
0.233030416666667,0b  1111  1111  1111  1111
0.233047916666667,0b  1111  1111  1111  1111
0.233063250000000,0b  1111  1111  1111  1111
0.233099083333333,0b  1111  1111  1111  1111
0.233117875000000,0b  1111  1111  1111  1111
0.233183291666667,0b  1111  1111  1111  1111
0.233202083333333,0b  1111  1111  1111  1111
0.233257458333333,0b  1111  1111  1111  1111
0.233273458333333,0b  1111  1111  1111  1111
0.233290750000000,0b  1111  1111  1111  1111
0.233334500000000,0b  1111  1111  1111  1111
0.233350541666667,0b  1111  1111  1111  1111
0.233367833333333,0b  1111  1111  1111  1111
0.233416083333333,0b  1111  1111  1111  1111
0.233432125000000,0b  1111  1111  1111  1111
0.233449375000000,0b  1111  1111  1111  1111
0.233493208333333,0b  1111  1111  1111  1111
0.233509250000000,0b  1111  1111  1111  1111
0.233526500000000,0b  1111  1111  1111  1110
0.233570333333333,0b  1111  1111  1111  1110
0.233586375000000,0b  1111  1111  1111  1110
0.233657000000000,0b  1111  1111  1111  1110
0.233762666666667,0b  1111  1111  1111  1110
0.233765666666667,0b  1111  1111  1111  1110
0.233837791666667,0b  1111  1111  1111  1110
0.233853791666667,0b  1111  1111  1111  1110
0.233914875000000,0b  1111  1111  1111  1110
0.233930916666667,0b  1111  1111  1111  1110
0.233996541666667,0b  1111  1111  1111  1110
0.234012541666667,0b  1111  1111  1111  1110
0.234073708333333,0b  1111  1111  1111  1110
0.234089750000000,0b  1111  1111  1111  1110
0.234150875000000,0b  1111  1111  1111  1110
0.234166875000000,0b  1111  1111  1111  1110
0.234237500000000,0b  1111  1111  1111  1110
0.235042750000000,0b  1111  1111  1111  1111
0.235068833333333,0b  1111  1111  1111  1110
0.235094875000000,0b  1111  1111  1111  1111
0.235120916666667,0b  1111  1111  1111  1110
0.235147000000000,0b  1111  1111  1111  1111
0.235173041666667,0b  1111  1111  1111  1110
0.235199083333333,0b  1111  1111  1111  1111
0.235225166666667,0b  1111  1111  1111  1110
0.235251208333333,0b  1111  1111  1111  1111
0.235277291666667,0b  1111  1111  1111  1110
0.235303333333333,0b  1111  1111  1111  1111
0.235329375000000,0b  1111  1111  1111  1110
0.235355416666667,0b  1111  1111  1111  1111
0.235381458333333,0b  1111  1111  1111  1110
0.235407500000000,0b  1111  1111  1111  1111
0.235433583333333,0b  1111  1111  1111  1110
0.235459625000000,0b  1111  1111  1111  1111
0.235485708333333,0b  1111  1111  1111  1110
0.235511750000000,0b  1111  1111  1111  1111
0.235537791666667,0b  1111  1111  1111  1110
0.235563875000000,0b  1111  1111  1111  1111
0.235589916666667,0b  1111  1111  1111  1110
0.235615958333333,0b  1111  1111  1111  1111
0.235642041666667,0b  1111  1111  1111  1110
0.235668083333333,0b  1111  1111  1111  1111
0.235694166666667,0b  1111  1111  1111  1110
0.235720208333333,0b  1111  1111  1111  1111
0.235746250000000,0b  1111  1111  1111  1110
0.235772333333333,0b  1111  1111  1111  1111
0.235798375000000,0b  1111  1111  1111  1110
0.235824416666667,0b  1111  1111  1111  1111
0.235850500000000,0b  1111  1111  1111  1110
0.235876541666667,0b  1111  1111  1111  1111
0.235902625000000,0b  1111  1111  1111  1110
0.235928666666667,0b  1111  1111  1111  1111
0.235954708333333,0b  1111  1111  1111  1110
0.235980791666667,0b  1111  1111  1111  1111
0.236006833333333,0b  1111  1111  1111  1110
0.236032875000000,0b  1111  1111  1111  1111
0.236058958333333,0b  1111  1111  1111  1110
0.236085000000000,0b  1111  1111  1111  1111
0.236111083333333,0b  1111  1111  1111  1110
0.236137125000000,0b  1111  1111  1111  1111
0.236163166666667,0b  1111  1111  1111  1110
0.236189250000000,0b  1111  1111  1111  1111
0.236215291666667,0b  1111  1111  1111  1110
0.236241333333333,0b  1111  1111  1111  1111
0.236267416666667,0b  1111  1111  1111  1110
0.236293458333333,0b  1111  1111  1111  1111
0.236319541666667,0b  1111  1111  1111  1110
0.236345583333333,0b  1111  1111  1111  1111
0.236371625000000,0b  1111  1111  1111  1110
0.236397708333333,0b  1111  1111  1111  1111
0.236423750000000,0b  1111  1111  1111  1110
0.236449791666667,0b  1111  1111  1111  1111
0.236475833333333,0b  1111  1111  1111  1110
0.236501875000000,0b  1111  1111  1111  1111
0.236527958333333,0b  1111  1111  1111  1110
0.236554000000000,0b  1111  1111  1111  1111
0.236580041666667,0b  1111  1111  1111  1110
0.236606125000000,0b  1111  1111  1111  1111
0.236632166666667,0b  1111  1111  1111  1110
0.236658208333333,0b  1111  1111  1111  1111
0.236684291666667,0b  1111  1111  1111  1111
0.236710333333333,0b  1111  1111  1111  1111
0.236736416666667,0b  1111  1111  1111  1111
0.236762458333333,0b  1111  1111  1111  1111
0.236788500000000,0b  1111  1111  1111  1111
0.236814583333333,0b  1111  1111  1111  1111
0.236840625000000,0b  1111  1111  1111  1111
0.236866666666667,0b  1111  1111  1111  1111
0.236892750000000,0b  1111  1111  1111  1110
0.236918791666667,0b  1111  1111  1111  1110
0.236944875000000,0b  1111  1111  1111  1110
0.236970916666667,0b  1111  1111  1111  1110
0.236996958333333,0b  1111  1111  1111  1110
0.237023041666667,0b  1111  1111  1111  1110
0.237049083333333,0b  1111  1111  1111  1110
0.237075125000000,0b  1111  1111  1111  1110
0.237101208333333,0b  1111  1111  1111  1110
0.237127250000000,0b  1111  1111  1111  1111
0.237153333333333,0b  1111  1111  1111  1110
0.237179375000000,0b  1111  1111  1111  1111
0.237205416666667,0b  1111  1111  1111  1111
0.237231500000000,0b  1111  1111  1111  1110
0.237257541666667,0b  1111  1111  1111  1110
0.237283583333333,0b  1111  1111  1111  1111
0.237309666666667,0b  1111  1111  1111  1111
0.237335708333333,0b  1111  1111  1111  1110
0.237361791666667,0b  1111  1111  1111  1110
0.237387833333333,0b  1111  1111  1111  1111
0.237413875000000,0b  1111  1111  1111  1110
0.237439958333333,0b  1111  1111  1111  1111
0.237466000000000,0b  1111  1111  1111  1110
0.237492041666667,0b  1111  1111  1111  1111
0.237518083333333,0b  1111  1111  1111  1110
0.237544125000000,0b  1111  1111  1111  1111
0.237570208333333,0b  1111  1111  1111  1110
0.237596250000000,0b  1111  1111  1111  1111
0.237622291666667,0b  1111  1111  1111  1110
0.237648375000000,0b  1111  1111  1111  1111
0.237674416666667,0b  1111  1111  1111  1110
0.237700458333333,0b  1111  1111  1111  1111
0.237726541666667,0b  1111  1111  1111  1111
0.237752583333333,0b  1111  1111  1111  1110
0.237778666666667,0b  1111  1111  1111  1110
0.237804708333333,0b  1111  1111  1111  1111
0.237830750000000,0b  1111  1111  1111  1110
0.237856833333333,0b  1111  1111  1111  1111
0.237882875000000,0b  1111  1111  1111  1110
0.237908916666667,0b  1111  1111  1111  1111
0.237935000000000,0b  1111  1111  1111  1110
0.237961041666667,0b  1111  1111  1111  1111
0.237987125000000,0b  1111  1111  1111  1110
0.238013166666667,0b  1111  1111  1111  1110
0.238039208333333,0b  1111  1111  1111  1111
0.238065291666667,0b  1111  1111  1111  1110
0.238091333333333,0b  1111  1111  1111  1111
0.238117375000000,0b  1111  1111  1111  1110
0.238143458333333,0b  1111  1111  1111  1111
0.238169500000000,0b  1111  1111  1111  1111
0.238195583333333,0b  1111  1111  1111  1110
0.238221625000000,0b  1111  1111  1111  1110
0.238247666666667,0b  1111  1111  1111  1111
0.238273750000000,0b  1111  1111  1111  1111
0.238299791666667,0b  1111  1111  1111  1110
0.238325833333333,0b  1111  1111  1111  1111
0.238351916666667,0b  1111  1111  1111  1110
0.238377958333333,0b  1111  1111  1111  1110
0.238404041666667,0b  1111  1111  1111  1111
0.238430083333333,0b  1111  1111  1111  1111
0.238456125000000,0b  1111  1111  1111  1110
0.238482208333333,0b  1111  1111  1111  1111
0.238508250000000,0b  1111  1111  1111  1110
0.238534291666667,0b  1111  1111  1111  1110
0.238560375000000,0b  1111  1111  1111  1111
0.238586416666667,0b  1111  1111  1111  1110
0.238612458333333,0b  1111  1111  1111  1111
0.238638500000000,0b  1111  1111  1111  1110
0.238664541666667,0b  1111  1111  1111  1111
0.238690625000000,0b  1111  1111  1111  1111
0.238716666666667,0b  1111  1111  1111  1110
0.238742708333333,0b  1111  1111  1111  1111
0.238768791666667,0b  1111  1111  1111  1110
0.238794833333333,0b  1111  1111  1111  1110
0.238820875000000,0b  1111  1111  1111  1111
0.238846958333333,0b  1111  1111  1111  1111
0.238873000000000,0b  1111  1111  1111  1110
0.238899083333333,0b  1111  1111  1111  1111
0.238925125000000,0b  1111  1111  1111  1110
0.238951166666667,0b  1111  1111  1111  1111
0.238977250000000,0b  1111  1111  1111  1110
0.239003291666667,0b  1111  1111  1111  1110
0.239029333333333,0b  1111  1111  1111  1111
0.239055416666667,0b  1111  1111  1111  1111
0.239081458333333,0b  1111  1111  1111  1110
0.239107541666667,0b  1111  1111  1111  1111
0.239133583333333,0b  1111  1111  1111  1110
0.239159625000000,0b  1111  1111  1111  1110
0.239185708333333,0b  1111  1111  1111  1111
0.239211750000000,0b  1111  1111  1111  1111
0.239237791666667,0b  1111  1111  1111  1110
0.239263875000000,0b  1111  1111  1111  1111
0.239289916666667,0b  1111  1111  1111  1110
0.239316000000000,0b  1111  1111  1111  1111
0.239342041666667,0b  1111  1111  1111  1110
0.239368083333333,0b  1111  1111  1111  1110
0.239394166666667,0b  1111  1111  1111  1111
0.239420208333333,0b  1111  1111  1111  1110
0.239446250000000,0b  1111  1111  1111  1111
0.239472333333333,0b  1111  1111  1111  1111
0.239498375000000,0b  1111  1111  1111  1110
0.239524458333333,0b  1111  1111  1111  1111
0.239550500000000,0b  1111  1111  1111  1110
0.239576541666667,0b  1111  1111  1111  1110
0.239602625000000,0b  1111  1111  1111  1111
0.239628666666667,0b  1111  1111  1111  1111
0.239654708333333,0b  1111  1111  1111  1110
0.239680750000000,0b  1111  1111  1111  1110
0.239706791666667,0b  1111  1111  1111  1111
0.239732875000000,0b  1111  1111  1111  1111
0.239758916666667,0b  1111  1111  1111  1110
0.239784958333333,0b  1111  1111  1111  1111
0.239811041666667,0b  1111  1111  1111  1110
0.239837083333333,0b  1111  1111  1111  1110
0.239863125000000,0b  1111  1111  1111  1111
0.239889208333333,0b  1111  1111  1111  1110
0.239915250000000,0b  1111  1111  1111  1111
0.239941333333333,0b  1111  1111  1111  1110
0.239967375000000,0b  1111  1111  1111  1111
0.239993416666667,0b  1111  1111  1111  1111
0.240019500000000,0b  1111  1111  1111  1110
0.240045541666667,0b  1111  1111  1111  1111
0.240071583333333,0b  1111  1111  1111  1110
0.240097666666667,0b  1111  1111  1111  1110
0.240123708333333,0b  1111  1111  1111  1111
0.240149791666667,0b  1111  1111  1111  1110
0.240175833333333,0b  1111  1111  1111  1111
0.240201875000000,0b  1111  1111  1111  1110
0.240227958333333,0b  1111  1111  1111  1111
0.240254000000000,0b  1111  1111  1111  1111
0.240280041666667,0b  1111  1111  1111  1110
0.240306125000000,0b  1111  1111  1111  1110
0.240332166666667,0b  1111  1111  1111  1111
0.240358250000000,0b  1111  1111  1111  1111
