Time [s],Value
0.145317000000000,0b  1111  1111  1111  1111
0.145343083333333,0b  1111  1111  1111  1110
0.145369125000000,0b  1111  1111  1111  1111
0.145395208333333,0b  1111  1111  1111  1111
0.145421250000000,0b  1111  1111  1111  1110
0.145447291666667,0b  1111  1111  1111  1110
0.145473375000000,0b  1111  1111  1111  1111
0.145499416666667,0b  1111  1111  1111  1110
0.145525458333333,0b  1111  1111  1111  1111
0.145551541666667,0b  1111  1111  1111  1110
0.145577583333333,0b  1111  1111  1111  1111
0.145603666666667,0b  1111  1111  1111  1110
0.145629708333333,0b  1111  1111  1111  1111
0.145655750000000,0b  1111  1111  1111  1111
0.145681833333333,0b  1111  1111  1111  1110
0.145707875000000,0b  1111  1111  1111  1110
0.145733916666667,0b  1111  1111  1111  1111
0.145760000000000,0b  1111  1111  1111  1111
0.145786041666667,0b  1111  1111  1111  1110
0.145812125000000,0b  1111  1111  1111  1111
0.145838166666667,0b  1111  1111  1111  1110
0.145864208333333,0b  1111  1111  1111  1111
0.145890291666667,0b  1111  1111  1111  1110
0.145916333333333,0b  1111  1111  1111  1111
0.145942375000000,0b  1111  1111  1111  1110
0.145968458333333,0b  1111  1111  1111  1110
0.145994500000000,0b  1111  1111  1111  1111
0.146020583333333,0b  1111  1111  1111  1110
0.146046625000000,0b  1111  1111  1111  1111
0.146072666666667,0b  1111  1111  1111  1110
0.146098750000000,0b  1111  1111  1111  1111
0.146124791666667,0b  1111  1111  1111  1110
0.146150833333333,0b  1111  1111  1111  1111
0.146176916666667,0b  1111  1111  1111  1111
0.146202958333333,0b  1111  1111  1111  1110
0.146229000000000,0b  1111  1111  1111  1111
0.146255041666667,0b  1111  1111  1111  1110
0.146281083333333,0b  1111  1111  1111  1110
0.146307166666667,0b  1111  1111  1111  1111
0.146333208333333,0b  1111  1111  1111  1110
0.146359250000000,0b  1111  1111  1111  1111
0.146385333333333,0b  1111  1111  1111  1110
0.146411375000000,0b  1111  1111  1111  1111
0.146437458333333,0b  1111  1111  1111  1111
0.146463500000000,0b  1111  1111  1111  1110
0.146489541666667,0b  1111  1111  1111  1111
0.146515625000000,0b  1111  1111  1111  1110
0.146541666666667,0b  1111  1111  1111  1110
0.146567708333333,0b  1111  1111  1111  1111
0.146593791666667,0b  1111  1111  1111  1111
0.146619833333333,0b  1111  1111  1111  1110
0.146645916666667,0b  1111  1111  1111  1111
0.146671958333333,0b  1111  1111  1111  1110
0.146698000000000,0b  1111  1111  1111  1111
0.146724083333333,0b  1111  1111  1111  1110
0.146750125000000,0b  1111  1111  1111  1110
0.146776166666667,0b  1111  1111  1111  1111
0.146802250000000,0b  1111  1111  1111  1111
0.146828291666667,0b  1111  1111  1111  1110
0.146854375000000,0b  1111  1111  1111  1111
0.146880416666667,0b  1111  1111  1111  1110
0.146906458333333,0b  1111  1111  1111  1110
0.146932541666667,0b  1111  1111  1111  1111
0.146958583333333,0b  1111  1111  1111  1111
0.146984625000000,0b  1111  1111  1111  1110
0.147010708333333,0b  1111  1111  1111  1111
0.147036750000000,0b  1111  1111  1111  1110
0.147062833333333,0b  1111  1111  1111  1111
0.147088875000000,0b  1111  1111  1111  1110
0.147114916666667,0b  1111  1111  1111  1110
0.147141000000000,0b  1111  1111  1111  1111
0.147167041666667,0b  1111  1111  1111  1110
0.147193083333333,0b  1111  1111  1111  1111
0.147219166666667,0b  1111  1111  1111  1111
0.147245208333333,0b  1111  1111  1111  1110
0.147271291666667,0b  1111  1111  1111  1111
0.147297333333333,0b  1111  1111  1111  1110
0.147323375000000,0b  1111  1111  1111  1110
0.147349416666667,0b  1111  1111  1111  1111
0.147375458333333,0b  1111  1111  1111  1111
0.147401500000000,0b  1111  1111  1111  1110
0.147427583333333,0b  1111  1111  1111  1110
0.147453625000000,0b  1111  1111  1111  1111
0.147479708333333,0b  1111  1111  1111  1111
0.147505750000000,0b  1111  1111  1111  1110
0.147531791666667,0b  1111  1111  1111  1111
0.147557875000000,0b  1111  1111  1111  1110
0.147583916666667,0b  1111  1111  1111  1110
0.147609958333333,0b  1111  1111  1111  1111
0.147636041666667,0b  1111  1111  1111  1110
0.147662083333333,0b  1111  1111  1111  1111
0.147688166666667,0b  1111  1111  1111  1110
0.147714208333333,0b  1111  1111  1111  1111
0.147740250000000,0b  1111  1111  1111  1111
0.147766333333333,0b  1111  1111  1111  1110
0.147792375000000,0b  1111  1111  1111  1110
0.147818416666667,0b  1111  1111  1111  1111
0.147844500000000,0b  1111  1111  1111  1111
0.147870541666667,0b  1111  1111  1111  1110
0.147896625000000,0b  1111  1111  1111  1111
0.147922666666667,0b  1111  1111  1111  1110
0.147948708333333,0b  1111  1111  1111  1110
0.147974791666667,0b  1111  1111  1111  1111
0.148000833333333,0b  1111  1111  1111  1111
0.148026875000000,0b  1111  1111  1111  1110
0.148052958333333,0b  1111  1111  1111  1110
0.148079000000000,0b  1111  1111  1111  1111
0.148105083333333,0b  1111  1111  1111  1110
0.148131125000000,0b  1111  1111  1111  1111
0.148157166666667,0b  1111  1111  1111  1110
0.148183250000000,0b  1111  1111  1111  1111
0.148209291666667,0b  1111  1111  1111  1111
0.148235333333333,0b  1111  1111  1111  1110
0.148261416666667,0b  1111  1111  1111  1111
0.148287458333333,0b  1111  1111  1111  1110
0.148313500000000,0b  1111  1111  1111  1111
0.148339583333333,0b  1111  1111  1111  1110
0.148365625000000,0b  1111  1111  1111  1111
0.148391666666667,0b  1111  1111  1111  1110
0.148417708333333,0b  1111  1111  1111  1111
0.148443750000000,0b  1111  1111  1111  1111
0.148469833333333,0b  1111  1111  1111  1110
0.148495875000000,0b  1111  1111  1111  1110
0.148521916666667,0b  1111  1111  1111  1111
0.148548000000000,0b  1111  1111  1111  1110
0.148574041666667,0b  1111  1111  1111  1111
0.148600125000000,0b  1111  1111  1111  1110
0.148626166666667,0b  1111  1111  1111  1111
0.148652208333333,0b  1111  1111  1111  1110
0.148678291666667,0b  1111  1111  1111  1111
0.148704333333333,0b  1111  1111  1111  1110
0.148730375000000,0b  1111  1111  1111  1111
0.148756458333333,0b  1111  1111  1111  1110
0.148782500000000,0b  1111  1111  1111  1111
0.148808583333333,0b  1111  1111  1111  1110
0.148834625000000,0b  1111  1111  1111  1111
0.148860666666667,0b  1111  1111  1111  1110
0.148886750000000,0b  1111  1111  1111  1111
0.148912791666667,0b  1111  1111  1111  1110
0.148938833333333,0b  1111  1111  1111  1111
0.148964916666667,0b  1111  1111  1111  1110
0.148990958333333,0b  1111  1111  1111  1111
0.149017041666667,0b  1111  1111  1111  1110
0.149043083333333,0b  1111  1111  1111  1111
0.149069125000000,0b  1111  1111  1111  1110
0.149095208333333,0b  1111  1111  1111  1111
0.149121250000000,0b  1111  1111  1111  1110
0.149147291666667,0b  1111  1111  1111  1111
0.149173375000000,0b  1111  1111  1111  1110
0.149199416666667,0b  1111  1111  1111  1111
0.149225500000000,0b  1111  1111  1111  1110
0.149251541666667,0b  1111  1111  1111  1111
0.149277583333333,0b  1111  1111  1111  1110
0.149303666666667,0b  1111  1111  1111  1111
0.149329708333333,0b  1111  1111  1111  1110
0.149355750000000,0b  1111  1111  1111  1111
0.149381833333333,0b  1111  1111  1111  1110
0.149407875000000,0b  1111  1111  1111  1111
0.149433958333333,0b  1111  1111  1111  1110
0.149460000000000,0b  1111  1111  1111  1111
0.149486041666667,0b  1111  1111  1111  1110
0.149512083333333,0b  1111  1111  1111  1111
0.149538125000000,0b  1111  1111  1111  1110
0.149564166666667,0b  1111  1111  1111  1111
0.149590250000000,0b  1111  1111  1111  1111
0.149616291666667,0b  1111  1111  1111  1111
0.149640208333333,0b  1111  1111  1111  1111
0.149642250000000,0b  1111  1111  1111  1111
0.149713875000000,0b  1111  1111  1111  1110
0.149729916666667,0b  1111  1111  1111  1110
0.149791000000000,0b  1111  1111  1111  1111
0.149807000000000,0b  1111  1111  1111  1111
0.149824250000000,0b  1111  1111  1111  1111
0.149886125000000,0b  1111  1111  1111  1111
0.149904958333333,0b  1111  1111  1111  1111
0.149956250000000,0b  1111  1111  1111  1111
0.149975041666667,0b  1111  1111  1111  1111
0.201415916666667,0b  1111  1111  1111  1111
0.201583625000000,0b  1111  1111  1111  1111
0.201599666666667,0b  1111  1111  1111  1111
0.201616916666667,0b  1111  1111  1111  1111
0.201673750000000,0b  1111  1111  1111  1111
0.201689791666667,0b  1111  1111  1111  1111
0.201707041666667,0b  1111  1111  1111  1111
0.201763875000000,0b  1111  1111  1111  1111
0.201779916666667,0b  1111  1111  1111  1111
0.201797166666667,0b  1111  1111  1111  1111
0.201854041666667,0b  1111  1111  1111  1111
0.201870083333333,0b  1111  1111  1111  1111
0.201887333333333,0b  1111  1111  1111  1111
0.201944166666667,0b  1111  1111  1111  1111
0.201960208333333,0b  1111  1111  1111  1111
0.201977500000000,0b  1111  1111  1111  1111
0.202034250000000,0b  1111  1111  1111  1111
0.202050291666667,0b  1111  1111  1111  1111
0.202067583333333,0b  1111  1111  1111  1111
0.202124375000000,0b  1111  1111  1111  1111
0.202140416666667,0b  1111  1111  1111  1111
0.202157666666667,0b  1111  1111  1111  1111
0.202214500000000,0b  1111  1111  1111  1111
0.202230541666667,0b  1111  1111  1111  1111
0.202247791666667,0b  1111  1111  1111  1111
0.202304666666667,0b  1111  1111  1111  1111
0.202320708333333,0b  1111  1111  1111  1111
0.202338000000000,0b  1111  1111  1111  1111
0.202394875000000,0b  1111  1111  1111  1111
0.202410916666667,0b  1111  1111  1111  1111
0.202428166666667,0b  1111  1111  1111  1111
0.202485041666667,0b  1111  1111  1111  1111
0.202501083333333,0b  1111  1111  1111  1111
0.202518333333333,0b  1111  1111  1111  1111
0.202575208333333,0b  1111  1111  1111  1111
0.202591208333333,0b  1111  1111  1111  1111
0.202608500000000,0b  1111  1111  1111  1111
0.202665333333333,0b  1111  1111  1111  1111
0.202681375000000,0b  1111  1111  1111  1111
0.202698625000000,0b  1111  1111  1111  1111
0.202755458333333,0b  1111  1111  1111  1111
0.202771458333333,0b  1111  1111  1111  1111
0.202788750000000,0b  1111  1111  1111  1111
0.202845583333333,0b  1111  1111  1111  1111
0.202861625000000,0b  1111  1111  1111  1111
0.202878875000000,0b  1111  1111  1111  1111
0.202935708333333,0b  1111  1111  1111  1111
0.202951750000000,0b  1111  1111  1111  1111
0.202969041666667,0b  1111  1111  1111  1111
0.203025875000000,0b  1111  1111  1111  1111
0.203041916666667,0b  1111  1111  1111  1111
0.203059208333333,0b  1111  1111  1111  1111
0.203116083333333,0b  1111  1111  1111  1111
0.203132083333333,0b  1111  1111  1111  1111
0.203149375000000,0b  1111  1111  1111  1111
0.203206250000000,0b  1111  1111  1111  1111
0.203222291666667,0b  1111  1111  1111  1111
0.203239583333333,0b  1111  1111  1111  1111
0.203296416666667,0b  1111  1111  1111  1111
0.203312416666667,0b  1111  1111  1111  1111
0.203329708333333,0b  1111  1111  1111  1111
0.203386666666667,0b  1111  1111  1111  1111
0.203402708333333,0b  1111  1111  1111  1111
0.203419958333333,0b  1111  1111  1111  1111
0.203476791666667,0b  1111  1111  1111  1111
0.203492833333333,0b  1111  1111  1111  1111
0.203510125000000,0b  1111  1111  1111  1111
0.203566958333333,0b  1111  1111  1111  1111
0.203583000000000,0b  1111  1111  1111  1111
0.203600291666667,0b  1111  1111  1111  1111
0.203657125000000,0b  1111  1111  1111  1111
0.203673166666667,0b  1111  1111  1111  1111
0.203690416666667,0b  1111  1111  1111  1111
0.203816500000000,0b  1111  1111  1111  1111
0.203839041666667,0b  1111  1111  1111  1111
0.203855083333333,0b  1111  1111  1111  1111
0.203872666666667,0b  1111  1111  1111  1111
0.203890208333333,0b  1111  1111  1111  1111
0.203907750000000,0b  1111  1111  1111  1111
0.203925291666667,0b  1111  1111  1111  1111
0.203942875000000,0b  1111  1111  1111  1111
0.203960416666667,0b  1111  1111  1111  1111
0.203975708333333,0b  1111  1111  1111  1111
0.204011500000000,0b  1111  1111  1111  1111
0.204030291666667,0b  1111  1111  1111  1111
0.204095708333333,0b  1111  1111  1111  1111
0.204114500000000,0b  1111  1111  1111  1111
0.204171916666667,0b  1111  1111  1111  1111
0.204190666666667,0b  1111  1111  1111  1111
0.204234583333333,0b  1111  1111  1111  1111
0.204250625000000,0b  1111  1111  1111  1111
0.204267916666667,0b  1111  1111  1111  1111
0.204311791666667,0b  1111  1111  1111  1111
0.204327833333333,0b  1111  1111  1111  1111
0.204345083333333,0b  1111  1111  1111  1111
0.204392375000000,0b  1111  1111  1111  1111
0.204408375000000,0b  1111  1111  1111  1111
0.204425625000000,0b  1111  1111  1111  1111
0.204469458333333,0b  1111  1111  1111  1111
0.204485458333333,0b  1111  1111  1111  1111
0.204502750000000,0b  1111  1111  1111  1111
0.204546583333333,0b  1111  1111  1111  1111
0.204562625000000,0b  1111  1111  1111  1111
0.204633291666667,0b  1111  1111  1111  1111
0.204738000000000,0b  1111  1111  1111  1111
0.204741041666667,0b  1111  1111  1111  1111
0.204815125000000,0b  1111  1111  1111  1111
0.204877750000000,0b  1111  1111  1111  1111
0.204893791666667,0b  1111  1111  1111  1111
0.204954916666667,0b  1111  1111  1111  1111
0.204970958333333,0b  1111  1111  1111  1111
0.205035666666667,0b  1111  1111  1111  1111
0.205051666666667,0b  1111  1111  1111  1111
0.205112833333333,0b  1111  1111  1111  1111
0.205128875000000,0b  1111  1111  1111  1111
0.205190041666667,0b  1111  1111  1111  1111
0.205206083333333,0b  1111  1111  1111  1111
0.205276708333333,0b  1111  1111  1111  1111
0.206094291666667,0b  1111  1111  1111  1111
0.206219166666667,0b  1111  1111  1111  1110
0.206344041666667,0b  1111  1111  1111  1111
0.206468916666667,0b  1111  1111  1111  1110
0.206593791666667,0b  1111  1111  1111  1111
0.206718666666667,0b  1111  1111  1111  1110
0.206843541666667,0b  1111  1111  1111  1111
0.206968416666667,0b  1111  1111  1111  1110
0.207093291666667,0b  1111  1111  1111  1111
0.207218208333333,0b  1111  1111  1111  1110
0.207343041666667,0b  1111  1111  1111  1111
0.207467916666667,0b  1111  1111  1111  1110
0.207592833333333,0b  1111  1111  1111  1111
0.207717666666667,0b  1111  1111  1111  1110
0.207842541666667,0b  1111  1111  1111  1111
0.207967458333333,0b  1111  1111  1111  1110
0.208092291666667,0b  1111  1111  1111  1111
0.208217208333333,0b  1111  1111  1111  1110
0.208342083333333,0b  1111  1111  1111  1111
0.208466916666667,0b  1111  1111  1111  1110
0.208591833333333,0b  1111  1111  1111  1111
0.208716708333333,0b  1111  1111  1111  1110
0.208841541666667,0b  1111  1111  1111  1111
0.208966458333333,0b  1111  1111  1111  1110
0.209091333333333,0b  1111  1111  1111  1111
0.209216208333333,0b  1111  1111  1111  1110
0.209341083333333,0b  1111  1111  1111  1111
0.209465958333333,0b  1111  1111  1111  1110
0.209590833333333,0b  1111  1111  1111  1111
0.209715708333333,0b  1111  1111  1111  1111
0.209840583333333,0b  1111  1111  1111  1110
0.209965458333333,0b  1111  1111  1111  1111
0.210090333333333,0b  1111  1111  1111  1110
0.210215208333333,0b  1111  1111  1111  1110
0.210340083333333,0b  1111  1111  1111  1111
0.210464958333333,0b  1111  1111  1111  1111
0.210589833333333,0b  1111  1111  1111  1110
0.210714750000000,0b  1111  1111  1111  1110
0.210839583333333,0b  1111  1111  1111  1111
0.210964500000000,0b  1111  1111  1111  1111
0.211089375000000,0b  1111  1111  1111  1110
0.211214208333333,0b  1111  1111  1111  1111
0.211339125000000,0b  1111  1111  1111  1110
0.211464000000000,0b  1111  1111  1111  1111
0.211588833333333,0b  1111  1111  1111  1110
0.211713750000000,0b  1111  1111  1111  1110
0.211838625000000,0b  1111  1111  1111  1111
0.211963458333333,0b  1111  1111  1111  1111
0.212088375000000,0b  1111  1111  1111  1110
0.212213250000000,0b  1111  1111  1111  1110
0.212338125000000,0b  1111  1111  1111  1111
0.212463000000000,0b  1111  1111  1111  1110
0.212587875000000,0b  1111  1111  1111  1111
0.212712750000000,0b  1111  1111  1111  1111
0.212837625000000,0b  1111  1111  1111  1110
0.212962500000000,0b  1111  1111  1111  1111
0.213087375000000,0b  1111  1111  1111  1110
0.213212250000000,0b  1111  1111  1111  1111
0.213337125000000,0b  1111  1111  1111  1110
0.213462000000000,0b  1111  1111  1111  1110
0.213586875000000,0b  1111  1111  1111  1111
0.213711791666667,0b  1111  1111  1111  1110
0.213836625000000,0b  1111  1111  1111  1111
0.213961500000000,0b  1111  1111  1111  1111
0.214086416666667,0b  1111  1111  1111  1110
0.214211250000000,0b  1111  1111  1111  1111
0.214336125000000,0b  1111  1111  1111  1110
0.214461041666667,0b  1111  1111  1111  1111
0.214585875000000,0b  1111  1111  1111  1110
0.214710791666667,0b  1111  1111  1111  1110
0.214835666666667,0b  1111  1111  1111  1111
0.214960500000000,0b  1111  1111  1111  1110
0.215085416666667,0b  1111  1111  1111  1111
0.215210291666667,0b  1111  1111  1111  1110
0.215335125000000,0b  1111  1111  1111  1111
0.215460041666667,0b  1111  1111  1111  1111
0.215584916666667,0b  1111  1111  1111  1110
0.215709750000000,0b  1111  1111  1111  1110
0.215834666666667,0b  1111  1111  1111  1111
0.215959541666667,0b  1111  1111  1111  1110
0.216084416666667,0b  1111  1111  1111  1111
0.216209291666667,0b  1111  1111  1111  1110
0.216334166666667,0b  1111  1111  1111  1111
0.216459041666667,0b  1111  1111  1111  1110
0.216583916666667,0b  1111  1111  1111  1111
0.216708791666667,0b  1111  1111  1111  1110
0.216833666666667,0b  1111  1111  1111  1111
0.216958541666667,0b  1111  1111  1111  1110
0.217083416666667,0b  1111  1111  1111  1111
0.217208291666667,0b  1111  1111  1111  1110
0.217333166666667,0b  1111  1111  1111  1111
0.217458083333333,0b  1111  1111  1111  1110
0.217582916666667,0b  1111  1111  1111  1111
0.217707791666667,0b  1111  1111  1111  1110
0.217832708333333,0b  1111  1111  1111  1111
0.217957541666667,0b  1111  1111  1111  1111
0.218082416666667,0b  1111  1111  1111  1110
0.218207333333333,0b  1111  1111  1111  1111
0.218332166666667,0b  1111  1111  1111  1110
0.218457041666667,0b  1111  1111  1111  1111
0.218581958333333,0b  1111  1111  1111  1110
0.218706791666667,0b  1111  1111  1111  1111
0.218831708333333,0b  1111  1111  1111  1110
0.218956583333333,0b  1111  1111  1111  1111
0.219081458333333,0b  1111  1111  1111  1110
0.219206333333333,0b  1111  1111  1111  1111
0.219331208333333,0b  1111  1111  1111  1110
0.219456083333333,0b  1111  1111  1111  1111
0.219580958333333,0b  1111  1111  1111  1110
0.219705833333333,0b  1111  1111  1111  1111
0.219830708333333,0b  1111  1111  1111  1110
0.219955583333333,0b  1111  1111  1111  1110
0.220080458333333,0b  1111  1111  1111  1111
0.220205333333333,0b  1111  1111  1111  1111
0.220330208333333,0b  1111  1111  1111  1110
0.220455083333333,0b  1111  1111  1111  1111
0.220580000000000,0b  1111  1111  1111  1110
0.220704833333333,0b  1111  1111  1111  1110
0.220829708333333,0b  1111  1111  1111  1111
0.220954625000000,0b  1111  1111  1111  1111
0.221079458333333,0b  1111  1111  1111  1110
0.221204333333333,0b  1111  1111  1111  1111
0.221329250000000,0b  1111  1111  1111  1110
0.221454083333333,0b  1111  1111  1111  1111
0.221579000000000,0b  1111  1111  1111  1110
0.221703875000000,0b  1111  1111  1111  1111
0.221828708333333,0b  1111  1111  1111  1110
0.221953625000000,0b  1111  1111  1111  1110
0.222078500000000,0b  1111  1111  1111  1111
0.222203333333333,0b  1111  1111  1111  1110
0.222328250000000,0b  1111  1111  1111  1111
0.222453125000000,0b  1111  1111  1111  1110
0.222578000000000,0b  1111  1111  1111  1111
0.222702875000000,0b  1111  1111  1111  1110
0.222827750000000,0b  1111  1111  1111  1111
0.222952625000000,0b  1111  1111  1111  1110
0.223077500000000,0b  1111  1111  1111  1111
0.223202375000000,0b  1111  1111  1111  1110
0.223327250000000,0b  1111  1111  1111  1111
0.223452125000000,0b  1111  1111  1111  1110
0.223577000000000,0b  1111  1111  1111  1111
0.223701875000000,0b  1111  1111  1111  1110
0.223826750000000,0b  1111  1111  1111  1111
0.223951666666667,0b  1111  1111  1111  1111
0.224076500000000,0b  1111  1111  1111  1110
0.224201375000000,0b  1111  1111  1111  1111
0.224326291666667,0b  1111  1111  1111  1110
0.224451125000000,0b  1111  1111  1111  1110
0.224576000000000,0b  1111  1111  1111  1111
0.224700916666667,0b  1111  1111  1111  1111
0.224825750000000,0b  1111  1111  1111  1110
0.224950625000000,0b  1111  1111  1111  1111
0.225075541666667,0b  1111  1111  1111  1110
0.225200375000000,0b  1111  1111  1111  1111
0.225325291666667,0b  1111  1111  1111  1110
0.225450166666667,0b  1111  1111  1111  1110
0.225575000000000,0b  1111  1111  1111  1111
0.225699916666667,0b  1111  1111  1111  1111
0.225824791666667,0b  1111  1111  1111  1110
0.225949625000000,0b  1111  1111  1111  1111
0.226015458333333,0b  1111  1111  1111  1111
0.226017458333333,0b  1111  1111  1111  1111
0.226087708333333,0b  1111  1111  1111  1111
0.226089708333333,0b  1111  1111  1111  1111
0.226103750000000,0b  1111  1111  1111  1111
0.226105750000000,0b  1111  1111  1111  1111
0.226166916666667,0b  1111  1111  1111  1111
0.226182916666667,0b  1111  1111  1111  1111
0.226200208333333,0b  1111  1111  1111  1111
0.226262083333333,0b  1111  1111  1111  1111
0.226280833333333,0b  1111  1111  1111  1111
0.226332166666667,0b  1111  1111  1111  1111
0.226350958333333,0b  1111  1111  1111  1111
0.230457416666667,0b  1111  1111  1111  1111
0.230625666666667,0b  1111  1111  1111  1111
0.230641666666667,0b  1111  1111  1111  1110
0.230658958333333,0b  1111  1111  1111  1111
0.230716291666667,0b  1111  1111  1111  1111
0.230732333333333,0b  1111  1111  1111  1111
0.230749625000000,0b  1111  1111  1111  1111
0.230806958333333,0b  1111  1111  1111  1111
0.230822958333333,0b  1111  1111  1111  1111
0.230840250000000,0b  1111  1111  1111  1111
0.230897666666667,0b  1111  1111  1111  1111
0.230913666666667,0b  1111  1111  1111  1111
0.230930958333333,0b  1111  1111  1111  1111
0.230988291666667,0b  1111  1111  1111  1111
0.231004333333333,0b  1111  1111  1111  1111
0.231021625000000,0b  1111  1111  1111  1111
0.231078958333333,0b  1111  1111  1111  1111
0.231094958333333,0b  1111  1111  1111  1111
0.231112250000000,0b  1111  1111  1111  1111
0.231169583333333,0b  1111  1111  1111  1111
0.231185625000000,0b  1111  1111  1111  1111
0.231202916666667,0b  1111  1111  1111  1111
0.231260250000000,0b  1111  1111  1111  1111
0.231276291666667,0b  1111  1111  1111  1111
0.231293541666667,0b  1111  1111  1111  1111
0.231350875000000,0b  1111  1111  1111  1111
0.231366875000000,0b  1111  1111  1111  1111
0.231384208333333,0b  1111  1111  1111  1111
0.231441541666667,0b  1111  1111  1111  1111
0.231457541666667,0b  1111  1111  1111  1111
0.231474833333333,0b  1111  1111  1111  1111
0.231532166666667,0b  1111  1111  1111  1111
0.231548208333333,0b  1111  1111  1111  1111
0.231565500000000,0b  1111  1111  1111  1111
0.231622875000000,0b  1111  1111  1111  1111
0.231638875000000,0b  1111  1111  1111  1111
0.231656125000000,0b  1111  1111  1111  1111
0.231713458333333,0b  1111  1111  1111  1111
0.231729458333333,0b  1111  1111  1111  1111
0.231746750000000,0b  1111  1111  1111  1111
0.231804083333333,0b  1111  1111  1111  1111
0.231820083333333,0b  1111  1111  1111  1111
0.231837375000000,0b  1111  1111  1111  1111
0.231894708333333,0b  1111  1111  1111  1111
0.231910708333333,0b  1111  1111  1111  1111
0.231927958333333,0b  1111  1111  1111  1111
0.231985333333333,0b  1111  1111  1111  1111
0.232001333333333,0b  1111  1111  1111  1111
0.232018625000000,0b  1111  1111  1111  1111
0.232075958333333,0b  1111  1111  1111  1111
0.232092000000000,0b  1111  1111  1111  1111
0.232109291666667,0b  1111  1111  1111  1111
0.232166583333333,0b  1111  1111  1111  1111
0.232182583333333,0b  1111  1111  1111  1111
0.232199833333333,0b  1111  1111  1111  1111
0.232257208333333,0b  1111  1111  1111  1111
0.232273208333333,0b  1111  1111  1111  1111
0.232290458333333,0b  1111  1111  1111  1111
0.232347750000000,0b  1111  1111  1111  1111
0.232363750000000,0b  1111  1111  1111  1111
0.232381041666667,0b  1111  1111  1111  1111
0.232438333333333,0b  1111  1111  1111  1111
0.232454333333333,0b  1111  1111  1111  1111
0.232471625000000,0b  1111  1111  1111  1111
0.232528916666667,0b  1111  1111  1111  1111
0.232544958333333,0b  1111  1111  1111  1111
0.232562208333333,0b  1111  1111  1111  1111
0.232619583333333,0b  1111  1111  1111  1111
0.232635583333333,0b  1111  1111  1111  1111
0.232652875000000,0b  1111  1111  1111  1111
0.232710208333333,0b  1111  1111  1111  1111
0.232726250000000,0b  1111  1111  1111  1111
0.232743541666667,0b  1111  1111  1111  1111
0.232870083333333,0b  1111  1111  1111  1111
0.232892583333333,0b  1111  1111  1111  1111
0.232908625000000,0b  1111  1111  1111  1111
0.232926166666667,0b  1111  1111  1111  1111
0.232943708333333,0b  1111  1111  1111  1111
0.232961250000000,0b  1111  1111  1111  1111
0.232978750000000,0b  1111  1111  1111  1111
0.232996291666667,0b  1111  1111  1111  1111
0.233013791666667,0b  1111  1111  1111  1111
0.233029041666667,0b  1111  1111  1111  1111
0.233064833333333,0b  1111  1111  1111  1111
0.233083583333333,0b  1111  1111  1111  1111
0.233148833333333,0b  1111  1111  1111  1111
0.233167583333333,0b  1111  1111  1111  1111
0.233222916666667,0b  1111  1111  1111  1111
0.233238958333333,0b  1111  1111  1111  1111
0.233256208333333,0b  1111  1111  1111  1111
0.233300000000000,0b  1111  1111  1111  1111
0.233316041666667,0b  1111  1111  1111  1111
0.233333291666667,0b  1111  1111  1111  1111
0.233381625000000,0b  1111  1111  1111  1111
0.233397666666667,0b  1111  1111  1111  1111
0.233414958333333,0b  1111  1111  1111  1111
0.233458750000000,0b  1111  1111  1111  1111
0.233474791666667,0b  1111  1111  1111  1111
0.233492041666667,0b  1111  1111  1111  1110
0.233535833333333,0b  1111  1111  1111  1110
0.233551875000000,0b  1111  1111  1111  1110
0.233622416666667,0b  1111  1111  1111  1110
0.233728000000000,0b  1111  1111  1111  1110
0.233731000000000,0b  1111  1111  1111  1110
0.233803083333333,0b  1111  1111  1111  1110
0.233819083333333,0b  1111  1111  1111  1110
0.233880208333333,0b  1111  1111  1111  1110
0.233896250000000,0b  1111  1111  1111  1110
0.233961875000000,0b  1111  1111  1111  1110
0.233977875000000,0b  1111  1111  1111  1110
0.234038958333333,0b  1111  1111  1111  1110
0.234055000000000,0b  1111  1111  1111  1110
0.234116125000000,0b  1111  1111  1111  1110
0.234132166666667,0b  1111  1111  1111  1110
0.234202791666667,0b  1111  1111  1111  1110
0.235008041666667,0b  1111  1111  1111  1111
0.235034125000000,0b  1111  1111  1111  1110
0.235060166666667,0b  1111  1111  1111  1111
0.235086208333333,0b  1111  1111  1111  1110
0.235112291666667,0b  1111  1111  1111  1111
0.235138333333333,0b  1111  1111  1111  1110
0.235164375000000,0b  1111  1111  1111  1111
0.235190458333333,0b  1111  1111  1111  1110
0.235216500000000,0b  1111  1111  1111  1111
0.235242583333333,0b  1111  1111  1111  1110
0.235268625000000,0b  1111  1111  1111  1111
0.235294666666667,0b  1111  1111  1111  1110
0.235320750000000,0b  1111  1111  1111  1111
0.235346791666667,0b  1111  1111  1111  1110
0.235372833333333,0b  1111  1111  1111  1111
0.235398875000000,0b  1111  1111  1111  1110
0.235424916666667,0b  1111  1111  1111  1111
0.235451000000000,0b  1111  1111  1111  1110
0.235477041666667,0b  1111  1111  1111  1111
0.235503083333333,0b  1111  1111  1111  1110
0.235529166666667,0b  1111  1111  1111  1111
0.235555208333333,0b  1111  1111  1111  1110
0.235581250000000,0b  1111  1111  1111  1111
0.235607333333333,0b  1111  1111  1111  1110
0.235633375000000,0b  1111  1111  1111  1111
