Time [s],Value
0.233658208333333,0b  1111  1111  1111  1110
0.233723875000000,0b  1111  1111  1111  1110
0.233739916666667,0b  1111  1111  1111  1110
0.233801041666667,0b  1111  1111  1111  1110
0.233817083333333,0b  1111  1111  1111  1110
0.233878208333333,0b  1111  1111  1111  1110
0.233894250000000,0b  1111  1111  1111  1110
0.233964916666667,0b  1111  1111  1111  1110
0.234770166666667,0b  1111  1111  1111  1111
0.234796250000000,0b  1111  1111  1111  1110
0.234822291666667,0b  1111  1111  1111  1111
0.234848333333333,0b  1111  1111  1111  1110
0.234874416666667,0b  1111  1111  1111  1111
0.234900458333333,0b  1111  1111  1111  1110
0.234926500000000,0b  1111  1111  1111  1111
0.234952583333333,0b  1111  1111  1111  1110
0.234978625000000,0b  1111  1111  1111  1111
0.235004708333333,0b  1111  1111  1111  1110
0.235030750000000,0b  1111  1111  1111  1111
0.235056791666667,0b  1111  1111  1111  1110
0.235082875000000,0b  1111  1111  1111  1111
0.235108916666667,0b  1111  1111  1111  1110
0.235134958333333,0b  1111  1111  1111  1111
0.235161041666667,0b  1111  1111  1111  1110
0.235187083333333,0b  1111  1111  1111  1111
0.235213166666667,0b  1111  1111  1111  1110
0.235239208333333,0b  1111  1111  1111  1111
0.235265250000000,0b  1111  1111  1111  1110
0.235291333333333,0b  1111  1111  1111  1111
0.235317375000000,0b  1111  1111  1111  1110
0.235343416666667,0b  1111  1111  1111  1111
0.235369458333333,0b  1111  1111  1111  1110
0.235395500000000,0b  1111  1111  1111  1111
0.235421583333333,0b  1111  1111  1111  1110
0.235447625000000,0b  1111  1111  1111  1111
0.235473666666667,0b  1111  1111  1111  1110
0.235499750000000,0b  1111  1111  1111  1111
0.235525791666667,0b  1111  1111  1111  1110
0.235551833333333,0b  1111  1111  1111  1111
0.235577916666667,0b  1111  1111  1111  1110
0.235603958333333,0b  1111  1111  1111  1111
0.235630041666667,0b  1111  1111  1111  1110
0.235656083333333,0b  1111  1111  1111  1111
0.235682125000000,0b  1111  1111  1111  1110
0.235708208333333,0b  1111  1111  1111  1111
0.235734250000000,0b  1111  1111  1111  1110
0.235760291666667,0b  1111  1111  1111  1111
0.235786375000000,0b  1111  1111  1111  1110
0.235812416666667,0b  1111  1111  1111  1111
0.235838500000000,0b  1111  1111  1111  1110
0.235864541666667,0b  1111  1111  1111  1111
0.235890583333333,0b  1111  1111  1111  1110
0.235916666666667,0b  1111  1111  1111  1111
0.235942708333333,0b  1111  1111  1111  1110
0.235968750000000,0b  1111  1111  1111  1111
0.235994833333333,0b  1111  1111  1111  1110
0.236020875000000,0b  1111  1111  1111  1111
0.236046958333333,0b  1111  1111  1111  1110
0.236073000000000,0b  1111  1111  1111  1111
0.236099041666667,0b  1111  1111  1111  1110
0.236125125000000,0b  1111  1111  1111  1111
0.236151166666667,0b  1111  1111  1111  1110
0.236177208333333,0b  1111  1111  1111  1111
0.236203291666667,0b  1111  1111  1111  1110
0.236229333333333,0b  1111  1111  1111  1111
0.236255416666667,0b  1111  1111  1111  1110
0.236281458333333,0b  1111  1111  1111  1111
0.236307500000000,0b  1111  1111  1111  1110
0.236333583333333,0b  1111  1111  1111  1111
0.236359625000000,0b  1111  1111  1111  1110
0.236385666666667,0b  1111  1111  1111  1111
0.236411750000000,0b  1111  1111  1111  1111
0.236437791666667,0b  1111  1111  1111  1111
0.236463833333333,0b  1111  1111  1111  1111
0.236489875000000,0b  1111  1111  1111  1111
0.236515916666667,0b  1111  1111  1111  1111
0.236542000000000,0b  1111  1111  1111  1111
0.236568041666667,0b  1111  1111  1111  1111
0.236594083333333,0b  1111  1111  1111  1111
0.236620166666667,0b  1111  1111  1111  1110
0.236646208333333,0b  1111  1111  1111  1110
0.236672291666667,0b  1111  1111  1111  1110
0.236698333333333,0b  1111  1111  1111  1110
0.236724375000000,0b  1111  1111  1111  1110
0.236750458333333,0b  1111  1111  1111  1110
0.236776500000000,0b  1111  1111  1111  1110
0.236802541666667,0b  1111  1111  1111  1110
0.236828625000000,0b  1111  1111  1111  1110
0.236854666666667,0b  1111  1111  1111  1111
0.236880750000000,0b  1111  1111  1111  1110
0.236906791666667,0b  1111  1111  1111  1111
0.236932833333333,0b  1111  1111  1111  1111
0.236958916666667,0b  1111  1111  1111  1110
0.236984958333333,0b  1111  1111  1111  1110
0.237011000000000,0b  1111  1111  1111  1111
0.237037083333333,0b  1111  1111  1111  1111
0.237063125000000,0b  1111  1111  1111  1110
0.237089208333333,0b  1111  1111  1111  1110
0.237115250000000,0b  1111  1111  1111  1111
0.237141291666667,0b  1111  1111  1111  1110
0.237167375000000,0b  1111  1111  1111  1111
0.237193416666667,0b  1111  1111  1111  1110
0.237219458333333,0b  1111  1111  1111  1111
0.237245541666667,0b  1111  1111  1111  1110
0.237271583333333,0b  1111  1111  1111  1111
0.237297666666667,0b  1111  1111  1111  1110
0.237323708333333,0b  1111  1111  1111  1111
0.237349750000000,0b  1111  1111  1111  1110
0.237375833333333,0b  1111  1111  1111  1111
0.237401875000000,0b  1111  1111  1111  1110
0.237427916666667,0b  1111  1111  1111  1111
0.237454000000000,0b  1111  1111  1111  1111
0.237480041666667,0b  1111  1111  1111  1110
0.237506083333333,0b  1111  1111  1111  1110
0.237532125000000,0b  1111  1111  1111  1111
0.237558166666667,0b  1111  1111  1111  1110
0.237584250000000,0b  1111  1111  1111  1111
0.237610291666667,0b  1111  1111  1111  1110
0.237636333333333,0b  1111  1111  1111  1111
0.237662416666667,0b  1111  1111  1111  1110
0.237688458333333,0b  1111  1111  1111  1111
0.237714541666667,0b  1111  1111  1111  1110
0.237740583333333,0b  1111  1111  1111  1110
0.237766625000000,0b  1111  1111  1111  1111
0.237792708333333,0b  1111  1111  1111  1110
0.237818750000000,0b  1111  1111  1111  1111
0.237844791666667,0b  1111  1111  1111  1110
0.237870875000000,0b  1111  1111  1111  1111
0.237896916666667,0b  1111  1111  1111  1111
0.237923000000000,0b  1111  1111  1111  1110
0.237949041666667,0b  1111  1111  1111  1110
0.237975083333333,0b  1111  1111  1111  1111
0.238001166666667,0b  1111  1111  1111  1111
0.238027208333333,0b  1111  1111  1111  1110
0.238053250000000,0b  1111  1111  1111  1111
0.238079333333333,0b  1111  1111  1111  1110
0.238105375000000,0b  1111  1111  1111  1110
0.238131458333333,0b  1111  1111  1111  1111
0.238157500000000,0b  1111  1111  1111  1111
0.238183541666667,0b  1111  1111  1111  1110
0.238209625000000,0b  1111  1111  1111  1111
0.238235666666667,0b  1111  1111  1111  1110
0.238261708333333,0b  1111  1111  1111  1110
0.238287791666667,0b  1111  1111  1111  1111
0.238313833333333,0b  1111  1111  1111  1110
0.238339916666667,0b  1111  1111  1111  1111
0.238365958333333,0b  1111  1111  1111  1110
0.238392000000000,0b  1111  1111  1111  1111
0.238418083333333,0b  1111  1111  1111  1111
0.238444125000000,0b  1111  1111  1111  1110
0.238470166666667,0b  1111  1111  1111  1111
0.238496250000000,0b  1111  1111  1111  1110
0.238522291666667,0b  1111  1111  1111  1110
0.238548333333333,0b  1111  1111  1111  1111
0.238574416666667,0b  1111  1111  1111  1111
0.238600458333333,0b  1111  1111  1111  1110
0.238626500000000,0b  1111  1111  1111  1111
0.238652541666667,0b  1111  1111  1111  1110
0.238678583333333,0b  1111  1111  1111  1111
0.238704666666667,0b  1111  1111  1111  1110
0.238730708333333,0b  1111  1111  1111  1110
0.238756750000000,0b  1111  1111  1111  1111
0.238782833333333,0b  1111  1111  1111  1111
0.238808875000000,0b  1111  1111  1111  1110
0.238834958333333,0b  1111  1111  1111  1111
0.238861000000000,0b  1111  1111  1111  1110
0.238887041666667,0b  1111  1111  1111  1110
0.238913125000000,0b  1111  1111  1111  1111
0.238939166666667,0b  1111  1111  1111  1111
0.238965208333333,0b  1111  1111  1111  1110
0.238991291666667,0b  1111  1111  1111  1111
0.239017333333333,0b  1111  1111  1111  1110
0.239043416666667,0b  1111  1111  1111  1111
0.239069458333333,0b  1111  1111  1111  1110
0.239095500000000,0b  1111  1111  1111  1110
0.239121583333333,0b  1111  1111  1111  1111
0.239147625000000,0b  1111  1111  1111  1110
0.239173666666667,0b  1111  1111  1111  1111
0.239199750000000,0b  1111  1111  1111  1111
0.239225791666667,0b  1111  1111  1111  1110
0.239251875000000,0b  1111  1111  1111  1111
0.239277916666667,0b  1111  1111  1111  1110
0.239303958333333,0b  1111  1111  1111  1110
0.239330041666667,0b  1111  1111  1111  1111
0.239356083333333,0b  1111  1111  1111  1111
0.239382125000000,0b  1111  1111  1111  1110
0.239408208333333,0b  1111  1111  1111  1110
0.239434250000000,0b  1111  1111  1111  1111
0.239460333333333,0b  1111  1111  1111  1111
0.239486375000000,0b  1111  1111  1111  1110
0.239512416666667,0b  1111  1111  1111  1111
0.239538500000000,0b  1111  1111  1111  1110
0.239564541666667,0b  1111  1111  1111  1110
0.239590583333333,0b  1111  1111  1111  1111
0.239616666666667,0b  1111  1111  1111  1110
0.239642708333333,0b  1111  1111  1111  1111
0.239668791666667,0b  1111  1111  1111  1110
0.239694833333333,0b  1111  1111  1111  1111
0.239720875000000,0b  1111  1111  1111  1111
0.239746916666667,0b  1111  1111  1111  1110
0.239772958333333,0b  1111  1111  1111  1111
0.239799000000000,0b  1111  1111  1111  1110
0.239825083333333,0b  1111  1111  1111  1110
0.239851125000000,0b  1111  1111  1111  1111
0.239877208333333,0b  1111  1111  1111  1110
0.239903250000000,0b  1111  1111  1111  1111
0.239929291666667,0b  1111  1111  1111  1110
0.239955375000000,0b  1111  1111  1111  1111
0.239981416666667,0b  1111  1111  1111  1111
0.240007458333333,0b  1111  1111  1111  1110
0.240033541666667,0b  1111  1111  1111  1111
0.240059583333333,0b  1111  1111  1111  1110
0.240085666666667,0b  1111  1111  1111  1110
0.240111708333333,0b  1111  1111  1111  1111
0.240137750000000,0b  1111  1111  1111  1110
0.240163833333333,0b  1111  1111  1111  1111
0.240189875000000,0b  1111  1111  1111  1110
0.240215916666667,0b  1111  1111  1111  1111
0.240242000000000,0b  1111  1111  1111  1111
0.240268041666667,0b  1111  1111  1111  1110
0.240294125000000,0b  1111  1111  1111  1110
0.240320166666667,0b  1111  1111  1111  1111
0.240346208333333,0b  1111  1111  1111  1111
0.240372291666667,0b  1111  1111  1111  1110
0.240398333333333,0b  1111  1111  1111  1110
0.240424375000000,0b  1111  1111  1111  1111
0.240450458333333,0b  1111  1111  1111  1110
0.240476500000000,0b  1111  1111  1111  1111
0.240502583333333,0b  1111  1111  1111  1111
0.240528625000000,0b  1111  1111  1111  1110
0.240554666666667,0b  1111  1111  1111  1110
0.240580750000000,0b  1111  1111  1111  1111
0.240606791666667,0b  1111  1111  1111  1111
0.240632833333333,0b  1111  1111  1111  1110
0.240658916666667,0b  1111  1111  1111  1110
0.240684958333333,0b  1111  1111  1111  1111
0.240711041666667,0b  1111  1111  1111  1110
0.240737083333333,0b  1111  1111  1111  1111
0.240763125000000,0b  1111  1111  1111  1111
0.240789166666667,0b  1111  1111  1111  1110
0.240815208333333,0b  1111  1111  1111  1111
0.240841250000000,0b  1111  1111  1111  1110
0.240867333333333,0b  1111  1111  1111  1111
0.240893375000000,0b  1111  1111  1111  1110
0.240919458333333,0b  1111  1111  1111  1111
0.240945500000000,0b  1111  1111  1111  1110
0.240971541666667,0b  1111  1111  1111  1111
0.240997625000000,0b  1111  1111  1111  1110
0.241023666666667,0b  1111  1111  1111  1111
0.241049708333333,0b  1111  1111  1111  1110
0.241075791666667,0b  1111  1111  1111  1111
0.241101833333333,0b  1111  1111  1111  1110
0.241127916666667,0b  1111  1111  1111  1111
0.241153958333333,0b  1111  1111  1111  1110
0.241180000000000,0b  1111  1111  1111  1110
0.241206083333333,0b  1111  1111  1111  1111
0.241232125000000,0b  1111  1111  1111  1110
0.241258166666667,0b  1111  1111  1111  1111
0.241284250000000,0b  1111  1111  1111  1111
0.241310291666667,0b  1111  1111  1111  1110
0.241336375000000,0b  1111  1111  1111  1110
0.241362416666667,0b  1111  1111  1111  1111
0.241388458333333,0b  1111  1111  1111  1110
0.241414541666667,0b  1111  1111  1111  1111
0.241440583333333,0b  1111  1111  1111  1110
0.241466625000000,0b  1111  1111  1111  1111
0.241492708333333,0b  1111  1111  1111  1110
0.241518750000000,0b  1111  1111  1111  1111
0.241544833333333,0b  1111  1111  1111  1111
0.241570875000000,0b  1111  1111  1111  1110
0.241596916666667,0b  1111  1111  1111  1111
0.241623000000000,0b  1111  1111  1111  1110
0.241649041666667,0b  1111  1111  1111  1111
0.241675083333333,0b  1111  1111  1111  1110
0.241701166666667,0b  1111  1111  1111  1110
0.241727208333333,0b  1111  1111  1111  1111
0.241753291666667,0b  1111  1111  1111  1110
0.241779333333333,0b  1111  1111  1111  1111
0.241805375000000,0b  1111  1111  1111  1111
0.241831458333333,0b  1111  1111  1111  1110
0.241857500000000,0b  1111  1111  1111  1110
0.241883541666667,0b  1111  1111  1111  1111
0.241909583333333,0b  1111  1111  1111  1110
0.241935625000000,0b  1111  1111  1111  1111
0.241961708333333,0b  1111  1111  1111  1110
0.241987750000000,0b  1111  1111  1111  1111
0.242013791666667,0b  1111  1111  1111  1110
0.242039875000000,0b  1111  1111  1111  1111
0.242065916666667,0b  1111  1111  1111  1111
0.242091958333333,0b  1111  1111  1111  1110
0.242118041666667,0b  1111  1111  1111  1110
0.242144083333333,0b  1111  1111  1111  1111
0.242170166666667,0b  1111  1111  1111  1110
0.242196208333333,0b  1111  1111  1111  1111
0.242222250000000,0b  1111  1111  1111  1110
0.242248333333333,0b  1111  1111  1111  1111
0.242274375000000,0b  1111  1111  1111  1110
0.242300416666667,0b  1111  1111  1111  1111
0.242326500000000,0b  1111  1111  1111  1111
0.242352541666667,0b  1111  1111  1111  1110
0.242378625000000,0b  1111  1111  1111  1110
0.242404666666667,0b  1111  1111  1111  1111
0.242430708333333,0b  1111  1111  1111  1110
0.242456791666667,0b  1111  1111  1111  1111
0.242482833333333,0b  1111  1111  1111  1110
0.242508875000000,0b  1111  1111  1111  1111
0.242534958333333,0b  1111  1111  1111  1110
0.242561000000000,0b  1111  1111  1111  1111
0.242587083333333,0b  1111  1111  1111  1111
0.242613125000000,0b  1111  1111  1111  1110
0.242639166666667,0b  1111  1111  1111  1110
0.242665250000000,0b  1111  1111  1111  1111
0.242691291666667,0b  1111  1111  1111  1110
0.242717333333333,0b  1111  1111  1111  1111
0.242743416666667,0b  1111  1111  1111  1110
0.242769458333333,0b  1111  1111  1111  1111
0.242795541666667,0b  1111  1111  1111  1110
0.242821583333333,0b  1111  1111  1111  1111
0.242847625000000,0b  1111  1111  1111  1111
0.242873708333333,0b  1111  1111  1111  1110
0.242899750000000,0b  1111  1111  1111  1111
0.242925791666667,0b  1111  1111  1111  1110
0.242951833333333,0b  1111  1111  1111  1110
0.242977875000000,0b  1111  1111  1111  1111
0.243003958333333,0b  1111  1111  1111  1110
0.243030000000000,0b  1111  1111  1111  1111
0.243056041666667,0b  1111  1111  1111  1110
0.243082125000000,0b  1111  1111  1111  1111
0.243108166666667,0b  1111  1111  1111  1111
0.243134208333333,0b  1111  1111  1111  1110
0.243160291666667,0b  1111  1111  1111  1110
0.243186333333333,0b  1111  1111  1111  1111
0.243212416666667,0b  1111  1111  1111  1110
0.243238458333333,0b  1111  1111  1111  1111
0.243264500000000,0b  1111  1111  1111  1111
0.243290583333333,0b  1111  1111  1111  1110
0.243316625000000,0b  1111  1111  1111  1110
0.243342666666667,0b  1111  1111  1111  1111
0.243368750000000,0b  1111  1111  1111  1111
0.243394791666667,0b  1111  1111  1111  1110
0.243420875000000,0b  1111  1111  1111  1111
0.243446916666667,0b  1111  1111  1111  1110
0.243472958333333,0b  1111  1111  1111  1110
0.243499041666667,0b  1111  1111  1111  1111
0.243525083333333,0b  1111  1111  1111  1111
0.243551125000000,0b  1111  1111  1111  1110
0.243577208333333,0b  1111  1111  1111  1111
0.243603250000000,0b  1111  1111  1111  1110
0.243629333333333,0b  1111  1111  1111  1111
0.243655375000000,0b  1111  1111  1111  1110
0.243681416666667,0b  1111  1111  1111  1110
0.243707500000000,0b  1111  1111  1111  1111
0.243733541666667,0b  1111  1111  1111  1110
0.243759583333333,0b  1111  1111  1111  1111
0.243785666666667,0b  1111  1111  1111  1111
0.243811708333333,0b  1111  1111  1111  1110
0.243837791666667,0b  1111  1111  1111  1111
0.243863833333333,0b  1111  1111  1111  1110
0.243889875000000,0b  1111  1111  1111  1111
0.243915958333333,0b  1111  1111  1111  1110
0.243942000000000,0b  1111  1111  1111  1111
0.243968041666667,0b  1111  1111  1111  1110
0.243994125000000,0b  1111  1111  1111  1111
0.244020166666667,0b  1111  1111  1111  1110
0.244046208333333,0b  1111  1111  1111  1111
0.244072250000000,0b  1111  1111  1111  1111
0.244098291666667,0b  1111  1111  1111  1110
0.244124375000000,0b  1111  1111  1111  1110
0.244150416666667,0b  1111  1111  1111  1111
0.244176458333333,0b  1111  1111  1111  1110
0.244202541666667,0b  1111  1111  1111  1111
0.244228583333333,0b  1111  1111  1111  1110
0.244254666666667,0b  1111  1111  1111  1111
0.244280708333333,0b  1111  1111  1111  1110
0.244306750000000,0b  1111  1111  1111  1111
0.244332833333333,0b  1111  1111  1111  1110
0.244358875000000,0b  1111  1111  1111  1111
0.244384916666667,0b  1111  1111  1111  1110
0.244411000000000,0b  1111  1111  1111  1111
0.244437041666667,0b  1111  1111  1111  1110
0.244463125000000,0b  1111  1111  1111  1111
0.244489166666667,0b  1111  1111  1111  1110
0.244515208333333,0b  1111  1111  1111  1111
0.244541291666667,0b  1111  1111  1111  1110
0.244567333333333,0b  1111  1111  1111  1111
0.244593375000000,0b  1111  1111  1111  1110
0.244619458333333,0b  1111  1111  1111  1111
0.244645500000000,0b  1111  1111  1111  1110
0.244671583333333,0b  1111  1111  1111  1111
0.244697625000000,0b  1111  1111  1111  1110
0.244723666666667,0b  1111  1111  1111  1111
0.244749750000000,0b  1111  1111  1111  1110
0.244775791666667,0b  1111  1111  1111  1111
0.244801833333333,0b  1111  1111  1111  1110
0.244827916666667,0b  1111  1111  1111  1111
0.244853958333333,0b  1111  1111  1111  1110
0.244880041666667,0b  1111  1111  1111  1111
0.244906083333333,0b  1111  1111  1111  1110
0.244932125000000,0b  1111  1111  1111  1111
0.244958208333333,0b  1111  1111  1111  1110
0.244984250000000,0b  1111  1111  1111  1111
0.245010291666667,0b  1111  1111  1111  1110
0.245036375000000,0b  1111  1111  1111  1111
0.245062416666667,0b  1111  1111  1111  1110
0.245088458333333,0b  1111  1111  1111  1111
0.245114500000000,0b  1111  1111  1111  1110
0.245140583333333,0b  1111  1111  1111  1111
0.245166625000000,0b  1111  1111  1111  1110
0.245192666666667,0b  1111  1111  1111  1111
0.245218708333333,0b  1111  1111  1111  1111
0.245244791666667,0b  1111  1111  1111  1111
0.245267416666667,0b  1111  1111  1111  1111
0.245269416666667,0b  1111  1111  1111  1111
0.245341166666667,0b  1111  1111  1111  1110
0.245357208333333,0b  1111  1111  1111  1110
0.245418416666667,0b  1111  1111  1111  1111
0.245434458333333,0b  1111  1111  1111  1111
0.245451750000000,0b  1111  1111  1111  1111
0.245513708333333,0b  1111  1111  1111  1111
0.245532458333333,0b  1111  1111  1111  1111
0.245583875000000,0b  1111  1111  1111  1111
0.245602666666667,0b  1111  1111  1111  1111
0.302165083333333,0b  1111  1111  1111  1111
0.302332916666667,0b  1111  1111  1111  1111
0.302348958333333,0b  1111  1111  1111  1111
0.302366250000000,0b  1111  1111  1111  1111
0.302423083333333,0b  1111  1111  1111  1111
0.302439083333333,0b  1111  1111  1111  1111
0.302456375000000,0b  1111  1111  1111  1111
0.302513250000000,0b  1111  1111  1111  1111
0.302529250000000,0b  1111  1111  1111  1111
0.302546541666667,0b  1111  1111  1111  1111
0.302603416666667,0b  1111  1111  1111  1111
0.302619458333333,0b  1111  1111  1111  1111
0.302636708333333,0b  1111  1111  1111  1111
0.302693583333333,0b  1111  1111  1111  1111
0.302709625000000,0b  1111  1111  1111  1111
0.302726916666667,0b  1111  1111  1111  1111
0.302783750000000,0b  1111  1111  1111  1111
0.302799791666667,0b  1111  1111  1111  1111
0.302817083333333,0b  1111  1111  1111  1111
0.302873916666667,0b  1111  1111  1111  1111
0.302889958333333,0b  1111  1111  1111  1111
0.302907166666667,0b  1111  1111  1111  1111
0.302964041666667,0b  1111  1111  1111  1111
0.302980083333333,0b  1111  1111  1111  1111
0.302997375000000,0b  1111  1111  1111  1111
0.303054250000000,0b  1111  1111  1111  1111
0.303070291666667,0b  1111  1111  1111  1111
0.303087541666667,0b  1111  1111  1111  1111
0.303144333333333,0b  1111  1111  1111  1111
0.303160375000000,0b  1111  1111  1111  1111
0.303177625000000,0b  1111  1111  1111  1111
0.303234458333333,0b  1111  1111  1111  1111
0.303250458333333,0b  1111  1111  1111  1111
0.303267750000000,0b  1111  1111  1111  1111
0.303324583333333,0b  1111  1111  1111  1111
0.303340625000000,0b  1111  1111  1111  1111
0.303357916666667,0b  1111  1111  1111  1111
0.303414750000000,0b  1111  1111  1111  1111
0.303430750000000,0b  1111  1111  1111  1111
0.303448041666667,0b  1111  1111  1111  1111
0.303504916666667,0b  1111  1111  1111  1111
0.303520958333333,0b  1111  1111  1111  1111
0.303538250000000,0b  1111  1111  1111  1111
0.303595125000000,0b  1111  1111  1111  1111
0.303611166666667,0b  1111  1111  1111  1111
0.303628458333333,0b  1111  1111  1111  1111
0.303685333333333,0b  1111  1111  1111  1111
0.303701375000000,0b  1111  1111  1111  1111
0.303718666666667,0b  1111  1111  1111  1111
0.303775541666667,0b  1111  1111  1111  1111
0.303791583333333,0b  1111  1111  1111  1111
0.303808875000000,0b  1111  1111  1111  1111
0.303865750000000,0b  1111  1111  1111  1111
0.303881791666667,0b  1111  1111  1111  1111
0.303899041666667,0b  1111  1111  1111  1111
0.303955916666667,0b  1111  1111  1111  1111
0.303971958333333,0b  1111  1111  1111  1111
0.303989250000000,0b  1111  1111  1111  1111
0.304046083333333,0b  1111  1111  1111  1111
0.304062125000000,0b  1111  1111  1111  1111
0.304079416666667,0b  1111  1111  1111  1111
0.304136291666667,0b  1111  1111  1111  1111
0.304152291666667,0b  1111  1111  1111  1111
0.304169583333333,0b  1111  1111  1111  1111
0.304226416666667,0b  1111  1111  1111  1111
0.304242416666667,0b  1111  1111  1111  1111
0.304259750000000,0b  1111  1111  1111  1111
0.304316583333333,0b  1111  1111  1111  1111
0.304332625000000,0b  1111  1111  1111  1111
0.304349916666667,0b  1111  1111  1111  1111
0.304406791666667,0b  1111  1111  1111  1111
0.304422833333333,0b  1111  1111  1111  1111
0.304440125000000,0b  1111  1111  1111  1111
0.304566125000000,0b  1111  1111  1111  1111
0.304588666666667,0b  1111  1111  1111  1111
0.304604666666667,0b  1111  1111  1111  1111
0.304622208333333,0b  1111  1111  1111  1111
0.304639750000000,0b  1111  1111  1111  1111
0.304657250000000,0b  1111  1111  1111  1111
0.304674791666667,0b  1111  1111  1111  1111
0.304692333333333,0b  1111  1111  1111  1111
0.304709833333333,0b  1111  1111  1111  1111
0.304725125000000,0b  1111  1111  1111  1111
0.304760875000000,0b  1111  1111  1111  1111
0.304779666666667,0b  1111  1111  1111  1111
0.304845041666667,0b  1111  1111  1111  1111
0.304863791666667,0b  1111  1111  1111  1111
0.304921083333333,0b  1111  1111  1111  1111
0.304939833333333,0b  1111  1111  1111  1111
0.304983666666667,0b  1111  1111  1111  1111
0.304999708333333,0b  1111  1111  1111  1111
0.305017000000000,0b  1111  1111  1111  1111
0.305060791666667,0b  1111  1111  1111  1111
0.305076833333333,0b  1111  1111  1111  1111
0.305094083333333,0b  1111  1111  1111  1111
0.305141416666667,0b  1111  1111  1111  1111
0.305157458333333,0b  1111  1111  1111  1111
0.305174750000000,0b  1111  1111  1111  1111
0.305218625000000,0b  1111  1111  1111  1111
0.305234625000000,0b  1111  1111  1111  1111
0.305251958333333,0b  1111  1111  1111  1111
0.305295750000000,0b  1111  1111  1111  1111
0.305311791666667,0b  1111  1111  1111  1111
0.305382500000000,0b  1111  1111  1111  1111
0.305487291666667,0b  1111  1111  1111  1111
0.305490291666667,0b  1111  1111  1111  1111
0.305564416666667,0b  1111  1111  1111  1111
0.305627041666667,0b  1111  1111  1111  1111
0.305643041666667,0b  1111  1111  1111  1111
0.305704166666667,0b  1111  1111  1111  1111
0.305720166666667,0b  1111  1111  1111  1111
0.305784833333333,0b  1111  1111  1111  1111
0.305800875000000,0b  1111  1111  1111  1111
0.305861958333333,0b  1111  1111  1111  1111
0.305877958333333,0b  1111  1111  1111  1111
0.305939125000000,0b  1111  1111  1111  1111
0.305955166666667,0b  1111  1111  1111  1111
0.306025875000000,0b  1111  1111  1111  1111
0.306843500000000,0b  1111  1111  1111  1111
0.306968416666667,0b  1111  1111  1111  1110
0.307093250000000,0b  1111  1111  1111  1111
0.307218125000000,0b  1111  1111  1111  1110
0.307343041666667,0b  1111  1111  1111  1111
0.307467875000000,0b  1111  1111  1111  1110
0.307592750000000,0b  1111  1111  1111  1111
0.307717666666667,0b  1111  1111  1111  1110
0.307842500000000,0b  1111  1111  1111  1111
0.307967416666667,0b  1111  1111  1111  1110
0.308092291666667,0b  1111  1111  1111  1111
0.308217125000000,0b  1111  1111  1111  1110
0.308342041666667,0b  1111  1111  1111  1111
0.308466916666667,0b  1111  1111  1111  1110
0.308591750000000,0b  1111  1111  1111  1111
0.308716666666667,0b  1111  1111  1111  1110
0.308841541666667,0b  1111  1111  1111  1111
0.308966416666667,0b  1111  1111  1111  1110
0.309091291666667,0b  1111  1111  1111  1111
0.309216166666667,0b  1111  1111  1111  1110
0.309341041666667,0b  1111  1111  1111  1111
0.309465916666667,0b  1111  1111  1111  1110
0.309590791666667,0b  1111  1111  1111  1111
0.309715666666667,0b  1111  1111  1111  1110
0.309840541666667,0b  1111  1111  1111  1111
0.309965416666667,0b  1111  1111  1111  1110
0.310090291666667,0b  1111  1111  1111  1111
0.310215166666667,0b  1111  1111  1111  1110
0.310340083333333,0b  1111  1111  1111  1111
0.310464916666667,0b  1111  1111  1111  1111
0.310589791666667,0b  1111  1111  1111  1110
0.310714708333333,0b  1111  1111  1111  1111
0.310839541666667,0b  1111  1111  1111  1110
0.310964416666667,0b  1111  1111  1111  1110
0.311089333333333,0b  1111  1111  1111  1111
0.311214166666667,0b  1111  1111  1111  1111
0.311339041666667,0b  1111  1111  1111  1110
0.311463958333333,0b  1111  1111  1111  1110
0.311588791666667,0b  1111  1111  1111  1111
0.311713708333333,0b  1111  1111  1111  1111
0.311838583333333,0b  1111  1111  1111  1110
0.311963416666667,0b  1111  1111  1111  1111
0.312088333333333,0b  1111  1111  1111  1110
0.312213208333333,0b  1111  1111  1111  1111
0.312338041666667,0b  1111  1111  1111  1110
0.312462958333333,0b  1111  1111  1111  1110
0.312587833333333,0b  1111  1111  1111  1111
0.312712666666667,0b  1111  1111  1111  1111
0.312837583333333,0b  1111  1111  1111  1110
0.312962458333333,0b  1111  1111  1111  1110
0.313087333333333,0b  1111  1111  1111  1111
0.313212208333333,0b  1111  1111  1111  1110
0.313337083333333,0b  1111  1111  1111  1111
0.313461958333333,0b  1111  1111  1111  1111
0.313586833333333,0b  1111  1111  1111  1110
0.313711708333333,0b  1111  1111  1111  1111
0.313836583333333,0b  1111  1111  1111  1110
0.313961458333333,0b  1111  1111  1111  1111
0.314086333333333,0b  1111  1111  1111  1110
0.314211250000000,0b  1111  1111  1111  1110
0.314336083333333,0b  1111  1111  1111  1111
0.314461000000000,0b  1111  1111  1111  1110
0.314585875000000,0b  1111  1111  1111  1111
0.314710708333333,0b  1111  1111  1111  1111
0.314835625000000,0b  1111  1111  1111  1110
0.314960500000000,0b  1111  1111  1111  1111
0.315085333333333,0b  1111  1111  1111  1110
0.315210250000000,0b  1111  1111  1111  1111
