Time [s],Value
0.214169041666667,0b  1111  1111  1111  1111
0.214293916666667,0b  1111  1111  1111  1110
0.214418833333333,0b  1111  1111  1111  1111
0.214543666666667,0b  1111  1111  1111  1110
0.214668583333333,0b  1111  1111  1111  1110
0.214793458333333,0b  1111  1111  1111  1111
0.214918291666667,0b  1111  1111  1111  1110
0.215043208333333,0b  1111  1111  1111  1111
0.215168083333333,0b  1111  1111  1111  1110
0.215292958333333,0b  1111  1111  1111  1111
0.215417833333333,0b  1111  1111  1111  1111
0.215542708333333,0b  1111  1111  1111  1110
0.215667583333333,0b  1111  1111  1111  1110
0.215792458333333,0b  1111  1111  1111  1111
0.215917333333333,0b  1111  1111  1111  1111
0.216042208333333,0b  1111  1111  1111  1110
0.216167083333333,0b  1111  1111  1111  1111
0.216291958333333,0b  1111  1111  1111  1110
0.216416833333333,0b  1111  1111  1111  1111
0.216541708333333,0b  1111  1111  1111  1110
0.216666583333333,0b  1111  1111  1111  1111
0.216791500000000,0b  1111  1111  1111  1110
0.216916333333333,0b  1111  1111  1111  1110
0.217041208333333,0b  1111  1111  1111  1111
0.217166125000000,0b  1111  1111  1111  1111
0.217290958333333,0b  1111  1111  1111  1110
0.217415875000000,0b  1111  1111  1111  1111
0.217540750000000,0b  1111  1111  1111  1110
0.217665583333333,0b  1111  1111  1111  1111
0.217790500000000,0b  1111  1111  1111  1110
0.217915375000000,0b  1111  1111  1111  1111
0.218040208333333,0b  1111  1111  1111  1110
0.218165125000000,0b  1111  1111  1111  1111
0.218290000000000,0b  1111  1111  1111  1110
0.218414833333333,0b  1111  1111  1111  1111
0.218539750000000,0b  1111  1111  1111  1110
0.218664625000000,0b  1111  1111  1111  1111
0.218789500000000,0b  1111  1111  1111  1110
0.218914375000000,0b  1111  1111  1111  1111
0.219039250000000,0b  1111  1111  1111  1110
0.219164125000000,0b  1111  1111  1111  1111
0.219289000000000,0b  1111  1111  1111  1110
0.219413875000000,0b  1111  1111  1111  1111
0.219538750000000,0b  1111  1111  1111  1110
0.219663625000000,0b  1111  1111  1111  1110
0.219788500000000,0b  1111  1111  1111  1111
0.219913375000000,0b  1111  1111  1111  1111
0.220038250000000,0b  1111  1111  1111  1110
0.220163166666667,0b  1111  1111  1111  1111
0.220288000000000,0b  1111  1111  1111  1110
0.220412875000000,0b  1111  1111  1111  1110
0.220537791666667,0b  1111  1111  1111  1111
0.220662625000000,0b  1111  1111  1111  1110
0.220787500000000,0b  1111  1111  1111  1111
0.220912416666667,0b  1111  1111  1111  1110
0.221037250000000,0b  1111  1111  1111  1111
0.221162125000000,0b  1111  1111  1111  1110
0.221287041666667,0b  1111  1111  1111  1111
0.221411875000000,0b  1111  1111  1111  1111
0.221536791666667,0b  1111  1111  1111  1110
0.221661666666667,0b  1111  1111  1111  1111
0.221786500000000,0b  1111  1111  1111  1110
0.221911416666667,0b  1111  1111  1111  1110
0.222036291666667,0b  1111  1111  1111  1111
0.222161125000000,0b  1111  1111  1111  1110
0.222286041666667,0b  1111  1111  1111  1111
0.222410916666667,0b  1111  1111  1111  1110
0.222535791666667,0b  1111  1111  1111  1111
0.222660666666667,0b  1111  1111  1111  1110
0.222785541666667,0b  1111  1111  1111  1111
0.222910416666667,0b  1111  1111  1111  1110
0.223035291666667,0b  1111  1111  1111  1111
0.223160166666667,0b  1111  1111  1111  1110
0.223285041666667,0b  1111  1111  1111  1111
0.223409916666667,0b  1111  1111  1111  1110
0.223534791666667,0b  1111  1111  1111  1111
0.223659666666667,0b  1111  1111  1111  1110
0.223784541666667,0b  1111  1111  1111  1111
0.223909458333333,0b  1111  1111  1111  1111
0.224034291666667,0b  1111  1111  1111  1110
0.224159166666667,0b  1111  1111  1111  1111
0.224284083333333,0b  1111  1111  1111  1110
0.224408916666667,0b  1111  1111  1111  1111
0.224533791666667,0b  1111  1111  1111  1110
0.224658708333333,0b  1111  1111  1111  1111
0.224783583333333,0b  1111  1111  1111  1110
0.224908416666667,0b  1111  1111  1111  1111
0.225033333333333,0b  1111  1111  1111  1110
0.225158208333333,0b  1111  1111  1111  1111
0.225283083333333,0b  1111  1111  1111  1110
0.225407958333333,0b  1111  1111  1111  1110
0.225532833333333,0b  1111  1111  1111  1111
0.225657708333333,0b  1111  1111  1111  1111
0.225782583333333,0b  1111  1111  1111  1110
0.225907458333333,0b  1111  1111  1111  1111
0.225972041666667,0b  1111  1111  1111  1111
0.225974041666667,0b  1111  1111  1111  1111
0.226044291666667,0b  1111  1111  1111  1111
0.226046333333333,0b  1111  1111  1111  1111
0.226060375000000,0b  1111  1111  1111  1111
0.226062375000000,0b  1111  1111  1111  1111
0.226123541666667,0b  1111  1111  1111  1111
0.226139583333333,0b  1111  1111  1111  1111
0.226156875000000,0b  1111  1111  1111  1111
0.226218708333333,0b  1111  1111  1111  1111
0.226237541666667,0b  1111  1111  1111  1111
0.226288875000000,0b  1111  1111  1111  1111
0.226307666666667,0b  1111  1111  1111  1111
0.230036458333333,0b  1111  1111  1111  1111
0.230204916666667,0b  1111  1111  1111  1111
0.230220958333333,0b  1111  1111  1111  1110
0.230238250000000,0b  1111  1111  1111  1111
0.230295583333333,0b  1111  1111  1111  1111
0.230311625000000,0b  1111  1111  1111  1111
0.230328875000000,0b  1111  1111  1111  1111
0.230386291666667,0b  1111  1111  1111  1111
0.230402333333333,0b  1111  1111  1111  1111
0.230419625000000,0b  1111  1111  1111  1111
0.230477041666667,0b  1111  1111  1111  1111
0.230493083333333,0b  1111  1111  1111  1111
0.230510375000000,0b  1111  1111  1111  1111
0.230567708333333,0b  1111  1111  1111  1111
0.230583750000000,0b  1111  1111  1111  1111
0.230601000000000,0b  1111  1111  1111  1111
0.230658333333333,0b  1111  1111  1111  1111
0.230674375000000,0b  1111  1111  1111  1111
0.230691625000000,0b  1111  1111  1111  1111
0.230748958333333,0b  1111  1111  1111  1111
0.230764958333333,0b  1111  1111  1111  1111
0.230782250000000,0b  1111  1111  1111  1111
0.230839625000000,0b  1111  1111  1111  1111
0.230855666666667,0b  1111  1111  1111  1111
0.230872958333333,0b  1111  1111  1111  1111
0.230930291666667,0b  1111  1111  1111  1111
0.230946291666667,0b  1111  1111  1111  1111
0.230963583333333,0b  1111  1111  1111  1111
0.231020958333333,0b  1111  1111  1111  1111
0.231037000000000,0b  1111  1111  1111  1111
0.231054250000000,0b  1111  1111  1111  1111
0.231111625000000,0b  1111  1111  1111  1111
0.231127666666667,0b  1111  1111  1111  1111
0.231145000000000,0b  1111  1111  1111  1111
0.231202291666667,0b  1111  1111  1111  1111
0.231218333333333,0b  1111  1111  1111  1111
0.231235625000000,0b  1111  1111  1111  1111
0.231293000000000,0b  1111  1111  1111  1111
0.231309041666667,0b  1111  1111  1111  1111
0.231326291666667,0b  1111  1111  1111  1111
0.231383708333333,0b  1111  1111  1111  1111
0.231399708333333,0b  1111  1111  1111  1111
0.231417000000000,0b  1111  1111  1111  1111
0.231474416666667,0b  1111  1111  1111  1111
0.231490458333333,0b  1111  1111  1111  1111
0.231507791666667,0b  1111  1111  1111  1111
0.231565166666667,0b  1111  1111  1111  1111
0.231581208333333,0b  1111  1111  1111  1111
0.231598500000000,0b  1111  1111  1111  1111
0.231655875000000,0b  1111  1111  1111  1111
0.231671916666667,0b  1111  1111  1111  1111
0.231689208333333,0b  1111  1111  1111  1111
0.231746625000000,0b  1111  1111  1111  1111
0.231762666666667,0b  1111  1111  1111  1111
0.231780000000000,0b  1111  1111  1111  1111
0.231837333333333,0b  1111  1111  1111  1111
0.231853375000000,0b  1111  1111  1111  1111
0.231870666666667,0b  1111  1111  1111  1111
0.231928083333333,0b  1111  1111  1111  1111
0.231944125000000,0b  1111  1111  1111  1111
0.231961416666667,0b  1111  1111  1111  1111
0.232018833333333,0b  1111  1111  1111  1111
0.232034875000000,0b  1111  1111  1111  1111
0.232052166666667,0b  1111  1111  1111  1111
0.232109541666667,0b  1111  1111  1111  1111
0.232125583333333,0b  1111  1111  1111  1111
0.232142916666667,0b  1111  1111  1111  1111
0.232200250000000,0b  1111  1111  1111  1111
0.232216291666667,0b  1111  1111  1111  1111
0.232233583333333,0b  1111  1111  1111  1111
0.232290875000000,0b  1111  1111  1111  1111
0.232306916666667,0b  1111  1111  1111  1111
0.232324166666667,0b  1111  1111  1111  1111
0.232450583333333,0b  1111  1111  1111  1111
0.232473125000000,0b  1111  1111  1111  1111
0.232489125000000,0b  1111  1111  1111  1111
0.232506625000000,0b  1111  1111  1111  1111
0.232524125000000,0b  1111  1111  1111  1111
0.232541666666667,0b  1111  1111  1111  1111
0.232559166666667,0b  1111  1111  1111  1111
0.232576708333333,0b  1111  1111  1111  1111
0.232594208333333,0b  1111  1111  1111  1111
0.232609500000000,0b  1111  1111  1111  1111
0.232645291666667,0b  1111  1111  1111  1111
0.232664083333333,0b  1111  1111  1111  1111
0.232729416666667,0b  1111  1111  1111  1111
0.232748166666667,0b  1111  1111  1111  1111
0.232803500000000,0b  1111  1111  1111  1111
0.232819541666667,0b  1111  1111  1111  1111
0.232836791666667,0b  1111  1111  1111  1111
0.232880625000000,0b  1111  1111  1111  1111
0.232896666666667,0b  1111  1111  1111  1111
0.232913916666667,0b  1111  1111  1111  1111
0.232962250000000,0b  1111  1111  1111  1111
0.232978291666667,0b  1111  1111  1111  1111
0.232995541666667,0b  1111  1111  1111  1111
0.233039375000000,0b  1111  1111  1111  1111
0.233055375000000,0b  1111  1111  1111  1111
0.233072666666667,0b  1111  1111  1111  1110
0.233116458333333,0b  1111  1111  1111  1110
0.233132500000000,0b  1111  1111  1111  1110
0.233203125000000,0b  1111  1111  1111  1110
0.233308791666667,0b  1111  1111  1111  1110
0.233311833333333,0b  1111  1111  1111  1110
0.233383958333333,0b  1111  1111  1111  1110
0.233399958333333,0b  1111  1111  1111  1110
0.233461083333333,0b  1111  1111  1111  1110
0.233477125000000,0b  1111  1111  1111  1110
0.233542708333333,0b  1111  1111  1111  1110
0.233558708333333,0b  1111  1111  1111  1110
0.233619833333333,0b  1111  1111  1111  1110
0.233635875000000,0b  1111  1111  1111  1110
0.233697000000000,0b  1111  1111  1111  1110
0.233713000000000,0b  1111  1111  1111  1110
0.233783625000000,0b  1111  1111  1111  1110
0.234588875000000,0b  1111  1111  1111  1111
0.234614958333333,0b  1111  1111  1111  1110
0.234641000000000,0b  1111  1111  1111  1111
0.234667041666667,0b  1111  1111  1111  1110
0.234693125000000,0b  1111  1111  1111  1111
0.234719166666667,0b  1111  1111  1111  1110
0.234745208333333,0b  1111  1111  1111  1111
0.234771250000000,0b  1111  1111  1111  1110
0.234797291666667,0b  1111  1111  1111  1111
0.234823375000000,0b  1111  1111  1111  1110
0.234849416666667,0b  1111  1111  1111  1111
0.234875458333333,0b  1111  1111  1111  1110
0.234901541666667,0b  1111  1111  1111  1111
0.234927583333333,0b  1111  1111  1111  1110
0.234953625000000,0b  1111  1111  1111  1111
0.234979708333333,0b  1111  1111  1111  1110
0.235005750000000,0b  1111  1111  1111  1111
0.235031833333333,0b  1111  1111  1111  1110
0.235057875000000,0b  1111  1111  1111  1111
0.235083916666667,0b  1111  1111  1111  1110
0.235110000000000,0b  1111  1111  1111  1111
0.235136041666667,0b  1111  1111  1111  1110
0.235162083333333,0b  1111  1111  1111  1111
0.235188166666667,0b  1111  1111  1111  1110
0.235214208333333,0b  1111  1111  1111  1111
0.235240291666667,0b  1111  1111  1111  1110
0.235266333333333,0b  1111  1111  1111  1111
0.235292375000000,0b  1111  1111  1111  1110
0.235318458333333,0b  1111  1111  1111  1111
0.235344500000000,0b  1111  1111  1111  1110
0.235370541666667,0b  1111  1111  1111  1111
0.235396625000000,0b  1111  1111  1111  1110
0.235422666666667,0b  1111  1111  1111  1111
0.235448750000000,0b  1111  1111  1111  1110
0.235474791666667,0b  1111  1111  1111  1111
0.235500833333333,0b  1111  1111  1111  1110
0.235526916666667,0b  1111  1111  1111  1111
0.235552958333333,0b  1111  1111  1111  1110
0.235579000000000,0b  1111  1111  1111  1111
0.235605083333333,0b  1111  1111  1111  1110
0.235631125000000,0b  1111  1111  1111  1111
0.235657208333333,0b  1111  1111  1111  1110
0.235683250000000,0b  1111  1111  1111  1111
0.235709291666667,0b  1111  1111  1111  1110
0.235735375000000,0b  1111  1111  1111  1111
0.235761416666667,0b  1111  1111  1111  1110
0.235787458333333,0b  1111  1111  1111  1111
0.235813541666667,0b  1111  1111  1111  1110
0.235839583333333,0b  1111  1111  1111  1111
0.235865625000000,0b  1111  1111  1111  1110
0.235891666666667,0b  1111  1111  1111  1111
0.235917708333333,0b  1111  1111  1111  1110
0.235943791666667,0b  1111  1111  1111  1111
0.235969833333333,0b  1111  1111  1111  1110
0.235995875000000,0b  1111  1111  1111  1111
0.236021958333333,0b  1111  1111  1111  1110
0.236048000000000,0b  1111  1111  1111  1111
0.236074083333333,0b  1111  1111  1111  1110
0.236100125000000,0b  1111  1111  1111  1111
0.236126166666667,0b  1111  1111  1111  1110
0.236152250000000,0b  1111  1111  1111  1111
0.236178291666667,0b  1111  1111  1111  1110
0.236204333333333,0b  1111  1111  1111  1111
0.236230416666667,0b  1111  1111  1111  1111
0.236256458333333,0b  1111  1111  1111  1111
0.236282541666667,0b  1111  1111  1111  1111
0.236308583333333,0b  1111  1111  1111  1111
0.236334625000000,0b  1111  1111  1111  1111
0.236360708333333,0b  1111  1111  1111  1111
0.236386750000000,0b  1111  1111  1111  1111
0.236412791666667,0b  1111  1111  1111  1111
0.236438875000000,0b  1111  1111  1111  1110
0.236464916666667,0b  1111  1111  1111  1110
0.236491000000000,0b  1111  1111  1111  1110
0.236517041666667,0b  1111  1111  1111  1110
0.236543083333333,0b  1111  1111  1111  1110
0.236569166666667,0b  1111  1111  1111  1110
0.236595208333333,0b  1111  1111  1111  1110
0.236621250000000,0b  1111  1111  1111  1110
0.236647333333333,0b  1111  1111  1111  1110
0.236673375000000,0b  1111  1111  1111  1111
0.236699458333333,0b  1111  1111  1111  1110
0.236725500000000,0b  1111  1111  1111  1111
0.236751541666667,0b  1111  1111  1111  1111
0.236777625000000,0b  1111  1111  1111  1110
0.236803666666667,0b  1111  1111  1111  1110
0.236829708333333,0b  1111  1111  1111  1111
0.236855791666667,0b  1111  1111  1111  1111
0.236881833333333,0b  1111  1111  1111  1110
0.236907875000000,0b  1111  1111  1111  1110
0.236933916666667,0b  1111  1111  1111  1111
0.236959958333333,0b  1111  1111  1111  1110
0.236986041666667,0b  1111  1111  1111  1111
0.237012083333333,0b  1111  1111  1111  1110
0.237038125000000,0b  1111  1111  1111  1111
0.237064208333333,0b  1111  1111  1111  1110
0.237090250000000,0b  1111  1111  1111  1111
0.237116333333333,0b  1111  1111  1111  1110
0.237142375000000,0b  1111  1111  1111  1111
0.237168416666667,0b  1111  1111  1111  1110
0.237194500000000,0b  1111  1111  1111  1111
0.237220541666667,0b  1111  1111  1111  1110
0.237246583333333,0b  1111  1111  1111  1111
0.237272666666667,0b  1111  1111  1111  1111
0.237298708333333,0b  1111  1111  1111  1110
0.237324791666667,0b  1111  1111  1111  1110
0.237350833333333,0b  1111  1111  1111  1111
0.237376875000000,0b  1111  1111  1111  1110
0.237402958333333,0b  1111  1111  1111  1111
0.237429000000000,0b  1111  1111  1111  1110
0.237455041666667,0b  1111  1111  1111  1111
0.237481125000000,0b  1111  1111  1111  1110
0.237507166666667,0b  1111  1111  1111  1111
0.237533250000000,0b  1111  1111  1111  1110
0.237559291666667,0b  1111  1111  1111  1110
0.237585333333333,0b  1111  1111  1111  1111
0.237611416666667,0b  1111  1111  1111  1110
0.237637458333333,0b  1111  1111  1111  1111
0.237663500000000,0b  1111  1111  1111  1110
0.237689583333333,0b  1111  1111  1111  1111
0.237715625000000,0b  1111  1111  1111  1111
0.237741708333333,0b  1111  1111  1111  1110
0.237767750000000,0b  1111  1111  1111  1110
0.237793791666667,0b  1111  1111  1111  1111
0.237819875000000,0b  1111  1111  1111  1111
0.237845916666667,0b  1111  1111  1111  1110
0.237871958333333,0b  1111  1111  1111  1111
0.237898041666667,0b  1111  1111  1111  1110
0.237924083333333,0b  1111  1111  1111  1110
0.237950166666667,0b  1111  1111  1111  1111
0.237976208333333,0b  1111  1111  1111  1111
0.238002250000000,0b  1111  1111  1111  1110
0.238028291666667,0b  1111  1111  1111  1111
0.238054333333333,0b  1111  1111  1111  1110
0.238080375000000,0b  1111  1111  1111  1110
0.238106458333333,0b  1111  1111  1111  1111
0.238132500000000,0b  1111  1111  1111  1110
0.238158583333333,0b  1111  1111  1111  1111
0.238184625000000,0b  1111  1111  1111  1110
0.238210666666667,0b  1111  1111  1111  1111
0.238236750000000,0b  1111  1111  1111  1111
0.238262791666667,0b  1111  1111  1111  1110
0.238288833333333,0b  1111  1111  1111  1111
0.238314916666667,0b  1111  1111  1111  1110
0.238340958333333,0b  1111  1111  1111  1110
0.238367000000000,0b  1111  1111  1111  1111
0.238393083333333,0b  1111  1111  1111  1111
0.238419125000000,0b  1111  1111  1111  1110
0.238445208333333,0b  1111  1111  1111  1111
0.238471250000000,0b  1111  1111  1111  1110
0.238497291666667,0b  1111  1111  1111  1111
0.238523375000000,0b  1111  1111  1111  1110
0.238549416666667,0b  1111  1111  1111  1110
0.238575458333333,0b  1111  1111  1111  1111
0.238601541666667,0b  1111  1111  1111  1111
0.238627583333333,0b  1111  1111  1111  1110
0.238653666666667,0b  1111  1111  1111  1111
0.238679708333333,0b  1111  1111  1111  1110
0.238705750000000,0b  1111  1111  1111  1110
0.238731833333333,0b  1111  1111  1111  1111
0.238757875000000,0b  1111  1111  1111  1111
0.238783916666667,0b  1111  1111  1111  1110
0.238810000000000,0b  1111  1111  1111  1111
0.238836041666667,0b  1111  1111  1111  1110
0.238862125000000,0b  1111  1111  1111  1111
0.238888166666667,0b  1111  1111  1111  1110
0.238914208333333,0b  1111  1111  1111  1110
0.238940291666667,0b  1111  1111  1111  1111
0.238966333333333,0b  1111  1111  1111  1110
0.238992375000000,0b  1111  1111  1111  1111
0.239018458333333,0b  1111  1111  1111  1111
0.239044500000000,0b  1111  1111  1111  1110
0.239070541666667,0b  1111  1111  1111  1111
0.239096583333333,0b  1111  1111  1111  1110
0.239122625000000,0b  1111  1111  1111  1110
0.239148708333333,0b  1111  1111  1111  1111
0.239174750000000,0b  1111  1111  1111  1111
0.239200791666667,0b  1111  1111  1111  1110
0.239226875000000,0b  1111  1111  1111  1110
0.239252916666667,0b  1111  1111  1111  1111
0.239279000000000,0b  1111  1111  1111  1111
0.239305041666667,0b  1111  1111  1111  1110
0.239331083333333,0b  1111  1111  1111  1111
0.239357166666667,0b  1111  1111  1111  1110
0.239383208333333,0b  1111  1111  1111  1110
0.239409250000000,0b  1111  1111  1111  1111
0.239435333333333,0b  1111  1111  1111  1110
0.239461375000000,0b  1111  1111  1111  1111
0.239487458333333,0b  1111  1111  1111  1110
0.239513500000000,0b  1111  1111  1111  1111
0.239539541666667,0b  1111  1111  1111  1111
0.239565625000000,0b  1111  1111  1111  1110
0.239591666666667,0b  1111  1111  1111  1111
0.239617708333333,0b  1111  1111  1111  1110
0.239643791666667,0b  1111  1111  1111  1110
0.239669833333333,0b  1111  1111  1111  1111
0.239695916666667,0b  1111  1111  1111  1110
0.239721958333333,0b  1111  1111  1111  1111
0.239748000000000,0b  1111  1111  1111  1110
0.239774083333333,0b  1111  1111  1111  1111
0.239800125000000,0b  1111  1111  1111  1111
0.239826166666667,0b  1111  1111  1111  1110
0.239852250000000,0b  1111  1111  1111  1111
0.239878291666667,0b  1111  1111  1111  1110
0.239904375000000,0b  1111  1111  1111  1111
0.239930416666667,0b  1111  1111  1111  1110
0.239956458333333,0b  1111  1111  1111  1110
0.239982541666667,0b  1111  1111  1111  1111
0.240008583333333,0b  1111  1111  1111  1111
0.240034625000000,0b  1111  1111  1111  1110
0.240060708333333,0b  1111  1111  1111  1111
0.240086750000000,0b  1111  1111  1111  1110
0.240112833333333,0b  1111  1111  1111  1110
0.240138875000000,0b  1111  1111  1111  1111
0.240164916666667,0b  1111  1111  1111  1111
0.240190958333333,0b  1111  1111  1111  1110
0.240217000000000,0b  1111  1111  1111  1110
0.240243041666667,0b  1111  1111  1111  1111
0.240269125000000,0b  1111  1111  1111  1110
0.240295166666667,0b  1111  1111  1111  1111
0.240321250000000,0b  1111  1111  1111  1111
0.240347291666667,0b  1111  1111  1111  1110
0.240373333333333,0b  1111  1111  1111  1110
0.240399416666667,0b  1111  1111  1111  1111
0.240425458333333,0b  1111  1111  1111  1111
0.240451500000000,0b  1111  1111  1111  1110
0.240477583333333,0b  1111  1111  1111  1110
0.240503625000000,0b  1111  1111  1111  1111
0.240529708333333,0b  1111  1111  1111  1110
0.240555750000000,0b  1111  1111  1111  1111
0.240581791666667,0b  1111  1111  1111  1111
0.240607875000000,0b  1111  1111  1111  1110
0.240633916666667,0b  1111  1111  1111  1111
0.240659958333333,0b  1111  1111  1111  1110
0.240686041666667,0b  1111  1111  1111  1111
0.240712083333333,0b  1111  1111  1111  1110
0.240738166666667,0b  1111  1111  1111  1111
0.240764208333333,0b  1111  1111  1111  1110
0.240790250000000,0b  1111  1111  1111  1111
0.240816333333333,0b  1111  1111  1111  1110
0.240842375000000,0b  1111  1111  1111  1111
0.240868416666667,0b  1111  1111  1111  1110
0.240894500000000,0b  1111  1111  1111  1111
0.240920541666667,0b  1111  1111  1111  1110
0.240946625000000,0b  1111  1111  1111  1110
0.240972666666667,0b  1111  1111  1111  1111
0.240998708333333,0b  1111  1111  1111  1110
0.241024791666667,0b  1111  1111  1111  1111
0.241050833333333,0b  1111  1111  1111  1110
0.241076875000000,0b  1111  1111  1111  1111
0.241102958333333,0b  1111  1111  1111  1111
0.241129000000000,0b  1111  1111  1111  1110
0.241155083333333,0b  1111  1111  1111  1110
0.241181125000000,0b  1111  1111  1111  1111
0.241207166666667,0b  1111  1111  1111  1110
0.241233208333333,0b  1111  1111  1111  1111
0.241259291666667,0b  1111  1111  1111  1110
0.241285333333333,0b  1111  1111  1111  1111
0.241311375000000,0b  1111  1111  1111  1110
0.241337416666667,0b  1111  1111  1111  1111
0.241363500000000,0b  1111  1111  1111  1111
0.241389541666667,0b  1111  1111  1111  1110
0.241415583333333,0b  1111  1111  1111  1111
0.241441666666667,0b  1111  1111  1111  1110
0.241467708333333,0b  1111  1111  1111  1111
0.241493750000000,0b  1111  1111  1111  1110
0.241519833333333,0b  1111  1111  1111  1110
0.241545875000000,0b  1111  1111  1111  1111
0.241571958333333,0b  1111  1111  1111  1110
0.241598000000000,0b  1111  1111  1111  1111
0.241624041666667,0b  1111  1111  1111  1111
0.241650125000000,0b  1111  1111  1111  1110
0.241676166666667,0b  1111  1111  1111  1110
0.241702208333333,0b  1111  1111  1111  1111
0.241728291666667,0b  1111  1111  1111  1110
0.241754333333333,0b  1111  1111  1111  1111
0.241780416666667,0b  1111  1111  1111  1110
0.241806458333333,0b  1111  1111  1111  1111
0.241832500000000,0b  1111  1111  1111  1110
0.241858583333333,0b  1111  1111  1111  1111
0.241884625000000,0b  1111  1111  1111  1111
0.241910666666667,0b  1111  1111  1111  1110
0.241936750000000,0b  1111  1111  1111  1110
0.241962791666667,0b  1111  1111  1111  1111
0.241988875000000,0b  1111  1111  1111  1110
0.242014916666667,0b  1111  1111  1111  1111
0.242040958333333,0b  1111  1111  1111  1110
0.242067041666667,0b  1111  1111  1111  1111
0.242093083333333,0b  1111  1111  1111  1110
0.242119125000000,0b  1111  1111  1111  1111
0.242145208333333,0b  1111  1111  1111  1111
0.242171250000000,0b  1111  1111  1111  1110
0.242197333333333,0b  1111  1111  1111  1110
0.242223375000000,0b  1111  1111  1111  1111
0.242249416666667,0b  1111  1111  1111  1110
0.242275500000000,0b  1111  1111  1111  1111
0.242301541666667,0b  1111  1111  1111  1110
0.242327583333333,0b  1111  1111  1111  1111
0.242353625000000,0b  1111  1111  1111  1110
0.242379666666667,0b  1111  1111  1111  1111
0.242405750000000,0b  1111  1111  1111  1111
0.242431791666667,0b  1111  1111  1111  1110
0.242457833333333,0b  1111  1111  1111  1110
0.242483916666667,0b  1111  1111  1111  1111
0.242509958333333,0b  1111  1111  1111  1111
0.242536000000000,0b  1111  1111  1111  1110
0.242562083333333,0b  1111  1111  1111  1110
0.242588125000000,0b  1111  1111  1111  1111
0.242614208333333,0b  1111  1111  1111  1110
0.242640250000000,0b  1111  1111  1111  1111
0.242666291666667,0b  1111  1111  1111  1111
0.242692375000000,0b  1111  1111  1111  1110
0.242718416666667,0b  1111  1111  1111  1110
0.242744458333333,0b  1111  1111  1111  1111
0.242770541666667,0b  1111  1111  1111  1110
0.242796583333333,0b  1111  1111  1111  1111
0.242822666666667,0b  1111  1111  1111  1110
0.242848708333333,0b  1111  1111  1111  1111
0.242874750000000,0b  1111  1111  1111  1110
0.242900833333333,0b  1111  1111  1111  1111
0.242926875000000,0b  1111  1111  1111  1111
0.242952916666667,0b  1111  1111  1111  1110
0.242979000000000,0b  1111  1111  1111  1110
0.243005041666667,0b  1111  1111  1111  1111
0.243031125000000,0b  1111  1111  1111  1110
0.243057166666667,0b  1111  1111  1111  1111
0.243083208333333,0b  1111  1111  1111  1111
0.243109291666667,0b  1111  1111  1111  1110
0.243135333333333,0b  1111  1111  1111  1110
0.243161375000000,0b  1111  1111  1111  1111
0.243187458333333,0b  1111  1111  1111  1111
0.243213500000000,0b  1111  1111  1111  1110
0.243239583333333,0b  1111  1111  1111  1110
0.243265625000000,0b  1111  1111  1111  1111
0.243291666666667,0b  1111  1111  1111  1111
0.243317750000000,0b  1111  1111  1111  1110
0.243343791666667,0b  1111  1111  1111  1111
0.243369833333333,0b  1111  1111  1111  1110
0.243395916666667,0b  1111  1111  1111  1111
0.243421958333333,0b  1111  1111  1111  1110
0.243448000000000,0b  1111  1111  1111  1111
0.243474041666667,0b  1111  1111  1111  1110
0.243500083333333,0b  1111  1111  1111  1110
0.243526166666667,0b  1111  1111  1111  1111
0.243552208333333,0b  1111  1111  1111  1111
0.243578250000000,0b  1111  1111  1111  1110
0.243604333333333,0b  1111  1111  1111  1110
0.243630375000000,0b  1111  1111  1111  1111
0.243656458333333,0b  1111  1111  1111  1110
0.243682500000000,0b  1111  1111  1111  1111
0.243708541666667,0b  1111  1111  1111  1111
0.243734625000000,0b  1111  1111  1111  1110
0.243760666666667,0b  1111  1111  1111  1111
0.243786708333333,0b  1111  1111  1111  1110
0.243812791666667,0b  1111  1111  1111  1111
0.243838833333333,0b  1111  1111  1111  1110
0.243864916666667,0b  1111  1111  1111  1111
0.243890958333333,0b  1111  1111  1111  1111
0.243917000000000,0b  1111  1111  1111  1110
0.243943083333333,0b  1111  1111  1111  1110
0.243969125000000,0b  1111  1111  1111  1111
0.243995166666667,0b  1111  1111  1111  1110
0.244021250000000,0b  1111  1111  1111  1111
0.244047291666667,0b  1111  1111  1111  1110
0.244073375000000,0b  1111  1111  1111  1111
0.244099416666667,0b  1111  1111  1111  1110
0.244125458333333,0b  1111  1111  1111  1111
0.244151541666667,0b  1111  1111  1111  1110
0.244177583333333,0b  1111  1111  1111  1111
0.244203625000000,0b  1111  1111  1111  1110
0.244229708333333,0b  1111  1111  1111  1111
0.244255750000000,0b  1111  1111  1111  1110
0.244281833333333,0b  1111  1111  1111  1111
0.244307875000000,0b  1111  1111  1111  1110
0.244333916666667,0b  1111  1111  1111  1111
0.244360000000000,0b  1111  1111  1111  1110
0.244386041666667,0b  1111  1111  1111  1111
0.244412083333333,0b  1111  1111  1111  1110
0.244438166666667,0b  1111  1111  1111  1111
0.244464208333333,0b  1111  1111  1111  1110
0.244490250000000,0b  1111  1111  1111  1111
0.244516291666667,0b  1111  1111  1111  1110
0.244542333333333,0b  1111  1111  1111  1111
0.244568416666667,0b  1111  1111  1111  1110
0.244594458333333,0b  1111  1111  1111  1111
