Time [s],Value
0.134015125000000,0b  1111  1111  1111  1110
0.134076250000000,0b  1111  1111  1111  1110
0.134092291666667,0b  1111  1111  1111  1110
0.134157958333333,0b  1111  1111  1111  1110
0.134173958333333,0b  1111  1111  1111  1110
0.134235041666667,0b  1111  1111  1111  1110
0.134251083333333,0b  1111  1111  1111  1110
0.134312166666667,0b  1111  1111  1111  1110
0.134328166666667,0b  1111  1111  1111  1110
0.134398791666667,0b  1111  1111  1111  1110
0.135204041666667,0b  1111  1111  1111  1111
0.135230125000000,0b  1111  1111  1111  1110
0.135256166666667,0b  1111  1111  1111  1111
0.135282208333333,0b  1111  1111  1111  1110
0.135308291666667,0b  1111  1111  1111  1111
0.135334333333333,0b  1111  1111  1111  1110
0.135360375000000,0b  1111  1111  1111  1111
0.135386458333333,0b  1111  1111  1111  1110
0.135412500000000,0b  1111  1111  1111  1111
0.135438583333333,0b  1111  1111  1111  1110
0.135464625000000,0b  1111  1111  1111  1111
0.135490666666667,0b  1111  1111  1111  1110
0.135516750000000,0b  1111  1111  1111  1111
0.135542791666667,0b  1111  1111  1111  1110
0.135568833333333,0b  1111  1111  1111  1111
0.135594916666667,0b  1111  1111  1111  1110
0.135620958333333,0b  1111  1111  1111  1111
0.135647041666667,0b  1111  1111  1111  1110
0.135673083333333,0b  1111  1111  1111  1111
0.135699125000000,0b  1111  1111  1111  1110
0.135725208333333,0b  1111  1111  1111  1111
0.135751250000000,0b  1111  1111  1111  1110
0.135777291666667,0b  1111  1111  1111  1111
0.135803375000000,0b  1111  1111  1111  1110
0.135829416666667,0b  1111  1111  1111  1111
0.135855458333333,0b  1111  1111  1111  1110
0.135881541666667,0b  1111  1111  1111  1111
0.135907583333333,0b  1111  1111  1111  1110
0.135933625000000,0b  1111  1111  1111  1111
0.135959666666667,0b  1111  1111  1111  1110
0.135985708333333,0b  1111  1111  1111  1111
0.136011791666667,0b  1111  1111  1111  1110
0.136037833333333,0b  1111  1111  1111  1111
0.136063916666667,0b  1111  1111  1111  1110
0.136089958333333,0b  1111  1111  1111  1111
0.136116000000000,0b  1111  1111  1111  1110
0.136142083333333,0b  1111  1111  1111  1111
0.136168125000000,0b  1111  1111  1111  1110
0.136194166666667,0b  1111  1111  1111  1111
0.136220250000000,0b  1111  1111  1111  1110
0.136246291666667,0b  1111  1111  1111  1111
0.136272375000000,0b  1111  1111  1111  1110
0.136298416666667,0b  1111  1111  1111  1111
0.136324458333333,0b  1111  1111  1111  1110
0.136350541666667,0b  1111  1111  1111  1111
0.136376583333333,0b  1111  1111  1111  1110
0.136402625000000,0b  1111  1111  1111  1111
0.136428708333333,0b  1111  1111  1111  1110
0.136454750000000,0b  1111  1111  1111  1111
0.136480833333333,0b  1111  1111  1111  1110
0.136506875000000,0b  1111  1111  1111  1111
0.136532916666667,0b  1111  1111  1111  1110
0.136559000000000,0b  1111  1111  1111  1111
0.136585041666667,0b  1111  1111  1111  1110
0.136611083333333,0b  1111  1111  1111  1111
0.136637166666667,0b  1111  1111  1111  1110
0.136663208333333,0b  1111  1111  1111  1111
0.136689291666667,0b  1111  1111  1111  1110
0.136715333333333,0b  1111  1111  1111  1111
0.136741375000000,0b  1111  1111  1111  1110
0.136767458333333,0b  1111  1111  1111  1111
0.136793500000000,0b  1111  1111  1111  1110
0.136819541666667,0b  1111  1111  1111  1111
0.136845625000000,0b  1111  1111  1111  1111
0.136871666666667,0b  1111  1111  1111  1111
0.136897750000000,0b  1111  1111  1111  1111
0.136923791666667,0b  1111  1111  1111  1111
0.136949833333333,0b  1111  1111  1111  1111
0.136975875000000,0b  1111  1111  1111  1111
0.137001916666667,0b  1111  1111  1111  1111
0.137027958333333,0b  1111  1111  1111  1111
0.137054041666667,0b  1111  1111  1111  1110
0.137080083333333,0b  1111  1111  1111  1110
0.137106166666667,0b  1111  1111  1111  1110
0.137132208333333,0b  1111  1111  1111  1110
0.137158250000000,0b  1111  1111  1111  1110
0.137184333333333,0b  1111  1111  1111  1110
0.137210375000000,0b  1111  1111  1111  1110
0.137236416666667,0b  1111  1111  1111  1110
0.137262500000000,0b  1111  1111  1111  1110
0.137288541666667,0b  1111  1111  1111  1111
0.137314625000000,0b  1111  1111  1111  1110
0.137340666666667,0b  1111  1111  1111  1111
0.137366708333333,0b  1111  1111  1111  1111
0.137392791666667,0b  1111  1111  1111  1110
0.137418833333333,0b  1111  1111  1111  1110
0.137444875000000,0b  1111  1111  1111  1111
0.137470958333333,0b  1111  1111  1111  1111
0.137497000000000,0b  1111  1111  1111  1110
0.137523083333333,0b  1111  1111  1111  1110
0.137549125000000,0b  1111  1111  1111  1111
0.137575166666667,0b  1111  1111  1111  1110
0.137601250000000,0b  1111  1111  1111  1111
0.137627291666667,0b  1111  1111  1111  1110
0.137653333333333,0b  1111  1111  1111  1111
0.137679416666667,0b  1111  1111  1111  1110
0.137705458333333,0b  1111  1111  1111  1111
0.137731541666667,0b  1111  1111  1111  1110
0.137757583333333,0b  1111  1111  1111  1111
0.137783625000000,0b  1111  1111  1111  1110
0.137809708333333,0b  1111  1111  1111  1111
0.137835750000000,0b  1111  1111  1111  1110
0.137861791666667,0b  1111  1111  1111  1111
0.137887875000000,0b  1111  1111  1111  1111
0.137913916666667,0b  1111  1111  1111  1110
0.137940000000000,0b  1111  1111  1111  1110
0.137966041666667,0b  1111  1111  1111  1111
0.137992083333333,0b  1111  1111  1111  1110
0.138018166666667,0b  1111  1111  1111  1111
0.138044208333333,0b  1111  1111  1111  1110
0.138070250000000,0b  1111  1111  1111  1111
0.138096291666667,0b  1111  1111  1111  1110
0.138122333333333,0b  1111  1111  1111  1111
0.138148416666667,0b  1111  1111  1111  1110
0.138174458333333,0b  1111  1111  1111  1110
0.138200500000000,0b  1111  1111  1111  1111
0.138226583333333,0b  1111  1111  1111  1110
0.138252625000000,0b  1111  1111  1111  1111
0.138278666666667,0b  1111  1111  1111  1110
0.138304750000000,0b  1111  1111  1111  1111
0.138330791666667,0b  1111  1111  1111  1111
0.138356875000000,0b  1111  1111  1111  1110
0.138382916666667,0b  1111  1111  1111  1110
0.138408958333333,0b  1111  1111  1111  1111
0.138435041666667,0b  1111  1111  1111  1111
0.138461083333333,0b  1111  1111  1111  1110
0.138487125000000,0b  1111  1111  1111  1111
0.138513208333333,0b  1111  1111  1111  1110
0.138539250000000,0b  1111  1111  1111  1110
0.138565333333333,0b  1111  1111  1111  1111
0.138591375000000,0b  1111  1111  1111  1111
0.138617416666667,0b  1111  1111  1111  1110
0.138643500000000,0b  1111  1111  1111  1111
0.138669541666667,0b  1111  1111  1111  1110
0.138695583333333,0b  1111  1111  1111  1110
0.138721666666667,0b  1111  1111  1111  1111
0.138747708333333,0b  1111  1111  1111  1110
0.138773791666667,0b  1111  1111  1111  1111
0.138799833333333,0b  1111  1111  1111  1110
0.138825875000000,0b  1111  1111  1111  1111
0.138851958333333,0b  1111  1111  1111  1111
0.138878000000000,0b  1111  1111  1111  1110
0.138904041666667,0b  1111  1111  1111  1111
0.138930125000000,0b  1111  1111  1111  1110
0.138956166666667,0b  1111  1111  1111  1110
0.138982208333333,0b  1111  1111  1111  1111
0.139008291666667,0b  1111  1111  1111  1111
0.139034333333333,0b  1111  1111  1111  1110
0.139060416666667,0b  1111  1111  1111  1111
0.139086458333333,0b  1111  1111  1111  1110
0.139112500000000,0b  1111  1111  1111  1111
0.139138541666667,0b  1111  1111  1111  1110
0.139164625000000,0b  1111  1111  1111  1110
0.139190666666667,0b  1111  1111  1111  1111
0.139216708333333,0b  1111  1111  1111  1111
0.139242750000000,0b  1111  1111  1111  1110
0.139268833333333,0b  1111  1111  1111  1111
0.139294875000000,0b  1111  1111  1111  1110
0.139320916666667,0b  1111  1111  1111  1110
0.139347000000000,0b  1111  1111  1111  1111
0.139373041666667,0b  1111  1111  1111  1111
0.139399083333333,0b  1111  1111  1111  1110
0.139425166666667,0b  1111  1111  1111  1111
0.139451208333333,0b  1111  1111  1111  1110
0.139477291666667,0b  1111  1111  1111  1111
0.139503333333333,0b  1111  1111  1111  1110
0.139529375000000,0b  1111  1111  1111  1110
0.139555458333333,0b  1111  1111  1111  1111
0.139581500000000,0b  1111  1111  1111  1110
0.139607541666667,0b  1111  1111  1111  1111
0.139633625000000,0b  1111  1111  1111  1111
0.139659666666667,0b  1111  1111  1111  1110
0.139685750000000,0b  1111  1111  1111  1111
0.139711791666667,0b  1111  1111  1111  1110
0.139737833333333,0b  1111  1111  1111  1110
0.139763916666667,0b  1111  1111  1111  1111
0.139789958333333,0b  1111  1111  1111  1111
0.139816000000000,0b  1111  1111  1111  1110
0.139842083333333,0b  1111  1111  1111  1110
0.139868125000000,0b  1111  1111  1111  1111
0.139894208333333,0b  1111  1111  1111  1111
0.139920250000000,0b  1111  1111  1111  1110
0.139946291666667,0b  1111  1111  1111  1111
0.139972375000000,0b  1111  1111  1111  1110
0.139998416666667,0b  1111  1111  1111  1110
0.140024458333333,0b  1111  1111  1111  1111
0.140050541666667,0b  1111  1111  1111  1110
0.140076583333333,0b  1111  1111  1111  1111
0.140102666666667,0b  1111  1111  1111  1110
0.140128708333333,0b  1111  1111  1111  1111
0.140154750000000,0b  1111  1111  1111  1111
0.140180833333333,0b  1111  1111  1111  1110
0.140206875000000,0b  1111  1111  1111  1110
0.140232916666667,0b  1111  1111  1111  1111
0.140258958333333,0b  1111  1111  1111  1110
0.140285000000000,0b  1111  1111  1111  1111
0.140311083333333,0b  1111  1111  1111  1110
0.140337125000000,0b  1111  1111  1111  1111
0.140363166666667,0b  1111  1111  1111  1110
0.140389250000000,0b  1111  1111  1111  1111
0.140415291666667,0b  1111  1111  1111  1111
0.140441333333333,0b  1111  1111  1111  1110
0.140467416666667,0b  1111  1111  1111  1110
0.140493458333333,0b  1111  1111  1111  1111
0.140519541666667,0b  1111  1111  1111  1111
0.140545583333333,0b  1111  1111  1111  1110
0.140571625000000,0b  1111  1111  1111  1111
0.140597708333333,0b  1111  1111  1111  1110
0.140623750000000,0b  1111  1111  1111  1110
0.140649791666667,0b  1111  1111  1111  1111
0.140675875000000,0b  1111  1111  1111  1111
0.140701916666667,0b  1111  1111  1111  1110
0.140728000000000,0b  1111  1111  1111  1110
0.140754041666667,0b  1111  1111  1111  1111
0.140780083333333,0b  1111  1111  1111  1111
0.140806166666667,0b  1111  1111  1111  1110
0.140832208333333,0b  1111  1111  1111  1110
0.140858250000000,0b  1111  1111  1111  1111
0.140884333333333,0b  1111  1111  1111  1110
0.140910375000000,0b  1111  1111  1111  1111
0.140936458333333,0b  1111  1111  1111  1111
0.140962500000000,0b  1111  1111  1111  1110
0.140988541666667,0b  1111  1111  1111  1110
0.141014625000000,0b  1111  1111  1111  1111
0.141040666666667,0b  1111  1111  1111  1111
0.141066708333333,0b  1111  1111  1111  1110
0.141092791666667,0b  1111  1111  1111  1110
0.141118833333333,0b  1111  1111  1111  1111
0.141144916666667,0b  1111  1111  1111  1110
0.141170958333333,0b  1111  1111  1111  1111
0.141197000000000,0b  1111  1111  1111  1111
0.141223083333333,0b  1111  1111  1111  1110
0.141249125000000,0b  1111  1111  1111  1111
0.141275166666667,0b  1111  1111  1111  1110
0.141301250000000,0b  1111  1111  1111  1111
0.141327291666667,0b  1111  1111  1111  1110
0.141353333333333,0b  1111  1111  1111  1111
0.141379375000000,0b  1111  1111  1111  1110
0.141405416666667,0b  1111  1111  1111  1111
0.141431500000000,0b  1111  1111  1111  1110
0.141457541666667,0b  1111  1111  1111  1111
0.141483583333333,0b  1111  1111  1111  1110
0.141509666666667,0b  1111  1111  1111  1111
0.141535708333333,0b  1111  1111  1111  1110
0.141561791666667,0b  1111  1111  1111  1110
0.141587833333333,0b  1111  1111  1111  1111
0.141613875000000,0b  1111  1111  1111  1110
0.141639958333333,0b  1111  1111  1111  1111
0.141666000000000,0b  1111  1111  1111  1110
0.141692041666667,0b  1111  1111  1111  1111
0.141718125000000,0b  1111  1111  1111  1111
0.141744166666667,0b  1111  1111  1111  1110
0.141770250000000,0b  1111  1111  1111  1110
0.141796291666667,0b  1111  1111  1111  1111
0.141822333333333,0b  1111  1111  1111  1110
0.141848416666667,0b  1111  1111  1111  1111
0.141874458333333,0b  1111  1111  1111  1110
0.141900500000000,0b  1111  1111  1111  1111
0.141926583333333,0b  1111  1111  1111  1110
0.141952625000000,0b  1111  1111  1111  1111
0.141978708333333,0b  1111  1111  1111  1111
0.142004750000000,0b  1111  1111  1111  1110
0.142030791666667,0b  1111  1111  1111  1111
0.142056875000000,0b  1111  1111  1111  1110
0.142082916666667,0b  1111  1111  1111  1111
0.142108958333333,0b  1111  1111  1111  1110
0.142135041666667,0b  1111  1111  1111  1110
0.142161083333333,0b  1111  1111  1111  1111
0.142187166666667,0b  1111  1111  1111  1110
0.142213208333333,0b  1111  1111  1111  1111
0.142239250000000,0b  1111  1111  1111  1111
0.142265333333333,0b  1111  1111  1111  1110
0.142291375000000,0b  1111  1111  1111  1110
0.142317416666667,0b  1111  1111  1111  1111
0.142343500000000,0b  1111  1111  1111  1110
0.142369541666667,0b  1111  1111  1111  1111
0.142395583333333,0b  1111  1111  1111  1110
0.142421625000000,0b  1111  1111  1111  1111
0.142447666666667,0b  1111  1111  1111  1110
0.142473750000000,0b  1111  1111  1111  1111
0.142499791666667,0b  1111  1111  1111  1111
0.142525833333333,0b  1111  1111  1111  1110
0.142551916666667,0b  1111  1111  1111  1110
0.142577958333333,0b  1111  1111  1111  1111
0.142604041666667,0b  1111  1111  1111  1110
0.142630083333333,0b  1111  1111  1111  1111
0.142656125000000,0b  1111  1111  1111  1110
0.142682208333333,0b  1111  1111  1111  1111
0.142708250000000,0b  1111  1111  1111  1110
0.142734291666667,0b  1111  1111  1111  1111
0.142760375000000,0b  1111  1111  1111  1111
0.142786416666667,0b  1111  1111  1111  1110
0.142812500000000,0b  1111  1111  1111  1110
0.142838541666667,0b  1111  1111  1111  1111
0.142864583333333,0b  1111  1111  1111  1110
0.142890666666667,0b  1111  1111  1111  1111
0.142916708333333,0b  1111  1111  1111  1110
0.142942750000000,0b  1111  1111  1111  1111
0.142968833333333,0b  1111  1111  1111  1110
0.142994875000000,0b  1111  1111  1111  1111
0.143020958333333,0b  1111  1111  1111  1111
0.143047000000000,0b  1111  1111  1111  1110
0.143073041666667,0b  1111  1111  1111  1110
0.143099125000000,0b  1111  1111  1111  1111
0.143125166666667,0b  1111  1111  1111  1111
0.143151208333333,0b  1111  1111  1111  1110
0.143177291666667,0b  1111  1111  1111  1110
0.143203333333333,0b  1111  1111  1111  1111
0.143229416666667,0b  1111  1111  1111  1110
0.143255458333333,0b  1111  1111  1111  1111
0.143281500000000,0b  1111  1111  1111  1111
0.143307583333333,0b  1111  1111  1111  1110
0.143333625000000,0b  1111  1111  1111  1110
0.143359666666667,0b  1111  1111  1111  1111
0.143385750000000,0b  1111  1111  1111  1110
0.143411791666667,0b  1111  1111  1111  1111
0.143437875000000,0b  1111  1111  1111  1110
0.143463916666667,0b  1111  1111  1111  1111
0.143489958333333,0b  1111  1111  1111  1110
0.143516000000000,0b  1111  1111  1111  1111
0.143542041666667,0b  1111  1111  1111  1111
0.143568083333333,0b  1111  1111  1111  1110
0.143594166666667,0b  1111  1111  1111  1110
0.143620208333333,0b  1111  1111  1111  1111
0.143646291666667,0b  1111  1111  1111  1110
0.143672333333333,0b  1111  1111  1111  1111
0.143698375000000,0b  1111  1111  1111  1111
0.143724458333333,0b  1111  1111  1111  1110
0.143750500000000,0b  1111  1111  1111  1110
0.143776541666667,0b  1111  1111  1111  1111
0.143802625000000,0b  1111  1111  1111  1111
0.143828666666667,0b  1111  1111  1111  1110
0.143854750000000,0b  1111  1111  1111  1111
0.143880791666667,0b  1111  1111  1111  1110
0.143906833333333,0b  1111  1111  1111  1111
0.143932916666667,0b  1111  1111  1111  1110
0.143958958333333,0b  1111  1111  1111  1111
0.143985000000000,0b  1111  1111  1111  1110
0.144011083333333,0b  1111  1111  1111  1111
0.144037125000000,0b  1111  1111  1111  1110
0.144063208333333,0b  1111  1111  1111  1111
0.144089250000000,0b  1111  1111  1111  1110
0.144115291666667,0b  1111  1111  1111  1111
0.144141375000000,0b  1111  1111  1111  1110
0.144167416666667,0b  1111  1111  1111  1111
0.144193458333333,0b  1111  1111  1111  1110
0.144219541666667,0b  1111  1111  1111  1111
0.144245583333333,0b  1111  1111  1111  1110
0.144271666666667,0b  1111  1111  1111  1110
0.144297708333333,0b  1111  1111  1111  1111
0.144323750000000,0b  1111  1111  1111  1111
0.144349833333333,0b  1111  1111  1111  1110
0.144375875000000,0b  1111  1111  1111  1111
0.144401916666667,0b  1111  1111  1111  1110
0.144428000000000,0b  1111  1111  1111  1111
0.144454041666667,0b  1111  1111  1111  1110
0.144480125000000,0b  1111  1111  1111  1111
0.144506166666667,0b  1111  1111  1111  1111
0.144532208333333,0b  1111  1111  1111  1110
0.144558291666667,0b  1111  1111  1111  1110
0.144584333333333,0b  1111  1111  1111  1111
0.144610375000000,0b  1111  1111  1111  1110
0.144636416666667,0b  1111  1111  1111  1111
0.144662458333333,0b  1111  1111  1111  1110
0.144688541666667,0b  1111  1111  1111  1111
0.144714583333333,0b  1111  1111  1111  1110
0.144740625000000,0b  1111  1111  1111  1111
0.144766708333333,0b  1111  1111  1111  1110
0.144792750000000,0b  1111  1111  1111  1111
0.144818791666667,0b  1111  1111  1111  1110
0.144844875000000,0b  1111  1111  1111  1111
0.144870916666667,0b  1111  1111  1111  1110
0.144897000000000,0b  1111  1111  1111  1111
0.144923041666667,0b  1111  1111  1111  1110
0.144949083333333,0b  1111  1111  1111  1111
0.144975166666667,0b  1111  1111  1111  1110
0.145001208333333,0b  1111  1111  1111  1111
0.145027250000000,0b  1111  1111  1111  1110
0.145053333333333,0b  1111  1111  1111  1111
0.145079375000000,0b  1111  1111  1111  1110
0.145105458333333,0b  1111  1111  1111  1111
0.145131500000000,0b  1111  1111  1111  1110
0.145157541666667,0b  1111  1111  1111  1111
0.145183625000000,0b  1111  1111  1111  1110
0.145209666666667,0b  1111  1111  1111  1111
0.145235708333333,0b  1111  1111  1111  1110
0.145261791666667,0b  1111  1111  1111  1111
0.145287833333333,0b  1111  1111  1111  1110
0.145313916666667,0b  1111  1111  1111  1111
0.145339958333333,0b  1111  1111  1111  1110
0.145366000000000,0b  1111  1111  1111  1111
0.145392083333333,0b  1111  1111  1111  1110
0.145418125000000,0b  1111  1111  1111  1111
0.145444166666667,0b  1111  1111  1111  1110
0.145470250000000,0b  1111  1111  1111  1111
0.145496291666667,0b  1111  1111  1111  1110
0.145522375000000,0b  1111  1111  1111  1111
0.145548416666667,0b  1111  1111  1111  1110
0.145574458333333,0b  1111  1111  1111  1111
0.145600541666667,0b  1111  1111  1111  1110
0.145626583333333,0b  1111  1111  1111  1111
0.145652625000000,0b  1111  1111  1111  1111
0.145678666666667,0b  1111  1111  1111  1111
0.145703375000000,0b  1111  1111  1111  1111
0.145705375000000,0b  1111  1111  1111  1111
0.145777041666667,0b  1111  1111  1111  1110
0.145793041666667,0b  1111  1111  1111  1110
0.145854083333333,0b  1111  1111  1111  1111
0.145870083333333,0b  1111  1111  1111  1111
0.145887333333333,0b  1111  1111  1111  1111
0.145949208333333,0b  1111  1111  1111  1111
0.145967958333333,0b  1111  1111  1111  1111
0.146019291666667,0b  1111  1111  1111  1111
0.146038083333333,0b  1111  1111  1111  1111
0.201478916666667,0b  1111  1111  1111  1111
0.201646750000000,0b  1111  1111  1111  1111
0.201662791666667,0b  1111  1111  1111  1111
0.201680041666667,0b  1111  1111  1111  1111
0.201736916666667,0b  1111  1111  1111  1111
0.201752958333333,0b  1111  1111  1111  1111
0.201770250000000,0b  1111  1111  1111  1111
0.201827125000000,0b  1111  1111  1111  1111
0.201843166666667,0b  1111  1111  1111  1111
0.201860458333333,0b  1111  1111  1111  1111
0.201917416666667,0b  1111  1111  1111  1111
0.201933416666667,0b  1111  1111  1111  1111
0.201950708333333,0b  1111  1111  1111  1111
0.202007625000000,0b  1111  1111  1111  1111
0.202023666666667,0b  1111  1111  1111  1111
0.202040958333333,0b  1111  1111  1111  1111
0.202097833333333,0b  1111  1111  1111  1111
0.202113875000000,0b  1111  1111  1111  1111
0.202131166666667,0b  1111  1111  1111  1111
0.202188041666667,0b  1111  1111  1111  1111
0.202204083333333,0b  1111  1111  1111  1111
0.202221375000000,0b  1111  1111  1111  1111
0.202278291666667,0b  1111  1111  1111  1111
0.202294333333333,0b  1111  1111  1111  1111
0.202311625000000,0b  1111  1111  1111  1111
0.202368541666667,0b  1111  1111  1111  1111
0.202384583333333,0b  1111  1111  1111  1111
0.202401875000000,0b  1111  1111  1111  1111
0.202458750000000,0b  1111  1111  1111  1111
0.202474833333333,0b  1111  1111  1111  1111
0.202492125000000,0b  1111  1111  1111  1111
0.202548958333333,0b  1111  1111  1111  1111
0.202565000000000,0b  1111  1111  1111  1111
0.202582250000000,0b  1111  1111  1111  1111
0.202639125000000,0b  1111  1111  1111  1111
0.202655166666667,0b  1111  1111  1111  1111
0.202672416666667,0b  1111  1111  1111  1111
0.202729291666667,0b  1111  1111  1111  1111
0.202745333333333,0b  1111  1111  1111  1111
0.202762625000000,0b  1111  1111  1111  1111
0.202819500000000,0b  1111  1111  1111  1111
0.202835541666667,0b  1111  1111  1111  1111
0.202852791666667,0b  1111  1111  1111  1111
0.202909666666667,0b  1111  1111  1111  1111
0.202925708333333,0b  1111  1111  1111  1111
0.202943000000000,0b  1111  1111  1111  1111
0.202999875000000,0b  1111  1111  1111  1111
0.203015916666667,0b  1111  1111  1111  1111
0.203033208333333,0b  1111  1111  1111  1111
0.203090083333333,0b  1111  1111  1111  1111
0.203106083333333,0b  1111  1111  1111  1111
0.203123333333333,0b  1111  1111  1111  1111
0.203180166666667,0b  1111  1111  1111  1111
0.203196166666667,0b  1111  1111  1111  1111
0.203213416666667,0b  1111  1111  1111  1111
0.203270250000000,0b  1111  1111  1111  1111
0.203286291666667,0b  1111  1111  1111  1111
0.203303541666667,0b  1111  1111  1111  1111
0.203360333333333,0b  1111  1111  1111  1111
0.203376375000000,0b  1111  1111  1111  1111
0.203393625000000,0b  1111  1111  1111  1111
0.203450416666667,0b  1111  1111  1111  1111
0.203466416666667,0b  1111  1111  1111  1111
0.203483708333333,0b  1111  1111  1111  1111
0.203540541666667,0b  1111  1111  1111  1111
0.203556583333333,0b  1111  1111  1111  1111
0.203573833333333,0b  1111  1111  1111  1111
0.203630708333333,0b  1111  1111  1111  1111
0.203646750000000,0b  1111  1111  1111  1111
0.203664000000000,0b  1111  1111  1111  1111
0.203720833333333,0b  1111  1111  1111  1111
0.203736833333333,0b  1111  1111  1111  1111
0.203754125000000,0b  1111  1111  1111  1111
0.203880041666667,0b  1111  1111  1111  1111
0.203902583333333,0b  1111  1111  1111  1111
0.203918625000000,0b  1111  1111  1111  1111
0.203936166666667,0b  1111  1111  1111  1111
0.203953666666667,0b  1111  1111  1111  1111
0.203971208333333,0b  1111  1111  1111  1111
0.203988750000000,0b  1111  1111  1111  1111
0.204006291666667,0b  1111  1111  1111  1111
0.204023791666667,0b  1111  1111  1111  1111
0.204039041666667,0b  1111  1111  1111  1111
0.204074875000000,0b  1111  1111  1111  1111
0.204093625000000,0b  1111  1111  1111  1111
0.204159000000000,0b  1111  1111  1111  1111
0.204177750000000,0b  1111  1111  1111  1111
0.204235166666667,0b  1111  1111  1111  1111
0.204253916666667,0b  1111  1111  1111  1111
0.204297750000000,0b  1111  1111  1111  1111
0.204313791666667,0b  1111  1111  1111  1111
0.204331041666667,0b  1111  1111  1111  1111
0.204374875000000,0b  1111  1111  1111  1111
0.204390875000000,0b  1111  1111  1111  1111
0.204408125000000,0b  1111  1111  1111  1111
0.204455458333333,0b  1111  1111  1111  1111
0.204471500000000,0b  1111  1111  1111  1111
0.204488750000000,0b  1111  1111  1111  1111
0.204532541666667,0b  1111  1111  1111  1111
0.204548541666667,0b  1111  1111  1111  1111
0.204565791666667,0b  1111  1111  1111  1111
0.204609666666667,0b  1111  1111  1111  1111
0.204625708333333,0b  1111  1111  1111  1111
0.204696375000000,0b  1111  1111  1111  1111
0.204801125000000,0b  1111  1111  1111  1111
0.204804125000000,0b  1111  1111  1111  1111
0.204878291666667,0b  1111  1111  1111  1111
0.204941000000000,0b  1111  1111  1111  1111
0.204957041666667,0b  1111  1111  1111  1111
0.205018208333333,0b  1111  1111  1111  1111
0.205034250000000,0b  1111  1111  1111  1111
0.205098875000000,0b  1111  1111  1111  1111
0.205114916666667,0b  1111  1111  1111  1111
0.205176125000000,0b  1111  1111  1111  1111
0.205192166666667,0b  1111  1111  1111  1111
0.205253416666667,0b  1111  1111  1111  1111
0.205269458333333,0b  1111  1111  1111  1111
0.205340208333333,0b  1111  1111  1111  1111
0.206157833333333,0b  1111  1111  1111  1111
0.206282708333333,0b  1111  1111  1111  1110
0.206407583333333,0b  1111  1111  1111  1111
0.206532458333333,0b  1111  1111  1111  1110
0.206657333333333,0b  1111  1111  1111  1111
0.206782208333333,0b  1111  1111  1111  1110
0.206907083333333,0b  1111  1111  1111  1111
0.207031958333333,0b  1111  1111  1111  1110
0.207156833333333,0b  1111  1111  1111  1111
0.207281750000000,0b  1111  1111  1111  1110
0.207406583333333,0b  1111  1111  1111  1111
0.207531458333333,0b  1111  1111  1111  1110
0.207656375000000,0b  1111  1111  1111  1111
0.207781208333333,0b  1111  1111  1111  1110
0.207906083333333,0b  1111  1111  1111  1111
0.208031000000000,0b  1111  1111  1111  1110
0.208155833333333,0b  1111  1111  1111  1111
0.208280750000000,0b  1111  1111  1111  1110
0.208405625000000,0b  1111  1111  1111  1111
0.208530458333333,0b  1111  1111  1111  1110
0.208655375000000,0b  1111  1111  1111  1111
0.208780250000000,0b  1111  1111  1111  1110
0.208905083333333,0b  1111  1111  1111  1111
0.209030000000000,0b  1111  1111  1111  1110
0.209154875000000,0b  1111  1111  1111  1111
0.209279708333333,0b  1111  1111  1111  1110
0.209404625000000,0b  1111  1111  1111  1111
0.209529500000000,0b  1111  1111  1111  1110
0.209654375000000,0b  1111  1111  1111  1111
0.209779250000000,0b  1111  1111  1111  1111
0.209904125000000,0b  1111  1111  1111  1110
0.210029000000000,0b  1111  1111  1111  1111
0.210153875000000,0b  1111  1111  1111  1110
0.210278750000000,0b  1111  1111  1111  1110
0.210403625000000,0b  1111  1111  1111  1111
0.210528500000000,0b  1111  1111  1111  1111
0.210653375000000,0b  1111  1111  1111  1110
0.210778250000000,0b  1111  1111  1111  1110
0.210903125000000,0b  1111  1111  1111  1111
0.211028041666667,0b  1111  1111  1111  1111
0.211152875000000,0b  1111  1111  1111  1110
0.211277750000000,0b  1111  1111  1111  1111
0.211402666666667,0b  1111  1111  1111  1110
0.211527500000000,0b  1111  1111  1111  1111
0.211652375000000,0b  1111  1111  1111  1110
0.211777291666667,0b  1111  1111  1111  1110
0.211902125000000,0b  1111  1111  1111  1111
0.212027000000000,0b  1111  1111  1111  1111
0.212151916666667,0b  1111  1111  1111  1110
0.212276750000000,0b  1111  1111  1111  1110
0.212401666666667,0b  1111  1111  1111  1111
0.212526541666667,0b  1111  1111  1111  1110
0.212651375000000,0b  1111  1111  1111  1111
0.212776291666667,0b  1111  1111  1111  1111
0.212901166666667,0b  1111  1111  1111  1110
0.213026041666667,0b  1111  1111  1111  1111
0.213150916666667,0b  1111  1111  1111  1110
0.213275791666667,0b  1111  1111  1111  1111
0.213400666666667,0b  1111  1111  1111  1110
0.213525541666667,0b  1111  1111  1111  1110
0.213650416666667,0b  1111  1111  1111  1111
0.213775291666667,0b  1111  1111  1111  1110
0.213900166666667,0b  1111  1111  1111  1111
0.214025041666667,0b  1111  1111  1111  1111
0.214149916666667,0b  1111  1111  1111  1110
0.214274791666667,0b  1111  1111  1111  1111
