Time [s],Value
0.117801166666667,0b  1111  1111  1111  1110
0.117926041666667,0b  1111  1111  1111  1111
0.118050916666667,0b  1111  1111  1111  1110
0.118175791666667,0b  1111  1111  1111  1111
0.118300708333333,0b  1111  1111  1111  1110
0.118425541666667,0b  1111  1111  1111  1111
0.118550416666667,0b  1111  1111  1111  1110
0.118675333333333,0b  1111  1111  1111  1111
0.118800166666667,0b  1111  1111  1111  1110
0.118925041666667,0b  1111  1111  1111  1111
0.119049958333333,0b  1111  1111  1111  1110
0.119174791666667,0b  1111  1111  1111  1111
0.119299666666667,0b  1111  1111  1111  1110
0.119424583333333,0b  1111  1111  1111  1110
0.119549416666667,0b  1111  1111  1111  1111
0.119674333333333,0b  1111  1111  1111  1111
0.119799208333333,0b  1111  1111  1111  1110
0.119924041666667,0b  1111  1111  1111  1111
0.120048958333333,0b  1111  1111  1111  1110
0.120173833333333,0b  1111  1111  1111  1110
0.120298666666667,0b  1111  1111  1111  1111
0.120423583333333,0b  1111  1111  1111  1111
0.120548458333333,0b  1111  1111  1111  1110
0.120673291666667,0b  1111  1111  1111  1111
0.120798208333333,0b  1111  1111  1111  1110
0.120923083333333,0b  1111  1111  1111  1111
0.121047958333333,0b  1111  1111  1111  1110
0.121172833333333,0b  1111  1111  1111  1111
0.121297708333333,0b  1111  1111  1111  1110
0.121422583333333,0b  1111  1111  1111  1110
0.121547458333333,0b  1111  1111  1111  1111
0.121672333333333,0b  1111  1111  1111  1110
0.121797208333333,0b  1111  1111  1111  1111
0.121922083333333,0b  1111  1111  1111  1110
0.122047000000000,0b  1111  1111  1111  1111
0.122171833333333,0b  1111  1111  1111  1110
0.122296708333333,0b  1111  1111  1111  1111
0.122421625000000,0b  1111  1111  1111  1110
0.122546458333333,0b  1111  1111  1111  1111
0.122671333333333,0b  1111  1111  1111  1110
0.122796250000000,0b  1111  1111  1111  1111
0.122921083333333,0b  1111  1111  1111  1110
0.123045958333333,0b  1111  1111  1111  1111
0.123170875000000,0b  1111  1111  1111  1110
0.123295708333333,0b  1111  1111  1111  1111
0.123420625000000,0b  1111  1111  1111  1111
0.123545500000000,0b  1111  1111  1111  1110
0.123670333333333,0b  1111  1111  1111  1111
0.123795250000000,0b  1111  1111  1111  1110
0.123920125000000,0b  1111  1111  1111  1110
0.124044958333333,0b  1111  1111  1111  1111
0.124169875000000,0b  1111  1111  1111  1111
0.124294750000000,0b  1111  1111  1111  1110
0.124419583333333,0b  1111  1111  1111  1111
0.124544500000000,0b  1111  1111  1111  1110
0.124669375000000,0b  1111  1111  1111  1111
0.124794250000000,0b  1111  1111  1111  1110
0.124919125000000,0b  1111  1111  1111  1110
0.125044000000000,0b  1111  1111  1111  1111
0.125168875000000,0b  1111  1111  1111  1111
0.125293750000000,0b  1111  1111  1111  1110
0.125418625000000,0b  1111  1111  1111  1111
0.125483708333333,0b  1111  1111  1111  1111
0.125485708333333,0b  1111  1111  1111  1111
0.125555916666667,0b  1111  1111  1111  1111
0.125557916666667,0b  1111  1111  1111  1111
0.125571958333333,0b  1111  1111  1111  1111
0.125573958333333,0b  1111  1111  1111  1111
0.125635166666667,0b  1111  1111  1111  1111
0.125651208333333,0b  1111  1111  1111  1111
0.125668458333333,0b  1111  1111  1111  1111
0.125730333333333,0b  1111  1111  1111  1111
0.125749125000000,0b  1111  1111  1111  1111
0.125800458333333,0b  1111  1111  1111  1111
0.125819250000000,0b  1111  1111  1111  1111
0.129925750000000,0b  1111  1111  1111  1111
0.130094125000000,0b  1111  1111  1111  1111
0.130110166666667,0b  1111  1111  1111  1110
0.130127458333333,0b  1111  1111  1111  1111
0.130184791666667,0b  1111  1111  1111  1111
0.130200791666667,0b  1111  1111  1111  1111
0.130218041666667,0b  1111  1111  1111  1111
0.130275375000000,0b  1111  1111  1111  1111
0.130291375000000,0b  1111  1111  1111  1111
0.130308625000000,0b  1111  1111  1111  1111
0.130365958333333,0b  1111  1111  1111  1111
0.130382000000000,0b  1111  1111  1111  1111
0.130399333333333,0b  1111  1111  1111  1111
0.130456666666667,0b  1111  1111  1111  1111
0.130472666666667,0b  1111  1111  1111  1111
0.130489958333333,0b  1111  1111  1111  1111
0.130547333333333,0b  1111  1111  1111  1111
0.130563333333333,0b  1111  1111  1111  1111
0.130580583333333,0b  1111  1111  1111  1111
0.130637958333333,0b  1111  1111  1111  1111
0.130654000000000,0b  1111  1111  1111  1111
0.130671291666667,0b  1111  1111  1111  1111
0.130728625000000,0b  1111  1111  1111  1111
0.130744666666667,0b  1111  1111  1111  1111
0.130761958333333,0b  1111  1111  1111  1111
0.130819291666667,0b  1111  1111  1111  1111
0.130835291666667,0b  1111  1111  1111  1111
0.130852541666667,0b  1111  1111  1111  1111
0.130909916666667,0b  1111  1111  1111  1111
0.130925958333333,0b  1111  1111  1111  1111
0.130943250000000,0b  1111  1111  1111  1111
0.131000583333333,0b  1111  1111  1111  1111
0.131016583333333,0b  1111  1111  1111  1111
0.131033916666667,0b  1111  1111  1111  1111
0.131091250000000,0b  1111  1111  1111  1111
0.131107250000000,0b  1111  1111  1111  1111
0.131124541666667,0b  1111  1111  1111  1111
0.131181875000000,0b  1111  1111  1111  1111
0.131197916666667,0b  1111  1111  1111  1111
0.131215166666667,0b  1111  1111  1111  1111
0.131272541666667,0b  1111  1111  1111  1111
0.131288583333333,0b  1111  1111  1111  1111
0.131305833333333,0b  1111  1111  1111  1111
0.131363208333333,0b  1111  1111  1111  1111
0.131379208333333,0b  1111  1111  1111  1111
0.131396541666667,0b  1111  1111  1111  1111
0.131453833333333,0b  1111  1111  1111  1111
0.131469833333333,0b  1111  1111  1111  1111
0.131487125000000,0b  1111  1111  1111  1111
0.131544500000000,0b  1111  1111  1111  1111
0.131560500000000,0b  1111  1111  1111  1111
0.131577791666667,0b  1111  1111  1111  1111
0.131635208333333,0b  1111  1111  1111  1111
0.131651250000000,0b  1111  1111  1111  1111
0.131668541666667,0b  1111  1111  1111  1111
0.131725916666667,0b  1111  1111  1111  1111
0.131742000000000,0b  1111  1111  1111  1111
0.131759250000000,0b  1111  1111  1111  1111
0.131816666666667,0b  1111  1111  1111  1111
0.131832708333333,0b  1111  1111  1111  1111
0.131849958333333,0b  1111  1111  1111  1111
0.131907333333333,0b  1111  1111  1111  1111
0.131923375000000,0b  1111  1111  1111  1111
0.131940666666667,0b  1111  1111  1111  1111
0.131998041666667,0b  1111  1111  1111  1111
0.132014083333333,0b  1111  1111  1111  1111
0.132031375000000,0b  1111  1111  1111  1111
0.132088708333333,0b  1111  1111  1111  1111
0.132104750000000,0b  1111  1111  1111  1111
0.132122041666667,0b  1111  1111  1111  1111
0.132179416666667,0b  1111  1111  1111  1111
0.132195458333333,0b  1111  1111  1111  1111
0.132212708333333,0b  1111  1111  1111  1111
0.132339291666667,0b  1111  1111  1111  1111
0.132361875000000,0b  1111  1111  1111  1111
0.132377916666667,0b  1111  1111  1111  1111
0.132395458333333,0b  1111  1111  1111  1111
0.132413000000000,0b  1111  1111  1111  1111
0.132430583333333,0b  1111  1111  1111  1111
0.132448125000000,0b  1111  1111  1111  1111
0.132465666666667,0b  1111  1111  1111  1111
0.132483208333333,0b  1111  1111  1111  1111
0.132498541666667,0b  1111  1111  1111  1111
0.132534375000000,0b  1111  1111  1111  1111
0.132553208333333,0b  1111  1111  1111  1111
0.132618666666667,0b  1111  1111  1111  1111
0.132637458333333,0b  1111  1111  1111  1111
0.132692875000000,0b  1111  1111  1111  1111
0.132708916666667,0b  1111  1111  1111  1111
0.132726250000000,0b  1111  1111  1111  1111
0.132770083333333,0b  1111  1111  1111  1111
0.132786125000000,0b  1111  1111  1111  1111
0.132803375000000,0b  1111  1111  1111  1111
0.132851791666667,0b  1111  1111  1111  1111
0.132867833333333,0b  1111  1111  1111  1111
0.132885125000000,0b  1111  1111  1111  1111
0.132928958333333,0b  1111  1111  1111  1111
0.132944958333333,0b  1111  1111  1111  1111
0.132962250000000,0b  1111  1111  1111  1110
0.133006000000000,0b  1111  1111  1111  1110
0.133022041666667,0b  1111  1111  1111  1110
0.133092625000000,0b  1111  1111  1111  1110
0.133198375000000,0b  1111  1111  1111  1110
0.133201375000000,0b  1111  1111  1111  1110
0.133273541666667,0b  1111  1111  1111  1110
0.133289541666667,0b  1111  1111  1111  1110
0.133350666666667,0b  1111  1111  1111  1110
0.133366708333333,0b  1111  1111  1111  1110
0.133432375000000,0b  1111  1111  1111  1110
0.133448416666667,0b  1111  1111  1111  1110
0.133509541666667,0b  1111  1111  1111  1110
0.133525541666667,0b  1111  1111  1111  1110
0.133586708333333,0b  1111  1111  1111  1110
0.133602750000000,0b  1111  1111  1111  1110
0.133673416666667,0b  1111  1111  1111  1110
0.134478666666667,0b  1111  1111  1111  1111
0.134504750000000,0b  1111  1111  1111  1110
0.134530791666667,0b  1111  1111  1111  1111
0.134556833333333,0b  1111  1111  1111  1110
0.134582916666667,0b  1111  1111  1111  1111
0.134608958333333,0b  1111  1111  1111  1110
0.134635000000000,0b  1111  1111  1111  1111
0.134661083333333,0b  1111  1111  1111  1110
0.134687125000000,0b  1111  1111  1111  1111
0.134713208333333,0b  1111  1111  1111  1110
0.134739250000000,0b  1111  1111  1111  1111
0.134765291666667,0b  1111  1111  1111  1110
0.134791375000000,0b  1111  1111  1111  1111
0.134817416666667,0b  1111  1111  1111  1110
0.134843458333333,0b  1111  1111  1111  1111
0.134869541666667,0b  1111  1111  1111  1110
0.134895583333333,0b  1111  1111  1111  1111
0.134921666666667,0b  1111  1111  1111  1110
0.134947708333333,0b  1111  1111  1111  1111
0.134973750000000,0b  1111  1111  1111  1110
0.134999791666667,0b  1111  1111  1111  1111
0.135025833333333,0b  1111  1111  1111  1110
0.135051875000000,0b  1111  1111  1111  1111
0.135077958333333,0b  1111  1111  1111  1110
0.135104000000000,0b  1111  1111  1111  1111
0.135130083333333,0b  1111  1111  1111  1110
0.135156125000000,0b  1111  1111  1111  1111
0.135182166666667,0b  1111  1111  1111  1110
0.135208250000000,0b  1111  1111  1111  1111
0.135234291666667,0b  1111  1111  1111  1110
0.135260333333333,0b  1111  1111  1111  1111
0.135286416666667,0b  1111  1111  1111  1110
0.135312458333333,0b  1111  1111  1111  1111
0.135338541666667,0b  1111  1111  1111  1110
0.135364583333333,0b  1111  1111  1111  1111
0.135390625000000,0b  1111  1111  1111  1110
0.135416708333333,0b  1111  1111  1111  1111
0.135442750000000,0b  1111  1111  1111  1110
0.135468791666667,0b  1111  1111  1111  1111
0.135494875000000,0b  1111  1111  1111  1110
0.135520916666667,0b  1111  1111  1111  1111
0.135547000000000,0b  1111  1111  1111  1110
0.135573041666667,0b  1111  1111  1111  1111
0.135599083333333,0b  1111  1111  1111  1110
0.135625166666667,0b  1111  1111  1111  1111
0.135651208333333,0b  1111  1111  1111  1110
0.135677250000000,0b  1111  1111  1111  1111
0.135703333333333,0b  1111  1111  1111  1110
0.135729375000000,0b  1111  1111  1111  1111
0.135755458333333,0b  1111  1111  1111  1110
0.135781500000000,0b  1111  1111  1111  1111
0.135807541666667,0b  1111  1111  1111  1110
0.135833625000000,0b  1111  1111  1111  1111
0.135859666666667,0b  1111  1111  1111  1110
0.135885708333333,0b  1111  1111  1111  1111
0.135911791666667,0b  1111  1111  1111  1110
0.135937833333333,0b  1111  1111  1111  1111
0.135963916666667,0b  1111  1111  1111  1110
0.135989958333333,0b  1111  1111  1111  1111
0.136016000000000,0b  1111  1111  1111  1110
0.136042041666667,0b  1111  1111  1111  1111
0.136068083333333,0b  1111  1111  1111  1110
0.136094125000000,0b  1111  1111  1111  1111
0.136120208333333,0b  1111  1111  1111  1111
0.136146250000000,0b  1111  1111  1111  1111
0.136172333333333,0b  1111  1111  1111  1111
0.136198375000000,0b  1111  1111  1111  1111
0.136224416666667,0b  1111  1111  1111  1111
0.136250500000000,0b  1111  1111  1111  1111
0.136276541666667,0b  1111  1111  1111  1111
0.136302583333333,0b  1111  1111  1111  1111
0.136328666666667,0b  1111  1111  1111  1110
0.136354708333333,0b  1111  1111  1111  1110
0.136380791666667,0b  1111  1111  1111  1110
0.136406833333333,0b  1111  1111  1111  1110
0.136432875000000,0b  1111  1111  1111  1110
0.136458958333333,0b  1111  1111  1111  1110
0.136485000000000,0b  1111  1111  1111  1110
0.136511041666667,0b  1111  1111  1111  1110
0.136537125000000,0b  1111  1111  1111  1110
0.136563166666667,0b  1111  1111  1111  1111
0.136589250000000,0b  1111  1111  1111  1110
0.136615291666667,0b  1111  1111  1111  1111
0.136641333333333,0b  1111  1111  1111  1111
0.136667416666667,0b  1111  1111  1111  1110
0.136693458333333,0b  1111  1111  1111  1110
0.136719500000000,0b  1111  1111  1111  1111
0.136745583333333,0b  1111  1111  1111  1111
0.136771625000000,0b  1111  1111  1111  1110
0.136797708333333,0b  1111  1111  1111  1110
0.136823750000000,0b  1111  1111  1111  1111
0.136849791666667,0b  1111  1111  1111  1110
0.136875875000000,0b  1111  1111  1111  1111
0.136901916666667,0b  1111  1111  1111  1110
0.136927958333333,0b  1111  1111  1111  1111
0.136954041666667,0b  1111  1111  1111  1110
0.136980083333333,0b  1111  1111  1111  1111
0.137006166666667,0b  1111  1111  1111  1110
0.137032208333333,0b  1111  1111  1111  1111
0.137058250000000,0b  1111  1111  1111  1110
0.137084333333333,0b  1111  1111  1111  1111
0.137110375000000,0b  1111  1111  1111  1110
0.137136416666667,0b  1111  1111  1111  1111
0.137162458333333,0b  1111  1111  1111  1111
0.137188500000000,0b  1111  1111  1111  1110
0.137214583333333,0b  1111  1111  1111  1110
0.137240625000000,0b  1111  1111  1111  1111
0.137266666666667,0b  1111  1111  1111  1110
0.137292750000000,0b  1111  1111  1111  1111
0.137318791666667,0b  1111  1111  1111  1110
0.137344833333333,0b  1111  1111  1111  1111
0.137370916666667,0b  1111  1111  1111  1110
0.137396958333333,0b  1111  1111  1111  1111
0.137423041666667,0b  1111  1111  1111  1110
0.137449083333333,0b  1111  1111  1111  1110
0.137475125000000,0b  1111  1111  1111  1111
0.137501208333333,0b  1111  1111  1111  1110
0.137527250000000,0b  1111  1111  1111  1111
0.137553291666667,0b  1111  1111  1111  1110
0.137579375000000,0b  1111  1111  1111  1111
0.137605416666667,0b  1111  1111  1111  1111
0.137631500000000,0b  1111  1111  1111  1110
0.137657541666667,0b  1111  1111  1111  1110
0.137683583333333,0b  1111  1111  1111  1111
0.137709666666667,0b  1111  1111  1111  1111
0.137735708333333,0b  1111  1111  1111  1110
0.137761750000000,0b  1111  1111  1111  1111
0.137787833333333,0b  1111  1111  1111  1110
0.137813875000000,0b  1111  1111  1111  1110
0.137839958333333,0b  1111  1111  1111  1111
0.137866000000000,0b  1111  1111  1111  1111
0.137892041666667,0b  1111  1111  1111  1110
0.137918125000000,0b  1111  1111  1111  1111
0.137944166666667,0b  1111  1111  1111  1110
0.137970208333333,0b  1111  1111  1111  1110
0.137996291666667,0b  1111  1111  1111  1111
0.138022333333333,0b  1111  1111  1111  1110
0.138048416666667,0b  1111  1111  1111  1111
0.138074458333333,0b  1111  1111  1111  1110
0.138100500000000,0b  1111  1111  1111  1111
0.138126583333333,0b  1111  1111  1111  1111
0.138152625000000,0b  1111  1111  1111  1110
0.138178666666667,0b  1111  1111  1111  1111
0.138204708333333,0b  1111  1111  1111  1110
0.138230750000000,0b  1111  1111  1111  1110
0.138256791666667,0b  1111  1111  1111  1111
0.138282875000000,0b  1111  1111  1111  1111
0.138308916666667,0b  1111  1111  1111  1110
0.138335000000000,0b  1111  1111  1111  1111
0.138361041666667,0b  1111  1111  1111  1110
0.138387083333333,0b  1111  1111  1111  1111
0.138413166666667,0b  1111  1111  1111  1110
0.138439208333333,0b  1111  1111  1111  1110
0.138465250000000,0b  1111  1111  1111  1111
0.138491333333333,0b  1111  1111  1111  1111
0.138517375000000,0b  1111  1111  1111  1110
0.138543458333333,0b  1111  1111  1111  1111
0.138569500000000,0b  1111  1111  1111  1110
0.138595541666667,0b  1111  1111  1111  1110
0.138621625000000,0b  1111  1111  1111  1111
0.138647666666667,0b  1111  1111  1111  1111
0.138673708333333,0b  1111  1111  1111  1110
0.138699791666667,0b  1111  1111  1111  1111
0.138725833333333,0b  1111  1111  1111  1110
0.138751916666667,0b  1111  1111  1111  1111
0.138777958333333,0b  1111  1111  1111  1110
0.138804000000000,0b  1111  1111  1111  1110
0.138830083333333,0b  1111  1111  1111  1111
0.138856125000000,0b  1111  1111  1111  1110
0.138882166666667,0b  1111  1111  1111  1111
0.138908250000000,0b  1111  1111  1111  1111
0.138934291666667,0b  1111  1111  1111  1110
0.138960375000000,0b  1111  1111  1111  1111
0.138986416666667,0b  1111  1111  1111  1110
0.139012458333333,0b  1111  1111  1111  1110
0.139038541666667,0b  1111  1111  1111  1111
0.139064583333333,0b  1111  1111  1111  1111
0.139090625000000,0b  1111  1111  1111  1110
0.139116708333333,0b  1111  1111  1111  1110
0.139142750000000,0b  1111  1111  1111  1111
0.139168833333333,0b  1111  1111  1111  1111
0.139194875000000,0b  1111  1111  1111  1110
0.139220916666667,0b  1111  1111  1111  1111
0.139247000000000,0b  1111  1111  1111  1110
0.139273041666667,0b  1111  1111  1111  1110
0.139299083333333,0b  1111  1111  1111  1111
0.139325125000000,0b  1111  1111  1111  1110
0.139351166666667,0b  1111  1111  1111  1111
0.139377250000000,0b  1111  1111  1111  1110
0.139403291666667,0b  1111  1111  1111  1111
0.139429333333333,0b  1111  1111  1111  1111
0.139455416666667,0b  1111  1111  1111  1110
0.139481458333333,0b  1111  1111  1111  1111
0.139507500000000,0b  1111  1111  1111  1110
0.139533583333333,0b  1111  1111  1111  1110
0.139559625000000,0b  1111  1111  1111  1111
0.139585708333333,0b  1111  1111  1111  1110
0.139611750000000,0b  1111  1111  1111  1111
0.139637791666667,0b  1111  1111  1111  1110
0.139663875000000,0b  1111  1111  1111  1111
0.139689916666667,0b  1111  1111  1111  1111
0.139715958333333,0b  1111  1111  1111  1110
0.139742041666667,0b  1111  1111  1111  1110
0.139768083333333,0b  1111  1111  1111  1111
0.139794166666667,0b  1111  1111  1111  1110
0.139820208333333,0b  1111  1111  1111  1111
0.139846250000000,0b  1111  1111  1111  1110
0.139872333333333,0b  1111  1111  1111  1111
0.139898375000000,0b  1111  1111  1111  1111
0.139924416666667,0b  1111  1111  1111  1110
0.139950500000000,0b  1111  1111  1111  1111
0.139976541666667,0b  1111  1111  1111  1110
0.140002625000000,0b  1111  1111  1111  1111
0.140028666666667,0b  1111  1111  1111  1110
0.140054708333333,0b  1111  1111  1111  1110
0.140080791666667,0b  1111  1111  1111  1111
0.140106833333333,0b  1111  1111  1111  1110
0.140132875000000,0b  1111  1111  1111  1111
0.140158958333333,0b  1111  1111  1111  1110
0.140185000000000,0b  1111  1111  1111  1111
0.140211083333333,0b  1111  1111  1111  1111
0.140237125000000,0b  1111  1111  1111  1110
0.140263166666667,0b  1111  1111  1111  1111
0.140289250000000,0b  1111  1111  1111  1110
0.140315291666667,0b  1111  1111  1111  1111
0.140341333333333,0b  1111  1111  1111  1110
0.140367375000000,0b  1111  1111  1111  1111
0.140393458333333,0b  1111  1111  1111  1110
0.140419500000000,0b  1111  1111  1111  1111
0.140445541666667,0b  1111  1111  1111  1110
0.140471583333333,0b  1111  1111  1111  1111
0.140497666666667,0b  1111  1111  1111  1110
0.140523708333333,0b  1111  1111  1111  1110
0.140549750000000,0b  1111  1111  1111  1111
0.140575833333333,0b  1111  1111  1111  1110
0.140601875000000,0b  1111  1111  1111  1111
0.140627958333333,0b  1111  1111  1111  1111
0.140654000000000,0b  1111  1111  1111  1110
0.140680041666667,0b  1111  1111  1111  1111
0.140706125000000,0b  1111  1111  1111  1110
0.140732166666667,0b  1111  1111  1111  1111
0.140758208333333,0b  1111  1111  1111  1110
0.140784291666667,0b  1111  1111  1111  1111
0.140810333333333,0b  1111  1111  1111  1110
0.140836416666667,0b  1111  1111  1111  1110
0.140862458333333,0b  1111  1111  1111  1111
0.140888500000000,0b  1111  1111  1111  1110
0.140914583333333,0b  1111  1111  1111  1111
0.140940625000000,0b  1111  1111  1111  1111
0.140966666666667,0b  1111  1111  1111  1110
0.140992750000000,0b  1111  1111  1111  1111
0.141018791666667,0b  1111  1111  1111  1110
0.141044875000000,0b  1111  1111  1111  1110
0.141070916666667,0b  1111  1111  1111  1111
0.141096958333333,0b  1111  1111  1111  1110
0.141123041666667,0b  1111  1111  1111  1111
0.141149083333333,0b  1111  1111  1111  1110
0.141175125000000,0b  1111  1111  1111  1111
0.141201208333333,0b  1111  1111  1111  1110
0.141227250000000,0b  1111  1111  1111  1111
0.141253333333333,0b  1111  1111  1111  1111
0.141279375000000,0b  1111  1111  1111  1110
0.141305416666667,0b  1111  1111  1111  1110
0.141331500000000,0b  1111  1111  1111  1111
0.141357541666667,0b  1111  1111  1111  1110
0.141383583333333,0b  1111  1111  1111  1111
0.141409666666667,0b  1111  1111  1111  1111
0.141435708333333,0b  1111  1111  1111  1110
0.141461750000000,0b  1111  1111  1111  1111
0.141487791666667,0b  1111  1111  1111  1110
0.141513833333333,0b  1111  1111  1111  1111
0.141539916666667,0b  1111  1111  1111  1110
0.141565958333333,0b  1111  1111  1111  1110
0.141592000000000,0b  1111  1111  1111  1111
0.141618083333333,0b  1111  1111  1111  1110
0.141644125000000,0b  1111  1111  1111  1111
0.141670208333333,0b  1111  1111  1111  1110
0.141696250000000,0b  1111  1111  1111  1111
0.141722291666667,0b  1111  1111  1111  1110
0.141748375000000,0b  1111  1111  1111  1111
0.141774416666667,0b  1111  1111  1111  1111
0.141800458333333,0b  1111  1111  1111  1110
0.141826541666667,0b  1111  1111  1111  1110
0.141852583333333,0b  1111  1111  1111  1111
0.141878666666667,0b  1111  1111  1111  1110
0.141904708333333,0b  1111  1111  1111  1111
0.141930750000000,0b  1111  1111  1111  1110
0.141956833333333,0b  1111  1111  1111  1111
0.141982875000000,0b  1111  1111  1111  1110
0.142008916666667,0b  1111  1111  1111  1111
0.142035000000000,0b  1111  1111  1111  1111
0.142061041666667,0b  1111  1111  1111  1110
0.142087125000000,0b  1111  1111  1111  1110
0.142113166666667,0b  1111  1111  1111  1111
0.142139208333333,0b  1111  1111  1111  1111
0.142165291666667,0b  1111  1111  1111  1110
0.142191333333333,0b  1111  1111  1111  1110
0.142217375000000,0b  1111  1111  1111  1111
0.142243458333333,0b  1111  1111  1111  1110
0.142269500000000,0b  1111  1111  1111  1111
0.142295583333333,0b  1111  1111  1111  1111
0.142321625000000,0b  1111  1111  1111  1110
0.142347666666667,0b  1111  1111  1111  1110
0.142373750000000,0b  1111  1111  1111  1111
0.142399791666667,0b  1111  1111  1111  1111
0.142425833333333,0b  1111  1111  1111  1110
0.142451916666667,0b  1111  1111  1111  1110
0.142477958333333,0b  1111  1111  1111  1111
0.142504041666667,0b  1111  1111  1111  1110
0.142530083333333,0b  1111  1111  1111  1111
0.142556125000000,0b  1111  1111  1111  1111
0.142582166666667,0b  1111  1111  1111  1110
0.142608208333333,0b  1111  1111  1111  1111
0.142634250000000,0b  1111  1111  1111  1110
0.142660333333333,0b  1111  1111  1111  1111
0.142686375000000,0b  1111  1111  1111  1110
0.142712458333333,0b  1111  1111  1111  1111
0.142738500000000,0b  1111  1111  1111  1110
0.142764541666667,0b  1111  1111  1111  1111
0.142790625000000,0b  1111  1111  1111  1110
0.142816666666667,0b  1111  1111  1111  1111
0.142842708333333,0b  1111  1111  1111  1110
0.142868791666667,0b  1111  1111  1111  1111
0.142894833333333,0b  1111  1111  1111  1110
0.142920916666667,0b  1111  1111  1111  1110
0.142946958333333,0b  1111  1111  1111  1111
0.142973000000000,0b  1111  1111  1111  1110
0.142999083333333,0b  1111  1111  1111  1111
0.143025125000000,0b  1111  1111  1111  1110
0.143051166666667,0b  1111  1111  1111  1111
0.143077250000000,0b  1111  1111  1111  1111
0.143103291666667,0b  1111  1111  1111  1110
0.143129375000000,0b  1111  1111  1111  1111
0.143155416666667,0b  1111  1111  1111  1110
0.143181458333333,0b  1111  1111  1111  1110
0.143207541666667,0b  1111  1111  1111  1111
0.143233583333333,0b  1111  1111  1111  1110
0.143259625000000,0b  1111  1111  1111  1111
0.143285708333333,0b  1111  1111  1111  1110
0.143311750000000,0b  1111  1111  1111  1111
0.143337833333333,0b  1111  1111  1111  1111
0.143363875000000,0b  1111  1111  1111  1110
0.143389916666667,0b  1111  1111  1111  1111
0.143416000000000,0b  1111  1111  1111  1110
0.143442041666667,0b  1111  1111  1111  1110
0.143468083333333,0b  1111  1111  1111  1111
0.143494166666667,0b  1111  1111  1111  1111
0.143520208333333,0b  1111  1111  1111  1110
0.143546291666667,0b  1111  1111  1111  1111
0.143572333333333,0b  1111  1111  1111  1110
0.143598375000000,0b  1111  1111  1111  1111
0.143624416666667,0b  1111  1111  1111  1110
0.143650458333333,0b  1111  1111  1111  1110
0.143676500000000,0b  1111  1111  1111  1111
0.143702583333333,0b  1111  1111  1111  1111
0.143728625000000,0b  1111  1111  1111  1110
0.143754708333333,0b  1111  1111  1111  1111
0.143780750000000,0b  1111  1111  1111  1110
0.143806791666667,0b  1111  1111  1111  1110
0.143832875000000,0b  1111  1111  1111  1111
0.143858916666667,0b  1111  1111  1111  1111
0.143884958333333,0b  1111  1111  1111  1110
0.143911041666667,0b  1111  1111  1111  1111
0.143937083333333,0b  1111  1111  1111  1110
0.143963166666667,0b  1111  1111  1111  1111
0.143989208333333,0b  1111  1111  1111  1110
0.144015250000000,0b  1111  1111  1111  1110
0.144041333333333,0b  1111  1111  1111  1111
0.144067375000000,0b  1111  1111  1111  1110
0.144093416666667,0b  1111  1111  1111  1111
0.144119500000000,0b  1111  1111  1111  1111
0.144145541666667,0b  1111  1111  1111  1110
0.144171625000000,0b  1111  1111  1111  1111
0.144197666666667,0b  1111  1111  1111  1110
0.144223708333333,0b  1111  1111  1111  1110
0.144249791666667,0b  1111  1111  1111  1111
0.144275833333333,0b  1111  1111  1111  1111
0.144301875000000,0b  1111  1111  1111  1110
0.144327958333333,0b  1111  1111  1111  1110
0.144354000000000,0b  1111  1111  1111  1111
0.144380083333333,0b  1111  1111  1111  1111
0.144406125000000,0b  1111  1111  1111  1110
0.144432166666667,0b  1111  1111  1111  1111
0.144458250000000,0b  1111  1111  1111  1110
0.144484291666667,0b  1111  1111  1111  1110
0.144510333333333,0b  1111  1111  1111  1111
0.144536416666667,0b  1111  1111  1111  1110
0.144562458333333,0b  1111  1111  1111  1111
0.144588541666667,0b  1111  1111  1111  1110
0.144614583333333,0b  1111  1111  1111  1111
0.144640625000000,0b  1111  1111  1111  1111
0.144666708333333,0b  1111  1111  1111  1110
0.144692750000000,0b  1111  1111  1111  1110
0.144718791666667,0b  1111  1111  1111  1111
0.144744833333333,0b  1111  1111  1111  1110
0.144770875000000,0b  1111  1111  1111  1111
0.144796958333333,0b  1111  1111  1111  1110
0.144823000000000,0b  1111  1111  1111  1111
0.144849041666667,0b  1111  1111  1111  1110
0.144875125000000,0b  1111  1111  1111  1111
0.144901166666667,0b  1111  1111  1111  1111
0.144927208333333,0b  1111  1111  1111  1110
0.144953291666667,0b  1111  1111  1111  1111
0.144979333333333,0b  1111  1111  1111  1110
0.145005416666667,0b  1111  1111  1111  1110
0.145031458333333,0b  1111  1111  1111  1111
0.145057500000000,0b  1111  1111  1111  1110
0.145083583333333,0b  1111  1111  1111  1111
0.145109625000000,0b  1111  1111  1111  1110
0.145135666666667,0b  1111  1111  1111  1111
0.145161750000000,0b  1111  1111  1111  1111
0.145187791666667,0b  1111  1111  1111  1110
0.145213875000000,0b  1111  1111  1111  1111
0.145239916666667,0b  1111  1111  1111  1110
0.145265958333333,0b  1111  1111  1111  1110
0.145292041666667,0b  1111  1111  1111  1111
0.145318083333333,0b  1111  1111  1111  1110
0.145344125000000,0b  1111  1111  1111  1111
