Time [s],Value
0.103259791666667,0b  1111  1111  1111  1111
0.103277333333333,0b  1111  1111  1111  1111
0.103294875000000,0b  1111  1111  1111  1111
0.103312416666667,0b  1111  1111  1111  1111
0.103329958333333,0b  1111  1111  1111  1111
0.103343458333333,0b  1111  1111  1111  1111
0.103343958333333,0b  1111  1111  1111  1111
0.103381041666667,0b  1111  1111  1111  1111
0.103398541666667,0b  1111  1111  1111  1111
0.103465166666667,0b  1111  1111  1111  1111
0.103482708333333,0b  1111  1111  1111  1111
0.103541291666667,0b  1111  1111  1111  1111
0.103558791666667,0b  1111  1111  1111  1111
0.103603875000000,0b  1111  1111  1111  1111
0.103619916666667,0b  1111  1111  1111  1111
0.103635916666667,0b  1111  1111  1111  1111
0.103681041666667,0b  1111  1111  1111  1111
0.103697083333333,0b  1111  1111  1111  1111
0.103713083333333,0b  1111  1111  1111  1111
0.103761666666667,0b  1111  1111  1111  1111
0.103777666666667,0b  1111  1111  1111  1111
0.103793666666667,0b  1111  1111  1111  1111
0.103838791666667,0b  1111  1111  1111  1111
0.103854791666667,0b  1111  1111  1111  1111
0.103870333333333,0b  1111  1111  1111  1111
0.103870750000000,0b  1111  1111  1111  1111
0.103916000000000,0b  1111  1111  1111  1111
0.103932041666667,0b  1111  1111  1111  1111
0.103998750000000,0b  1111  1111  1111  1111
0.104002750000000,0b  1111  1111  1111  1111
0.104106541666667,0b  1111  1111  1111  1111
0.104107541666667,0b  1111  1111  1111  1111
0.104110541666667,0b  1111  1111  1111  1111
0.104180708333333,0b  1111  1111  1111  1111
0.104182000000000,0b  1111  1111  1111  1111
0.104184750000000,0b  1111  1111  1111  1111
0.104243333333333,0b  1111  1111  1111  1111
0.104244583333333,0b  1111  1111  1111  1111
0.104245666666667,0b  1111  1111  1111  1111
0.104247333333333,0b  1111  1111  1111  1111
0.104259375000000,0b  1111  1111  1111  1111
0.104260583333333,0b  1111  1111  1111  1111
0.104261750000000,0b  1111  1111  1111  1111
0.104262833333333,0b  1111  1111  1111  1111
0.104263375000000,0b  1111  1111  1111  1111
0.104320500000000,0b  1111  1111  1111  1111
0.104321666666667,0b  1111  1111  1111  1111
0.104322708333333,0b  1111  1111  1111  1111
0.104324500000000,0b  1111  1111  1111  1111
0.104336541666667,0b  1111  1111  1111  1111
0.104338541666667,0b  1111  1111  1111  1111
0.104340541666667,0b  1111  1111  1111  1111
0.104401166666667,0b  1111  1111  1111  1111
0.104401666666667,0b  1111  1111  1111  1111
0.104403375000000,0b  1111  1111  1111  1111
0.104403625000000,0b  1111  1111  1111  1111
0.104405208333333,0b  1111  1111  1111  1111
0.104417208333333,0b  1111  1111  1111  1111
0.104419208333333,0b  1111  1111  1111  1111
0.104420375000000,0b  1111  1111  1111  1111
0.104421208333333,0b  1111  1111  1111  1111
0.104478333333333,0b  1111  1111  1111  1111
0.104479625000000,0b  1111  1111  1111  1111
0.104480625000000,0b  1111  1111  1111  1111
0.104481583333333,0b  1111  1111  1111  1111
0.104482375000000,0b  1111  1111  1111  1111
0.104494375000000,0b  1111  1111  1111  1111
0.104497375000000,0b  1111  1111  1111  1111
0.104498416666667,0b  1111  1111  1111  1111
0.104555500000000,0b  1111  1111  1111  1111
0.104556833333333,0b  1111  1111  1111  1111
0.104558708333333,0b  1111  1111  1111  1111
0.104559500000000,0b  1111  1111  1111  1111
0.104571833333333,0b  1111  1111  1111  1111
0.104572708333333,0b  1111  1111  1111  1111
0.104573916666667,0b  1111  1111  1111  1111
0.104574750000000,0b  1111  1111  1111  1111
0.104575541666667,0b  1111  1111  1111  1111
0.104642166666667,0b  1111  1111  1111  1111
0.104643375000000,0b  1111  1111  1111  1111
0.104646208333333,0b  1111  1111  1111  1111
0.105463791666667,0b  1111  1111  1111  1111
0.105588666666667,0b  1111  1111  1111  1110
0.105713541666667,0b  1111  1111  1111  1111
0.105838416666667,0b  1111  1111  1111  1110
0.105963291666667,0b  1111  1111  1111  1111
0.106088166666667,0b  1111  1111  1111  1110
0.106213041666667,0b  1111  1111  1111  1111
0.106337916666667,0b  1111  1111  1111  1110
0.106462791666667,0b  1111  1111  1111  1111
0.106587708333333,0b  1111  1111  1111  1110
0.106712541666667,0b  1111  1111  1111  1111
0.106837416666667,0b  1111  1111  1111  1110
0.106962333333333,0b  1111  1111  1111  1111
0.107087166666667,0b  1111  1111  1111  1110
0.107212041666667,0b  1111  1111  1111  1111
0.107336958333333,0b  1111  1111  1111  1110
0.107461791666667,0b  1111  1111  1111  1111
0.107586708333333,0b  1111  1111  1111  1110
0.107711583333333,0b  1111  1111  1111  1111
0.107836416666667,0b  1111  1111  1111  1110
0.107961333333333,0b  1111  1111  1111  1111
0.108086208333333,0b  1111  1111  1111  1110
0.108211041666667,0b  1111  1111  1111  1111
0.108335958333333,0b  1111  1111  1111  1110
0.108460833333333,0b  1111  1111  1111  1111
0.108585666666667,0b  1111  1111  1111  1110
0.108710583333333,0b  1111  1111  1111  1111
0.108835458333333,0b  1111  1111  1111  1110
0.108960333333333,0b  1111  1111  1111  1111
0.109085208333333,0b  1111  1111  1111  1111
0.109210083333333,0b  1111  1111  1111  1110
0.109334958333333,0b  1111  1111  1111  1111
0.109459833333333,0b  1111  1111  1111  1110
0.109584708333333,0b  1111  1111  1111  1110
0.109709583333333,0b  1111  1111  1111  1111
0.109834458333333,0b  1111  1111  1111  1111
0.109959333333333,0b  1111  1111  1111  1110
0.110084208333333,0b  1111  1111  1111  1110
0.110209083333333,0b  1111  1111  1111  1111
0.110334000000000,0b  1111  1111  1111  1111
0.110458833333333,0b  1111  1111  1111  1110
0.110583708333333,0b  1111  1111  1111  1111
0.110708625000000,0b  1111  1111  1111  1110
0.110833458333333,0b  1111  1111  1111  1111
0.110958333333333,0b  1111  1111  1111  1110
0.111083250000000,0b  1111  1111  1111  1110
0.111208083333333,0b  1111  1111  1111  1111
0.111332958333333,0b  1111  1111  1111  1111
0.111457875000000,0b  1111  1111  1111  1110
0.111582708333333,0b  1111  1111  1111  1110
0.111707625000000,0b  1111  1111  1111  1111
0.111832500000000,0b  1111  1111  1111  1110
0.111957333333333,0b  1111  1111  1111  1111
0.112082250000000,0b  1111  1111  1111  1111
0.112207125000000,0b  1111  1111  1111  1110
0.112332000000000,0b  1111  1111  1111  1111
0.112456875000000,0b  1111  1111  1111  1110
0.112581750000000,0b  1111  1111  1111  1111
0.112706625000000,0b  1111  1111  1111  1110
0.112831500000000,0b  1111  1111  1111  1110
0.112956375000000,0b  1111  1111  1111  1111
0.113081250000000,0b  1111  1111  1111  1110
0.113206125000000,0b  1111  1111  1111  1111
0.113331000000000,0b  1111  1111  1111  1111
0.113455875000000,0b  1111  1111  1111  1110
0.113580750000000,0b  1111  1111  1111  1111
0.113705625000000,0b  1111  1111  1111  1110
0.113830541666667,0b  1111  1111  1111  1111
0.113955375000000,0b  1111  1111  1111  1110
0.114080291666667,0b  1111  1111  1111  1110
0.114205166666667,0b  1111  1111  1111  1111
0.114330000000000,0b  1111  1111  1111  1110
0.114454916666667,0b  1111  1111  1111  1111
0.114579791666667,0b  1111  1111  1111  1110
0.114704625000000,0b  1111  1111  1111  1111
0.114829541666667,0b  1111  1111  1111  1111
0.114954416666667,0b  1111  1111  1111  1110
0.115079250000000,0b  1111  1111  1111  1110
0.115204166666667,0b  1111  1111  1111  1111
0.115329041666667,0b  1111  1111  1111  1111
0.115453916666667,0b  1111  1111  1111  1110
0.115578791666667,0b  1111  1111  1111  1111
0.115703666666667,0b  1111  1111  1111  1110
0.115828541666667,0b  1111  1111  1111  1111
0.115953416666667,0b  1111  1111  1111  1110
0.116078291666667,0b  1111  1111  1111  1111
0.116203166666667,0b  1111  1111  1111  1110
0.116328041666667,0b  1111  1111  1111  1110
0.116452916666667,0b  1111  1111  1111  1111
0.116577791666667,0b  1111  1111  1111  1111
0.116702666666667,0b  1111  1111  1111  1110
0.116827583333333,0b  1111  1111  1111  1111
0.116952416666667,0b  1111  1111  1111  1110
0.117077291666667,0b  1111  1111  1111  1111
0.117202208333333,0b  1111  1111  1111  1110
0.117327041666667,0b  1111  1111  1111  1111
0.117451916666667,0b  1111  1111  1111  1110
0.117576833333333,0b  1111  1111  1111  1111
0.117701666666667,0b  1111  1111  1111  1110
0.117826541666667,0b  1111  1111  1111  1111
0.117951458333333,0b  1111  1111  1111  1110
0.118076291666667,0b  1111  1111  1111  1111
0.118201208333333,0b  1111  1111  1111  1110
0.118326083333333,0b  1111  1111  1111  1111
0.118450916666667,0b  1111  1111  1111  1110
0.118575833333333,0b  1111  1111  1111  1111
0.118700708333333,0b  1111  1111  1111  1110
0.118825541666667,0b  1111  1111  1111  1110
0.118950458333333,0b  1111  1111  1111  1111
0.119075333333333,0b  1111  1111  1111  1110
0.119200166666667,0b  1111  1111  1111  1111
0.119325083333333,0b  1111  1111  1111  1110
0.119449958333333,0b  1111  1111  1111  1111
0.119574833333333,0b  1111  1111  1111  1111
0.119699708333333,0b  1111  1111  1111  1110
0.119824583333333,0b  1111  1111  1111  1110
0.119949458333333,0b  1111  1111  1111  1111
0.120074333333333,0b  1111  1111  1111  1111
0.120199208333333,0b  1111  1111  1111  1110
0.120324083333333,0b  1111  1111  1111  1110
0.120448958333333,0b  1111  1111  1111  1111
0.120573833333333,0b  1111  1111  1111  1111
0.120698708333333,0b  1111  1111  1111  1110
0.120823583333333,0b  1111  1111  1111  1111
0.120948500000000,0b  1111  1111  1111  1110
0.121073333333333,0b  1111  1111  1111  1111
0.121198208333333,0b  1111  1111  1111  1110
0.121323125000000,0b  1111  1111  1111  1110
0.121447958333333,0b  1111  1111  1111  1111
0.121572833333333,0b  1111  1111  1111  1110
0.121697750000000,0b  1111  1111  1111  1111
0.121822625000000,0b  1111  1111  1111  1110
0.121947500000000,0b  1111  1111  1111  1111
0.122072375000000,0b  1111  1111  1111  1110
0.122197250000000,0b  1111  1111  1111  1111
0.122322125000000,0b  1111  1111  1111  1110
0.122447000000000,0b  1111  1111  1111  1111
0.122571875000000,0b  1111  1111  1111  1110
0.122696750000000,0b  1111  1111  1111  1111
0.122821625000000,0b  1111  1111  1111  1110
0.122946500000000,0b  1111  1111  1111  1111
0.123071375000000,0b  1111  1111  1111  1110
0.123196250000000,0b  1111  1111  1111  1111
0.123321166666667,0b  1111  1111  1111  1111
0.123446000000000,0b  1111  1111  1111  1110
0.123570875000000,0b  1111  1111  1111  1111
0.123695791666667,0b  1111  1111  1111  1110
0.123820625000000,0b  1111  1111  1111  1111
0.123945500000000,0b  1111  1111  1111  1110
0.124070416666667,0b  1111  1111  1111  1111
0.124195250000000,0b  1111  1111  1111  1110
0.124320125000000,0b  1111  1111  1111  1111
0.124445041666667,0b  1111  1111  1111  1110
0.124569875000000,0b  1111  1111  1111  1111
0.124694791666667,0b  1111  1111  1111  1110
0.124819666666667,0b  1111  1111  1111  1110
0.124944500000000,0b  1111  1111  1111  1111
0.125069416666667,0b  1111  1111  1111  1110
0.125194291666667,0b  1111  1111  1111  1111
0.125319125000000,0b  1111  1111  1111  1111
0.125384875000000,0b  1111  1111  1111  1111
0.125386875000000,0b  1111  1111  1111  1111
0.125455208333333,0b  1111  1111  1111  1111
0.125456208333333,0b  1111  1111  1111  1111
0.125457208333333,0b  1111  1111  1111  1111
0.125459208333333,0b  1111  1111  1111  1111
0.125471291666667,0b  1111  1111  1111  1111
0.125472291666667,0b  1111  1111  1111  1111
0.125473333333333,0b  1111  1111  1111  1111
0.125475333333333,0b  1111  1111  1111  1111
0.125536541666667,0b  1111  1111  1111  1111
0.125551583333333,0b  1111  1111  1111  1111
0.125552625000000,0b  1111  1111  1111  1111
0.125568500000000,0b  1111  1111  1111  1111
0.125627833333333,0b  1111  1111  1111  1111
0.125628875000000,0b  1111  1111  1111  1111
0.125631875000000,0b  1111  1111  1111  1111
0.125649291666667,0b  1111  1111  1111  1111
0.125698041666667,0b  1111  1111  1111  1111
0.125699083333333,0b  1111  1111  1111  1111
0.125702083333333,0b  1111  1111  1111  1111
0.125719083333333,0b  1111  1111  1111  1111
0.125719541666667,0b  1111  1111  1111  1111
0.129447041666667,0b  1111  1111  1111  1111
0.129448125000000,0b  1111  1111  1111  1111
0.129451041666667,0b  1111  1111  1111  1111
0.129615291666667,0b  1111  1111  1111  1111
0.129619291666667,0b  1111  1111  1111  1111
0.129634500000000,0b  1111  1111  1111  1111
0.129635333333333,0b  1111  1111  1111  1110
0.129651333333333,0b  1111  1111  1111  1111
0.129706000000000,0b  1111  1111  1111  1111
0.129707083333333,0b  1111  1111  1111  1111
0.129708083333333,0b  1111  1111  1111  1111
0.129709083333333,0b  1111  1111  1111  1111
0.129710041666667,0b  1111  1111  1111  1111
0.129722041666667,0b  1111  1111  1111  1111
0.129723125000000,0b  1111  1111  1111  1111
0.129725041666667,0b  1111  1111  1111  1111
0.129726041666667,0b  1111  1111  1111  1111
0.129742041666667,0b  1111  1111  1111  1111
0.129796666666667,0b  1111  1111  1111  1111
0.129797750000000,0b  1111  1111  1111  1111
0.129798750000000,0b  1111  1111  1111  1111
0.129799750000000,0b  1111  1111  1111  1111
0.129800666666667,0b  1111  1111  1111  1111
0.129812708333333,0b  1111  1111  1111  1111
0.129815708333333,0b  1111  1111  1111  1111
0.129816708333333,0b  1111  1111  1111  1111
0.129832666666667,0b  1111  1111  1111  1111
0.129887291666667,0b  1111  1111  1111  1111
0.129888375000000,0b  1111  1111  1111  1111
0.129889375000000,0b  1111  1111  1111  1111
0.129890375000000,0b  1111  1111  1111  1111
0.129891291666667,0b  1111  1111  1111  1111
0.129903291666667,0b  1111  1111  1111  1111
0.129906291666667,0b  1111  1111  1111  1111
0.129907333333333,0b  1111  1111  1111  1111
0.129923250000000,0b  1111  1111  1111  1111
0.129923333333333,0b  1111  1111  1111  1111
0.129977916666667,0b  1111  1111  1111  1111
0.129978958333333,0b  1111  1111  1111  1111
0.129979958333333,0b  1111  1111  1111  1111
0.129981916666667,0b  1111  1111  1111  1111
0.129993958333333,0b  1111  1111  1111  1111
0.129995958333333,0b  1111  1111  1111  1111
0.129998000000000,0b  1111  1111  1111  1111
0.130013500000000,0b  1111  1111  1111  1111
0.130013958333333,0b  1111  1111  1111  1111
0.130068625000000,0b  1111  1111  1111  1111
0.130069708333333,0b  1111  1111  1111  1111
0.130070708333333,0b  1111  1111  1111  1111
0.130072625000000,0b  1111  1111  1111  1111
0.130085666666667,0b  1111  1111  1111  1111
0.130086750000000,0b  1111  1111  1111  1111
0.130087708333333,0b  1111  1111  1111  1111
0.130088666666667,0b  1111  1111  1111  1111
0.130104666666667,0b  1111  1111  1111  1111
0.130159250000000,0b  1111  1111  1111  1111
0.130160333333333,0b  1111  1111  1111  1111
0.130161333333333,0b  1111  1111  1111  1111
0.130163250000000,0b  1111  1111  1111  1111
0.130175250000000,0b  1111  1111  1111  1111
0.130176333333333,0b  1111  1111  1111  1111
0.130177333333333,0b  1111  1111  1111  1111
0.130178333333333,0b  1111  1111  1111  1111
0.130179291666667,0b  1111  1111  1111  1111
0.130195250000000,0b  1111  1111  1111  1111
0.130249791666667,0b  1111  1111  1111  1111
0.130250875000000,0b  1111  1111  1111  1111
0.130251875000000,0b  1111  1111  1111  1111
0.130253791666667,0b  1111  1111  1111  1111
0.130265833333333,0b  1111  1111  1111  1111
0.130266875000000,0b  1111  1111  1111  1111
0.130268833333333,0b  1111  1111  1111  1111
0.130269833333333,0b  1111  1111  1111  1111
0.130285791666667,0b  1111  1111  1111  1111
0.130340375000000,0b  1111  1111  1111  1111
0.130341458333333,0b  1111  1111  1111  1111
0.130342458333333,0b  1111  1111  1111  1111
0.130344375000000,0b  1111  1111  1111  1111
0.130360416666667,0b  1111  1111  1111  1111
0.130376375000000,0b  1111  1111  1111  1111
0.130430958333333,0b  1111  1111  1111  1111
0.130432041666667,0b  1111  1111  1111  1111
0.130433041666667,0b  1111  1111  1111  1111
0.130434041666667,0b  1111  1111  1111  1111
0.130434958333333,0b  1111  1111  1111  1111
0.130447000000000,0b  1111  1111  1111  1111
0.130448041666667,0b  1111  1111  1111  1111
0.130449041666667,0b  1111  1111  1111  1111
0.130450041666667,0b  1111  1111  1111  1111
0.130451000000000,0b  1111  1111  1111  1111
0.130467000000000,0b  1111  1111  1111  1111
0.130521541666667,0b  1111  1111  1111  1111
0.130522625000000,0b  1111  1111  1111  1111
0.130523625000000,0b  1111  1111  1111  1111
0.130525541666667,0b  1111  1111  1111  1111
0.130537541666667,0b  1111  1111  1111  1111
0.130539583333333,0b  1111  1111  1111  1111
0.130541583333333,0b  1111  1111  1111  1111
0.130557541666667,0b  1111  1111  1111  1111
0.130612166666667,0b  1111  1111  1111  1111
0.130613208333333,0b  1111  1111  1111  1111
0.130615166666667,0b  1111  1111  1111  1111
0.130616166666667,0b  1111  1111  1111  1111
0.130628166666667,0b  1111  1111  1111  1111
0.130629208333333,0b  1111  1111  1111  1111
0.130630208333333,0b  1111  1111  1111  1111
0.130632166666667,0b  1111  1111  1111  1111
0.130648166666667,0b  1111  1111  1111  1111
0.130702708333333,0b  1111  1111  1111  1111
0.130703791666667,0b  1111  1111  1111  1111
0.130704791666667,0b  1111  1111  1111  1111
0.130706750000000,0b  1111  1111  1111  1111
0.130718708333333,0b  1111  1111  1111  1111
0.130719791666667,0b  1111  1111  1111  1111
0.130720791666667,0b  1111  1111  1111  1111
0.130722750000000,0b  1111  1111  1111  1111
0.130738708333333,0b  1111  1111  1111  1111
0.130793291666667,0b  1111  1111  1111  1111
0.130794375000000,0b  1111  1111  1111  1111
0.130796291666667,0b  1111  1111  1111  1111
0.130797291666667,0b  1111  1111  1111  1111
0.130810291666667,0b  1111  1111  1111  1111
0.130812333333333,0b  1111  1111  1111  1111
0.130813333333333,0b  1111  1111  1111  1111
0.130829291666667,0b  1111  1111  1111  1111
0.130883833333333,0b  1111  1111  1111  1111
0.130884916666667,0b  1111  1111  1111  1111
0.130886833333333,0b  1111  1111  1111  1111
0.130887833333333,0b  1111  1111  1111  1111
0.130899875000000,0b  1111  1111  1111  1111
0.130900916666667,0b  1111  1111  1111  1111
0.130902875000000,0b  1111  1111  1111  1111
0.130903875000000,0b  1111  1111  1111  1111
0.130919875000000,0b  1111  1111  1111  1111
0.130974458333333,0b  1111  1111  1111  1111
0.130975541666667,0b  1111  1111  1111  1111
0.130977500000000,0b  1111  1111  1111  1111
0.130978500000000,0b  1111  1111  1111  1111
0.130990500000000,0b  1111  1111  1111  1111
0.130991541666667,0b  1111  1111  1111  1111
0.130992541666667,0b  1111  1111  1111  1111
0.130993541666667,0b  1111  1111  1111  1111
0.130994500000000,0b  1111  1111  1111  1111
0.131010000000000,0b  1111  1111  1111  1111
0.131010458333333,0b  1111  1111  1111  1111
0.131065083333333,0b  1111  1111  1111  1111
0.131066125000000,0b  1111  1111  1111  1111
0.131068083333333,0b  1111  1111  1111  1111
0.131069083333333,0b  1111  1111  1111  1111
0.131081083333333,0b  1111  1111  1111  1111
0.131082166666667,0b  1111  1111  1111  1111
0.131083166666667,0b  1111  1111  1111  1111
0.131085125000000,0b  1111  1111  1111  1111
0.131101125000000,0b  1111  1111  1111  1111
0.131155750000000,0b  1111  1111  1111  1111
0.131156833333333,0b  1111  1111  1111  1111
0.131158750000000,0b  1111  1111  1111  1111
0.131159791666667,0b  1111  1111  1111  1111
0.131171791666667,0b  1111  1111  1111  1111
0.131173791666667,0b  1111  1111  1111  1111
0.131175791666667,0b  1111  1111  1111  1111
0.131191750000000,0b  1111  1111  1111  1111
0.131246333333333,0b  1111  1111  1111  1111
0.131247416666667,0b  1111  1111  1111  1111
0.131249333333333,0b  1111  1111  1111  1111
0.131250333333333,0b  1111  1111  1111  1111
0.131263375000000,0b  1111  1111  1111  1111
0.131264416666667,0b  1111  1111  1111  1111
0.131265416666667,0b  1111  1111  1111  1111
0.131266375000000,0b  1111  1111  1111  1111
0.131282333333333,0b  1111  1111  1111  1111
0.131336958333333,0b  1111  1111  1111  1111
0.131338000000000,0b  1111  1111  1111  1111
0.131339958333333,0b  1111  1111  1111  1111
0.131340958333333,0b  1111  1111  1111  1111
0.131352958333333,0b  1111  1111  1111  1111
0.131354041666667,0b  1111  1111  1111  1111
0.131356958333333,0b  1111  1111  1111  1111
0.131372958333333,0b  1111  1111  1111  1111
0.131427583333333,0b  1111  1111  1111  1111
0.131428666666667,0b  1111  1111  1111  1111
0.131430583333333,0b  1111  1111  1111  1111
0.131431583333333,0b  1111  1111  1111  1111
0.131443625000000,0b  1111  1111  1111  1111
0.131444666666667,0b  1111  1111  1111  1111
0.131445666666667,0b  1111  1111  1111  1111
0.131446666666667,0b  1111  1111  1111  1111
0.131447625000000,0b  1111  1111  1111  1111
0.131463125000000,0b  1111  1111  1111  1111
0.131463625000000,0b  1111  1111  1111  1111
0.131518208333333,0b  1111  1111  1111  1111
0.131519250000000,0b  1111  1111  1111  1111
0.131520291666667,0b  1111  1111  1111  1111
0.131521291666667,0b  1111  1111  1111  1111
0.131522250000000,0b  1111  1111  1111  1111
0.131534250000000,0b  1111  1111  1111  1111
0.131535333333333,0b  1111  1111  1111  1111
0.131536333333333,0b  1111  1111  1111  1111
0.131538250000000,0b  1111  1111  1111  1111
0.131554250000000,0b  1111  1111  1111  1111
0.131608875000000,0b  1111  1111  1111  1111
0.131609958333333,0b  1111  1111  1111  1111
0.131610916666667,0b  1111  1111  1111  1111
0.131611916666667,0b  1111  1111  1111  1111
0.131612875000000,0b  1111  1111  1111  1111
0.131624875000000,0b  1111  1111  1111  1111
0.131625958333333,0b  1111  1111  1111  1111
0.131626958333333,0b  1111  1111  1111  1111
0.131627958333333,0b  1111  1111  1111  1111
0.131628916666667,0b  1111  1111  1111  1111
0.131644875000000,0b  1111  1111  1111  1111
0.131699500000000,0b  1111  1111  1111  1111
0.131700541666667,0b  1111  1111  1111  1111
0.131701541666667,0b  1111  1111  1111  1111
0.131702541666667,0b  1111  1111  1111  1111
0.131703500000000,0b  1111  1111  1111  1111
0.131719500000000,0b  1111  1111  1111  1111
0.131735000000000,0b  1111  1111  1111  1111
0.131735458333333,0b  1111  1111  1111  1111
0.131859208333333,0b  1111  1111  1111  1111
0.131863250000000,0b  1111  1111  1111  1111
0.131881750000000,0b  1111  1111  1111  1111
0.131884791666667,0b  1111  1111  1111  1111
0.131885791666667,0b  1111  1111  1111  1111
0.131897791666667,0b  1111  1111  1111  1111
0.131898833333333,0b  1111  1111  1111  1111
0.131900791666667,0b  1111  1111  1111  1111
0.131901791666667,0b  1111  1111  1111  1111
0.131915291666667,0b  1111  1111  1111  1111
0.131916375000000,0b  1111  1111  1111  1111
0.131918291666667,0b  1111  1111  1111  1111
0.131919291666667,0b  1111  1111  1111  1111
0.131933833333333,0b  1111  1111  1111  1111
0.131934875000000,0b  1111  1111  1111  1111
0.131935875000000,0b  1111  1111  1111  1111
0.131936833333333,0b  1111  1111  1111  1111
0.131951333333333,0b  1111  1111  1111  1111
0.131952416666667,0b  1111  1111  1111  1111
0.131953416666667,0b  1111  1111  1111  1111
0.131954333333333,0b  1111  1111  1111  1111
0.131969875000000,0b  1111  1111  1111  1111
0.131970916666667,0b  1111  1111  1111  1111
0.131971875000000,0b  1111  1111  1111  1111
0.131987375000000,0b  1111  1111  1111  1111
0.131988458333333,0b  1111  1111  1111  1111
0.131989375000000,0b  1111  1111  1111  1111
0.132004916666667,0b  1111  1111  1111  1111
0.132005958333333,0b  1111  1111  1111  1111
0.132006916666667,0b  1111  1111  1111  1111
0.132020916666667,0b  1111  1111  1111  1111
0.132053958333333,0b  1111  1111  1111  1111
0.132055041666667,0b  1111  1111  1111  1111
0.132057958333333,0b  1111  1111  1111  1111
0.132075458333333,0b  1111  1111  1111  1111
0.132138125000000,0b  1111  1111  1111  1111
0.132139166666667,0b  1111  1111  1111  1111
0.132142125000000,0b  1111  1111  1111  1111
0.132159125000000,0b  1111  1111  1111  1111
0.132159625000000,0b  1111  1111  1111  1111
0.132212208333333,0b  1111  1111  1111  1111
0.132213250000000,0b  1111  1111  1111  1111
0.132214250000000,0b  1111  1111  1111  1111
0.132216208333333,0b  1111  1111  1111  1111
0.132228250000000,0b  1111  1111  1111  1111
0.132230250000000,0b  1111  1111  1111  1111
0.132232250000000,0b  1111  1111  1111  1111
0.132248250000000,0b  1111  1111  1111  1111
0.132289291666667,0b  1111  1111  1111  1111
0.132290375000000,0b  1111  1111  1111  1111
0.132291375000000,0b  1111  1111  1111  1111
0.132293291666667,0b  1111  1111  1111  1111
0.132306291666667,0b  1111  1111  1111  1111
0.132307375000000,0b  1111  1111  1111  1111
0.132308375000000,0b  1111  1111  1111  1111
0.132309291666667,0b  1111  1111  1111  1111
0.132324791666667,0b  1111  1111  1111  1111
0.132325291666667,0b  1111  1111  1111  1111
0.132370833333333,0b  1111  1111  1111  1111
0.132371916666667,0b  1111  1111  1111  1111
0.132372916666667,0b  1111  1111  1111  1111
0.132374833333333,0b  1111  1111  1111  1111
0.132386833333333,0b  1111  1111  1111  1111
0.132388833333333,0b  1111  1111  1111  1111
0.132390833333333,0b  1111  1111  1111  1111
0.132406833333333,0b  1111  1111  1111  1111
0.132447875000000,0b  1111  1111  1111  1111
0.132448958333333,0b  1111  1111  1111  1111
0.132449958333333,0b  1111  1111  1111  1111
0.132450958333333,0b  1111  1111  1111  1111
0.132451875000000,0b  1111  1111  1111  1111
0.132463875000000,0b  1111  1111  1111  1111
0.132464958333333,0b  1111  1111  1111  1111
0.132466916666667,0b  1111  1111  1111  1111
0.132467916666667,0b  1111  1111  1111  1111
0.132483833333333,0b  1111  1111  1111  1110
0.132524916666667,0b  1111  1111  1111  1111
0.132526000000000,0b  1111  1111  1111  1111
0.132527000000000,0b  1111  1111  1111  1111
0.132528000000000,0b  1111  1111  1111  1111
0.132528916666667,0b  1111  1111  1111  1110
0.132540916666667,0b  1111  1111  1111  1111
0.132542000000000,0b  1111  1111  1111  1111
0.132543000000000,0b  1111  1111  1111  1111
0.132544000000000,0b  1111  1111  1111  1111
0.132544916666667,0b  1111  1111  1111  1110
0.132611458333333,0b  1111  1111  1111  1111
0.132612541666667,0b  1111  1111  1111  1111
0.132615500000000,0b  1111  1111  1111  1110
0.132720166666667,0b  1111  1111  1111  1111
0.132721166666667,0b  1111  1111  1111  1110
0.132724166666667,0b  1111  1111  1111  1110
0.132792291666667,0b  1111  1111  1111  1111
0.132793375000000,0b  1111  1111  1111  1111
0.132794375000000,0b  1111  1111  1111  1111
0.132796333333333,0b  1111  1111  1111  1110
0.132808333333333,0b  1111  1111  1111  1111
0.132810333333333,0b  1111  1111  1111  1111
0.132812333333333,0b  1111  1111  1111  1110
0.132869375000000,0b  1111  1111  1111  1111
0.132870458333333,0b  1111  1111  1111  1111
0.132871458333333,0b  1111  1111  1111  1111
0.132873375000000,0b  1111  1111  1111  1111
0.132886416666667,0b  1111  1111  1111  1111
0.132887458333333,0b  1111  1111  1111  1111
0.132888458333333,0b  1111  1111  1111  1111
0.132889416666667,0b  1111  1111  1111  1110
0.132950958333333,0b  1111  1111  1111  1111
0.132952041666667,0b  1111  1111  1111  1111
0.132953041666667,0b  1111  1111  1111  1111
0.132955000000000,0b  1111  1111  1111  1110
0.132967000000000,0b  1111  1111  1111  1111
0.132969000000000,0b  1111  1111  1111  1111
0.132971000000000,0b  1111  1111  1111  1110
0.133028041666667,0b  1111  1111  1111  1111
0.133029125000000,0b  1111  1111  1111  1111
0.133030125000000,0b  1111  1111  1111  1111
0.133031125000000,0b  1111  1111  1111  1111
0.133032041666667,0b  1111  1111  1111  1110
0.133044083333333,0b  1111  1111  1111  1111
0.133045125000000,0b  1111  1111  1111  1111
0.133047083333333,0b  1111  1111  1111  1111
0.133048083333333,0b  1111  1111  1111  1110
0.133105125000000,0b  1111  1111  1111  1111
0.133106208333333,0b  1111  1111  1111  1111
