Time [s],Value
0.133831958333333,0b  1111  1111  1111  1110
0.133893000000000,0b  1111  1111  1111  1110
0.133909000000000,0b  1111  1111  1111  1110
0.133974583333333,0b  1111  1111  1111  1110
0.133990625000000,0b  1111  1111  1111  1110
0.134051708333333,0b  1111  1111  1111  1110
0.134067750000000,0b  1111  1111  1111  1110
0.134128791666667,0b  1111  1111  1111  1110
0.134144833333333,0b  1111  1111  1111  1110
0.134215416666667,0b  1111  1111  1111  1110
0.135020666666667,0b  1111  1111  1111  1111
0.135046750000000,0b  1111  1111  1111  1110
0.135072791666667,0b  1111  1111  1111  1111
0.135098833333333,0b  1111  1111  1111  1110
0.135124916666667,0b  1111  1111  1111  1111
0.135150958333333,0b  1111  1111  1111  1110
0.135177000000000,0b  1111  1111  1111  1111
0.135203083333333,0b  1111  1111  1111  1110
0.135229125000000,0b  1111  1111  1111  1111
0.135255208333333,0b  1111  1111  1111  1110
0.135281250000000,0b  1111  1111  1111  1111
0.135307291666667,0b  1111  1111  1111  1110
0.135333375000000,0b  1111  1111  1111  1111
0.135359416666667,0b  1111  1111  1111  1110
0.135385458333333,0b  1111  1111  1111  1111
0.135411541666667,0b  1111  1111  1111  1110
0.135437583333333,0b  1111  1111  1111  1111
0.135463666666667,0b  1111  1111  1111  1110
0.135489708333333,0b  1111  1111  1111  1111
0.135515750000000,0b  1111  1111  1111  1110
0.135541791666667,0b  1111  1111  1111  1111
0.135567833333333,0b  1111  1111  1111  1110
0.135593875000000,0b  1111  1111  1111  1111
0.135619958333333,0b  1111  1111  1111  1110
0.135646000000000,0b  1111  1111  1111  1111
0.135672083333333,0b  1111  1111  1111  1110
0.135698125000000,0b  1111  1111  1111  1111
0.135724166666667,0b  1111  1111  1111  1110
0.135750250000000,0b  1111  1111  1111  1111
0.135776291666667,0b  1111  1111  1111  1110
0.135802333333333,0b  1111  1111  1111  1111
0.135828416666667,0b  1111  1111  1111  1110
0.135854458333333,0b  1111  1111  1111  1111
0.135880541666667,0b  1111  1111  1111  1110
0.135906583333333,0b  1111  1111  1111  1111
0.135932625000000,0b  1111  1111  1111  1110
0.135958708333333,0b  1111  1111  1111  1111
0.135984750000000,0b  1111  1111  1111  1110
0.136010791666667,0b  1111  1111  1111  1111
0.136036875000000,0b  1111  1111  1111  1110
0.136062916666667,0b  1111  1111  1111  1111
0.136089000000000,0b  1111  1111  1111  1110
0.136115041666667,0b  1111  1111  1111  1111
0.136141083333333,0b  1111  1111  1111  1110
0.136167166666667,0b  1111  1111  1111  1111
0.136193208333333,0b  1111  1111  1111  1110
0.136219250000000,0b  1111  1111  1111  1111
0.136245333333333,0b  1111  1111  1111  1110
0.136271375000000,0b  1111  1111  1111  1111
0.136297458333333,0b  1111  1111  1111  1110
0.136323500000000,0b  1111  1111  1111  1111
0.136349541666667,0b  1111  1111  1111  1110
0.136375625000000,0b  1111  1111  1111  1111
0.136401666666667,0b  1111  1111  1111  1110
0.136427708333333,0b  1111  1111  1111  1111
0.136453791666667,0b  1111  1111  1111  1110
0.136479833333333,0b  1111  1111  1111  1111
0.136505916666667,0b  1111  1111  1111  1110
0.136531958333333,0b  1111  1111  1111  1111
0.136558000000000,0b  1111  1111  1111  1110
0.136584083333333,0b  1111  1111  1111  1111
0.136610125000000,0b  1111  1111  1111  1110
0.136636166666667,0b  1111  1111  1111  1111
0.136662208333333,0b  1111  1111  1111  1111
0.136688250000000,0b  1111  1111  1111  1111
0.136714333333333,0b  1111  1111  1111  1111
0.136740375000000,0b  1111  1111  1111  1111
0.136766416666667,0b  1111  1111  1111  1111
0.136792500000000,0b  1111  1111  1111  1111
0.136818541666667,0b  1111  1111  1111  1111
0.136844583333333,0b  1111  1111  1111  1111
0.136870666666667,0b  1111  1111  1111  1110
0.136896708333333,0b  1111  1111  1111  1110
0.136922791666667,0b  1111  1111  1111  1110
0.136948833333333,0b  1111  1111  1111  1110
0.136974875000000,0b  1111  1111  1111  1110
0.137000958333333,0b  1111  1111  1111  1110
0.137027000000000,0b  1111  1111  1111  1110
0.137053041666667,0b  1111  1111  1111  1110
0.137079125000000,0b  1111  1111  1111  1110
0.137105166666667,0b  1111  1111  1111  1111
0.137131250000000,0b  1111  1111  1111  1110
0.137157291666667,0b  1111  1111  1111  1111
0.137183333333333,0b  1111  1111  1111  1111
0.137209416666667,0b  1111  1111  1111  1110
0.137235458333333,0b  1111  1111  1111  1110
0.137261500000000,0b  1111  1111  1111  1111
0.137287583333333,0b  1111  1111  1111  1111
0.137313625000000,0b  1111  1111  1111  1110
0.137339708333333,0b  1111  1111  1111  1110
0.137365750000000,0b  1111  1111  1111  1111
0.137391791666667,0b  1111  1111  1111  1110
0.137417875000000,0b  1111  1111  1111  1111
0.137443916666667,0b  1111  1111  1111  1110
0.137469958333333,0b  1111  1111  1111  1111
0.137496041666667,0b  1111  1111  1111  1110
0.137522083333333,0b  1111  1111  1111  1111
0.137548166666667,0b  1111  1111  1111  1110
0.137574208333333,0b  1111  1111  1111  1111
0.137600250000000,0b  1111  1111  1111  1110
0.137626333333333,0b  1111  1111  1111  1111
0.137652375000000,0b  1111  1111  1111  1110
0.137678416666667,0b  1111  1111  1111  1111
0.137704458333333,0b  1111  1111  1111  1111
0.137730500000000,0b  1111  1111  1111  1110
0.137756583333333,0b  1111  1111  1111  1110
0.137782625000000,0b  1111  1111  1111  1111
0.137808666666667,0b  1111  1111  1111  1110
0.137834750000000,0b  1111  1111  1111  1111
0.137860791666667,0b  1111  1111  1111  1110
0.137886833333333,0b  1111  1111  1111  1111
0.137912916666667,0b  1111  1111  1111  1110
0.137938958333333,0b  1111  1111  1111  1111
0.137965041666667,0b  1111  1111  1111  1110
0.137991083333333,0b  1111  1111  1111  1110
0.138017125000000,0b  1111  1111  1111  1111
0.138043208333333,0b  1111  1111  1111  1110
0.138069250000000,0b  1111  1111  1111  1111
0.138095291666667,0b  1111  1111  1111  1110
0.138121375000000,0b  1111  1111  1111  1111
0.138147416666667,0b  1111  1111  1111  1111
0.138173500000000,0b  1111  1111  1111  1110
0.138199541666667,0b  1111  1111  1111  1110
0.138225583333333,0b  1111  1111  1111  1111
0.138251666666667,0b  1111  1111  1111  1111
0.138277708333333,0b  1111  1111  1111  1110
0.138303750000000,0b  1111  1111  1111  1111
0.138329833333333,0b  1111  1111  1111  1110
0.138355875000000,0b  1111  1111  1111  1110
0.138381958333333,0b  1111  1111  1111  1111
0.138408000000000,0b  1111  1111  1111  1111
0.138434041666667,0b  1111  1111  1111  1110
0.138460125000000,0b  1111  1111  1111  1111
0.138486166666667,0b  1111  1111  1111  1110
0.138512208333333,0b  1111  1111  1111  1110
0.138538291666667,0b  1111  1111  1111  1111
0.138564333333333,0b  1111  1111  1111  1110
0.138590416666667,0b  1111  1111  1111  1111
0.138616458333333,0b  1111  1111  1111  1110
0.138642500000000,0b  1111  1111  1111  1111
0.138668583333333,0b  1111  1111  1111  1111
0.138694625000000,0b  1111  1111  1111  1110
0.138720666666667,0b  1111  1111  1111  1111
0.138746750000000,0b  1111  1111  1111  1110
0.138772791666667,0b  1111  1111  1111  1110
0.138798833333333,0b  1111  1111  1111  1111
0.138824875000000,0b  1111  1111  1111  1111
0.138850916666667,0b  1111  1111  1111  1110
0.138877000000000,0b  1111  1111  1111  1111
0.138903041666667,0b  1111  1111  1111  1110
0.138929083333333,0b  1111  1111  1111  1111
0.138955166666667,0b  1111  1111  1111  1110
0.138981208333333,0b  1111  1111  1111  1110
0.139007250000000,0b  1111  1111  1111  1111
0.139033333333333,0b  1111  1111  1111  1111
0.139059375000000,0b  1111  1111  1111  1110
0.139085458333333,0b  1111  1111  1111  1111
0.139111500000000,0b  1111  1111  1111  1110
0.139137541666667,0b  1111  1111  1111  1110
0.139163625000000,0b  1111  1111  1111  1111
0.139189666666667,0b  1111  1111  1111  1111
0.139215708333333,0b  1111  1111  1111  1110
0.139241791666667,0b  1111  1111  1111  1111
0.139267833333333,0b  1111  1111  1111  1110
0.139293916666667,0b  1111  1111  1111  1111
0.139319958333333,0b  1111  1111  1111  1110
0.139346000000000,0b  1111  1111  1111  1110
0.139372083333333,0b  1111  1111  1111  1111
0.139398125000000,0b  1111  1111  1111  1110
0.139424166666667,0b  1111  1111  1111  1111
0.139450250000000,0b  1111  1111  1111  1111
0.139476291666667,0b  1111  1111  1111  1110
0.139502375000000,0b  1111  1111  1111  1111
0.139528416666667,0b  1111  1111  1111  1110
0.139554458333333,0b  1111  1111  1111  1110
0.139580541666667,0b  1111  1111  1111  1111
0.139606583333333,0b  1111  1111  1111  1111
0.139632625000000,0b  1111  1111  1111  1110
0.139658708333333,0b  1111  1111  1111  1110
0.139684750000000,0b  1111  1111  1111  1111
0.139710833333333,0b  1111  1111  1111  1111
0.139736875000000,0b  1111  1111  1111  1110
0.139762916666667,0b  1111  1111  1111  1111
0.139789000000000,0b  1111  1111  1111  1110
0.139815041666667,0b  1111  1111  1111  1110
0.139841083333333,0b  1111  1111  1111  1111
0.139867166666667,0b  1111  1111  1111  1110
0.139893208333333,0b  1111  1111  1111  1111
0.139919250000000,0b  1111  1111  1111  1110
0.139945291666667,0b  1111  1111  1111  1111
0.139971333333333,0b  1111  1111  1111  1111
0.139997416666667,0b  1111  1111  1111  1110
0.140023458333333,0b  1111  1111  1111  1110
0.140049500000000,0b  1111  1111  1111  1111
0.140075583333333,0b  1111  1111  1111  1110
0.140101625000000,0b  1111  1111  1111  1111
0.140127708333333,0b  1111  1111  1111  1110
0.140153750000000,0b  1111  1111  1111  1111
0.140179791666667,0b  1111  1111  1111  1110
0.140205875000000,0b  1111  1111  1111  1111
0.140231916666667,0b  1111  1111  1111  1111
0.140257958333333,0b  1111  1111  1111  1110
0.140284041666667,0b  1111  1111  1111  1111
0.140310083333333,0b  1111  1111  1111  1110
0.140336166666667,0b  1111  1111  1111  1110
0.140362208333333,0b  1111  1111  1111  1111
0.140388250000000,0b  1111  1111  1111  1111
0.140414333333333,0b  1111  1111  1111  1110
0.140440375000000,0b  1111  1111  1111  1111
0.140466416666667,0b  1111  1111  1111  1110
0.140492500000000,0b  1111  1111  1111  1111
0.140518541666667,0b  1111  1111  1111  1110
0.140544625000000,0b  1111  1111  1111  1110
0.140570666666667,0b  1111  1111  1111  1111
0.140596708333333,0b  1111  1111  1111  1111
0.140622791666667,0b  1111  1111  1111  1110
0.140648833333333,0b  1111  1111  1111  1110
0.140674875000000,0b  1111  1111  1111  1111
0.140700958333333,0b  1111  1111  1111  1110
0.140727000000000,0b  1111  1111  1111  1111
0.140753083333333,0b  1111  1111  1111  1111
0.140779125000000,0b  1111  1111  1111  1110
0.140805166666667,0b  1111  1111  1111  1110
0.140831250000000,0b  1111  1111  1111  1111
0.140857291666667,0b  1111  1111  1111  1111
0.140883333333333,0b  1111  1111  1111  1110
0.140909416666667,0b  1111  1111  1111  1110
0.140935458333333,0b  1111  1111  1111  1111
0.140961500000000,0b  1111  1111  1111  1110
0.140987541666667,0b  1111  1111  1111  1111
0.141013583333333,0b  1111  1111  1111  1111
0.141039666666667,0b  1111  1111  1111  1110
0.141065708333333,0b  1111  1111  1111  1111
0.141091750000000,0b  1111  1111  1111  1110
0.141117833333333,0b  1111  1111  1111  1111
0.141143875000000,0b  1111  1111  1111  1110
0.141169958333333,0b  1111  1111  1111  1111
0.141196000000000,0b  1111  1111  1111  1110
0.141222041666667,0b  1111  1111  1111  1111
0.141248125000000,0b  1111  1111  1111  1110
0.141274166666667,0b  1111  1111  1111  1111
0.141300208333333,0b  1111  1111  1111  1110
0.141326291666667,0b  1111  1111  1111  1111
0.141352333333333,0b  1111  1111  1111  1110
0.141378416666667,0b  1111  1111  1111  1111
0.141404458333333,0b  1111  1111  1111  1110
0.141430500000000,0b  1111  1111  1111  1110
0.141456583333333,0b  1111  1111  1111  1111
0.141482625000000,0b  1111  1111  1111  1110
0.141508666666667,0b  1111  1111  1111  1111
0.141534750000000,0b  1111  1111  1111  1111
0.141560791666667,0b  1111  1111  1111  1110
0.141586875000000,0b  1111  1111  1111  1110
0.141612916666667,0b  1111  1111  1111  1111
0.141638958333333,0b  1111  1111  1111  1110
0.141665041666667,0b  1111  1111  1111  1111
0.141691083333333,0b  1111  1111  1111  1110
0.141717125000000,0b  1111  1111  1111  1111
0.141743208333333,0b  1111  1111  1111  1110
0.141769250000000,0b  1111  1111  1111  1111
0.141795333333333,0b  1111  1111  1111  1111
0.141821375000000,0b  1111  1111  1111  1110
0.141847416666667,0b  1111  1111  1111  1111
0.141873500000000,0b  1111  1111  1111  1110
0.141899541666667,0b  1111  1111  1111  1111
0.141925583333333,0b  1111  1111  1111  1110
0.141951666666667,0b  1111  1111  1111  1110
0.141977708333333,0b  1111  1111  1111  1111
0.142003791666667,0b  1111  1111  1111  1110
0.142029833333333,0b  1111  1111  1111  1111
0.142055875000000,0b  1111  1111  1111  1111
0.142081916666667,0b  1111  1111  1111  1110
0.142107958333333,0b  1111  1111  1111  1110
0.142134000000000,0b  1111  1111  1111  1111
0.142160083333333,0b  1111  1111  1111  1110
0.142186125000000,0b  1111  1111  1111  1111
0.142212208333333,0b  1111  1111  1111  1110
0.142238250000000,0b  1111  1111  1111  1111
0.142264291666667,0b  1111  1111  1111  1110
0.142290375000000,0b  1111  1111  1111  1111
0.142316416666667,0b  1111  1111  1111  1111
0.142342458333333,0b  1111  1111  1111  1110
0.142368541666667,0b  1111  1111  1111  1110
0.142394583333333,0b  1111  1111  1111  1111
0.142420666666667,0b  1111  1111  1111  1110
0.142446708333333,0b  1111  1111  1111  1111
0.142472750000000,0b  1111  1111  1111  1110
0.142498833333333,0b  1111  1111  1111  1111
0.142524875000000,0b  1111  1111  1111  1110
0.142550916666667,0b  1111  1111  1111  1111
0.142577000000000,0b  1111  1111  1111  1111
0.142603041666667,0b  1111  1111  1111  1110
0.142629125000000,0b  1111  1111  1111  1110
0.142655166666667,0b  1111  1111  1111  1111
0.142681208333333,0b  1111  1111  1111  1110
0.142707291666667,0b  1111  1111  1111  1111
0.142733333333333,0b  1111  1111  1111  1110
0.142759375000000,0b  1111  1111  1111  1111
0.142785458333333,0b  1111  1111  1111  1110
0.142811500000000,0b  1111  1111  1111  1111
0.142837583333333,0b  1111  1111  1111  1111
0.142863625000000,0b  1111  1111  1111  1110
0.142889666666667,0b  1111  1111  1111  1110
0.142915750000000,0b  1111  1111  1111  1111
0.142941791666667,0b  1111  1111  1111  1110
0.142967833333333,0b  1111  1111  1111  1111
0.142993916666667,0b  1111  1111  1111  1110
0.143019958333333,0b  1111  1111  1111  1111
0.143046041666667,0b  1111  1111  1111  1110
0.143072083333333,0b  1111  1111  1111  1111
0.143098125000000,0b  1111  1111  1111  1111
0.143124166666667,0b  1111  1111  1111  1110
0.143150208333333,0b  1111  1111  1111  1110
0.143176250000000,0b  1111  1111  1111  1111
0.143202333333333,0b  1111  1111  1111  1110
0.143228375000000,0b  1111  1111  1111  1111
0.143254458333333,0b  1111  1111  1111  1110
0.143280500000000,0b  1111  1111  1111  1111
0.143306541666667,0b  1111  1111  1111  1110
0.143332625000000,0b  1111  1111  1111  1111
0.143358666666667,0b  1111  1111  1111  1111
0.143384708333333,0b  1111  1111  1111  1110
0.143410791666667,0b  1111  1111  1111  1110
0.143436833333333,0b  1111  1111  1111  1111
0.143462916666667,0b  1111  1111  1111  1111
0.143488958333333,0b  1111  1111  1111  1110
0.143515000000000,0b  1111  1111  1111  1110
0.143541083333333,0b  1111  1111  1111  1111
0.143567125000000,0b  1111  1111  1111  1111
0.143593166666667,0b  1111  1111  1111  1110
0.143619250000000,0b  1111  1111  1111  1111
0.143645291666667,0b  1111  1111  1111  1110
0.143671375000000,0b  1111  1111  1111  1110
0.143697416666667,0b  1111  1111  1111  1111
0.143723458333333,0b  1111  1111  1111  1111
0.143749541666667,0b  1111  1111  1111  1110
0.143775583333333,0b  1111  1111  1111  1111
0.143801625000000,0b  1111  1111  1111  1110
0.143827708333333,0b  1111  1111  1111  1111
0.143853750000000,0b  1111  1111  1111  1110
0.143879833333333,0b  1111  1111  1111  1111
0.143905875000000,0b  1111  1111  1111  1110
0.143931916666667,0b  1111  1111  1111  1110
0.143958000000000,0b  1111  1111  1111  1111
0.143984041666667,0b  1111  1111  1111  1111
0.144010083333333,0b  1111  1111  1111  1110
0.144036166666667,0b  1111  1111  1111  1110
0.144062208333333,0b  1111  1111  1111  1111
0.144088291666667,0b  1111  1111  1111  1111
0.144114333333333,0b  1111  1111  1111  1110
0.144140375000000,0b  1111  1111  1111  1111
0.144166458333333,0b  1111  1111  1111  1110
0.144192500000000,0b  1111  1111  1111  1111
0.144218541666667,0b  1111  1111  1111  1110
0.144244583333333,0b  1111  1111  1111  1111
0.144270625000000,0b  1111  1111  1111  1110
0.144296708333333,0b  1111  1111  1111  1111
0.144322750000000,0b  1111  1111  1111  1111
0.144348791666667,0b  1111  1111  1111  1110
0.144374875000000,0b  1111  1111  1111  1110
0.144400916666667,0b  1111  1111  1111  1111
0.144426958333333,0b  1111  1111  1111  1110
0.144453041666667,0b  1111  1111  1111  1111
0.144479083333333,0b  1111  1111  1111  1110
0.144505166666667,0b  1111  1111  1111  1111
0.144531208333333,0b  1111  1111  1111  1110
0.144557250000000,0b  1111  1111  1111  1111
0.144583333333333,0b  1111  1111  1111  1110
0.144609375000000,0b  1111  1111  1111  1111
0.144635416666667,0b  1111  1111  1111  1110
0.144661500000000,0b  1111  1111  1111  1111
0.144687541666667,0b  1111  1111  1111  1110
0.144713625000000,0b  1111  1111  1111  1111
0.144739666666667,0b  1111  1111  1111  1110
0.144765708333333,0b  1111  1111  1111  1111
0.144791791666667,0b  1111  1111  1111  1110
0.144817833333333,0b  1111  1111  1111  1111
0.144843875000000,0b  1111  1111  1111  1110
0.144869958333333,0b  1111  1111  1111  1111
0.144896000000000,0b  1111  1111  1111  1110
0.144922083333333,0b  1111  1111  1111  1111
0.144948125000000,0b  1111  1111  1111  1110
0.144974166666667,0b  1111  1111  1111  1111
0.145000250000000,0b  1111  1111  1111  1110
0.145026291666667,0b  1111  1111  1111  1111
0.145052333333333,0b  1111  1111  1111  1110
0.145078416666667,0b  1111  1111  1111  1111
0.145104458333333,0b  1111  1111  1111  1110
0.145130541666667,0b  1111  1111  1111  1111
0.145156583333333,0b  1111  1111  1111  1110
0.145182625000000,0b  1111  1111  1111  1111
0.145208708333333,0b  1111  1111  1111  1110
0.145234750000000,0b  1111  1111  1111  1111
0.145260791666667,0b  1111  1111  1111  1110
0.145286833333333,0b  1111  1111  1111  1111
0.145312875000000,0b  1111  1111  1111  1110
0.145338958333333,0b  1111  1111  1111  1111
0.145365000000000,0b  1111  1111  1111  1110
0.145391041666667,0b  1111  1111  1111  1111
0.145417125000000,0b  1111  1111  1111  1110
0.145443166666667,0b  1111  1111  1111  1111
0.145469208333333,0b  1111  1111  1111  1111
0.145495291666667,0b  1111  1111  1111  1111
0.145520083333333,0b  1111  1111  1111  1111
0.145522083333333,0b  1111  1111  1111  1111
0.145593833333333,0b  1111  1111  1111  1110
0.145609833333333,0b  1111  1111  1111  1110
0.145670958333333,0b  1111  1111  1111  1111
0.145687000000000,0b  1111  1111  1111  1111
0.145704250000000,0b  1111  1111  1111  1111
0.145766166666667,0b  1111  1111  1111  1111
0.145784958333333,0b  1111  1111  1111  1111
0.145836333333333,0b  1111  1111  1111  1111
0.145855125000000,0b  1111  1111  1111  1111
0.201378375000000,0b  1111  1111  1111  1111
0.201546166666667,0b  1111  1111  1111  1111
0.201562166666667,0b  1111  1111  1111  1111
0.201579458333333,0b  1111  1111  1111  1111
0.201636208333333,0b  1111  1111  1111  1111
0.201652250000000,0b  1111  1111  1111  1111
0.201669500000000,0b  1111  1111  1111  1111
0.201726291666667,0b  1111  1111  1111  1111
0.201742291666667,0b  1111  1111  1111  1111
0.201759583333333,0b  1111  1111  1111  1111
0.201816416666667,0b  1111  1111  1111  1111
0.201832458333333,0b  1111  1111  1111  1111
0.201849750000000,0b  1111  1111  1111  1111
0.201906541666667,0b  1111  1111  1111  1111
0.201922583333333,0b  1111  1111  1111  1111
0.201939833333333,0b  1111  1111  1111  1111
0.201996666666667,0b  1111  1111  1111  1111
0.202012666666667,0b  1111  1111  1111  1111
0.202029916666667,0b  1111  1111  1111  1111
0.202086750000000,0b  1111  1111  1111  1111
0.202102750000000,0b  1111  1111  1111  1111
0.202120041666667,0b  1111  1111  1111  1111
0.202176833333333,0b  1111  1111  1111  1111
0.202192875000000,0b  1111  1111  1111  1111
0.202210125000000,0b  1111  1111  1111  1111
0.202267000000000,0b  1111  1111  1111  1111
0.202283041666667,0b  1111  1111  1111  1111
0.202300291666667,0b  1111  1111  1111  1111
0.202357083333333,0b  1111  1111  1111  1111
0.202373125000000,0b  1111  1111  1111  1111
0.202390416666667,0b  1111  1111  1111  1111
0.202447250000000,0b  1111  1111  1111  1111
0.202463291666667,0b  1111  1111  1111  1111
0.202480541666667,0b  1111  1111  1111  1111
0.202537375000000,0b  1111  1111  1111  1111
0.202553416666667,0b  1111  1111  1111  1111
0.202570666666667,0b  1111  1111  1111  1111
0.202627541666667,0b  1111  1111  1111  1111
0.202643541666667,0b  1111  1111  1111  1111
0.202660833333333,0b  1111  1111  1111  1111
0.202717625000000,0b  1111  1111  1111  1111
0.202733625000000,0b  1111  1111  1111  1111
0.202750916666667,0b  1111  1111  1111  1111
0.202807666666667,0b  1111  1111  1111  1111
0.202823666666667,0b  1111  1111  1111  1111
0.202840958333333,0b  1111  1111  1111  1111
0.202897750000000,0b  1111  1111  1111  1111
0.202913791666667,0b  1111  1111  1111  1111
0.202931041666667,0b  1111  1111  1111  1111
0.202987833333333,0b  1111  1111  1111  1111
0.203003875000000,0b  1111  1111  1111  1111
0.203021125000000,0b  1111  1111  1111  1111
0.203077958333333,0b  1111  1111  1111  1111
0.203093958333333,0b  1111  1111  1111  1111
0.203111208333333,0b  1111  1111  1111  1111
0.203168000000000,0b  1111  1111  1111  1111
0.203184000000000,0b  1111  1111  1111  1111
0.203201250000000,0b  1111  1111  1111  1111
0.203258083333333,0b  1111  1111  1111  1111
0.203274125000000,0b  1111  1111  1111  1111
0.203291375000000,0b  1111  1111  1111  1111
0.203348208333333,0b  1111  1111  1111  1111
0.203364208333333,0b  1111  1111  1111  1111
0.203381500000000,0b  1111  1111  1111  1111
0.203438250000000,0b  1111  1111  1111  1111
0.203454250000000,0b  1111  1111  1111  1111
0.203471541666667,0b  1111  1111  1111  1111
0.203528333333333,0b  1111  1111  1111  1111
0.203544375000000,0b  1111  1111  1111  1111
0.203561583333333,0b  1111  1111  1111  1111
0.203618416666667,0b  1111  1111  1111  1111
0.203634416666667,0b  1111  1111  1111  1111
0.203651708333333,0b  1111  1111  1111  1111
0.203777500000000,0b  1111  1111  1111  1111
0.203800083333333,0b  1111  1111  1111  1111
0.203816083333333,0b  1111  1111  1111  1111
0.203833583333333,0b  1111  1111  1111  1111
0.203851125000000,0b  1111  1111  1111  1111
0.203868625000000,0b  1111  1111  1111  1111
0.203886166666667,0b  1111  1111  1111  1111
0.203903666666667,0b  1111  1111  1111  1111
0.203921208333333,0b  1111  1111  1111  1111
0.203936458333333,0b  1111  1111  1111  1111
0.203972250000000,0b  1111  1111  1111  1111
0.203991000000000,0b  1111  1111  1111  1111
0.204056333333333,0b  1111  1111  1111  1111
0.204075125000000,0b  1111  1111  1111  1111
0.204132416666667,0b  1111  1111  1111  1111
0.204151166666667,0b  1111  1111  1111  1111
0.204195000000000,0b  1111  1111  1111  1111
0.204211041666667,0b  1111  1111  1111  1111
0.204228291666667,0b  1111  1111  1111  1111
0.204272125000000,0b  1111  1111  1111  1111
0.204288166666667,0b  1111  1111  1111  1111
0.204305416666667,0b  1111  1111  1111  1111
0.204352750000000,0b  1111  1111  1111  1111
0.204368791666667,0b  1111  1111  1111  1111
0.204386041666667,0b  1111  1111  1111  1111
0.204429875000000,0b  1111  1111  1111  1111
0.204445875000000,0b  1111  1111  1111  1111
0.204463166666667,0b  1111  1111  1111  1111
0.204507000000000,0b  1111  1111  1111  1111
0.204523041666667,0b  1111  1111  1111  1111
0.204593625000000,0b  1111  1111  1111  1111
0.204698375000000,0b  1111  1111  1111  1111
0.204701375000000,0b  1111  1111  1111  1111
0.204775583333333,0b  1111  1111  1111  1111
0.204838208333333,0b  1111  1111  1111  1111
0.204854208333333,0b  1111  1111  1111  1111
0.204915333333333,0b  1111  1111  1111  1111
0.204931375000000,0b  1111  1111  1111  1111
0.204995958333333,0b  1111  1111  1111  1111
0.205011958333333,0b  1111  1111  1111  1111
0.205073041666667,0b  1111  1111  1111  1111
0.205089083333333,0b  1111  1111  1111  1111
0.205150208333333,0b  1111  1111  1111  1111
0.205166250000000,0b  1111  1111  1111  1111
0.205236916666667,0b  1111  1111  1111  1111
0.206054500000000,0b  1111  1111  1111  1111
0.206179416666667,0b  1111  1111  1111  1110
0.206304250000000,0b  1111  1111  1111  1111
0.206429125000000,0b  1111  1111  1111  1110
0.206554041666667,0b  1111  1111  1111  1111
0.206678875000000,0b  1111  1111  1111  1110
0.206803750000000,0b  1111  1111  1111  1111
0.206928666666667,0b  1111  1111  1111  1110
0.207053500000000,0b  1111  1111  1111  1111
0.207178416666667,0b  1111  1111  1111  1110
0.207303291666667,0b  1111  1111  1111  1111
0.207428166666667,0b  1111  1111  1111  1110
0.207553041666667,0b  1111  1111  1111  1111
0.207677916666667,0b  1111  1111  1111  1110
0.207802791666667,0b  1111  1111  1111  1111
0.207927666666667,0b  1111  1111  1111  1110
0.208052541666667,0b  1111  1111  1111  1111
0.208177458333333,0b  1111  1111  1111  1110
0.208302291666667,0b  1111  1111  1111  1111
0.208427166666667,0b  1111  1111  1111  1110
0.208552083333333,0b  1111  1111  1111  1111
0.208676916666667,0b  1111  1111  1111  1110
0.208801791666667,0b  1111  1111  1111  1111
0.208926708333333,0b  1111  1111  1111  1110
0.209051541666667,0b  1111  1111  1111  1111
0.209176416666667,0b  1111  1111  1111  1110
0.209301333333333,0b  1111  1111  1111  1111
0.209426166666667,0b  1111  1111  1111  1110
0.209551083333333,0b  1111  1111  1111  1111
0.209675958333333,0b  1111  1111  1111  1111
0.209800791666667,0b  1111  1111  1111  1110
0.209925708333333,0b  1111  1111  1111  1111
0.210050583333333,0b  1111  1111  1111  1110
0.210175416666667,0b  1111  1111  1111  1110
0.210300333333333,0b  1111  1111  1111  1111
0.210425208333333,0b  1111  1111  1111  1111
0.210550041666667,0b  1111  1111  1111  1110
0.210674958333333,0b  1111  1111  1111  1110
0.210799833333333,0b  1111  1111  1111  1111
0.210924708333333,0b  1111  1111  1111  1111
0.211049583333333,0b  1111  1111  1111  1110
0.211174458333333,0b  1111  1111  1111  1111
0.211299333333333,0b  1111  1111  1111  1110
0.211424208333333,0b  1111  1111  1111  1111
0.211549083333333,0b  1111  1111  1111  1110
0.211673958333333,0b  1111  1111  1111  1110
0.211798833333333,0b  1111  1111  1111  1111
0.211923708333333,0b  1111  1111  1111  1111
0.212048583333333,0b  1111  1111  1111  1110
0.212173458333333,0b  1111  1111  1111  1110
0.212298375000000,0b  1111  1111  1111  1111
0.212423208333333,0b  1111  1111  1111  1110
0.212548083333333,0b  1111  1111  1111  1111
0.212673000000000,0b  1111  1111  1111  1111
0.212797833333333,0b  1111  1111  1111  1110
0.212922708333333,0b  1111  1111  1111  1111
0.213047625000000,0b  1111  1111  1111  1110
0.213172458333333,0b  1111  1111  1111  1111
0.213297333333333,0b  1111  1111  1111  1110
0.213422250000000,0b  1111  1111  1111  1110
0.213547083333333,0b  1111  1111  1111  1111
0.213672000000000,0b  1111  1111  1111  1110
0.213796875000000,0b  1111  1111  1111  1111
0.213921708333333,0b  1111  1111  1111  1111
0.214046625000000,0b  1111  1111  1111  1110
0.214171500000000,0b  1111  1111  1111  1111
