Time [s],Value
0.403140125000000,0b  1111  1111  1111  1111
0.403156166666667,0b  1111  1111  1111  1111
0.403173458333333,0b  1111  1111  1111  1111
0.403230375000000,0b  1111  1111  1111  1111
0.403246375000000,0b  1111  1111  1111  1111
0.403263625000000,0b  1111  1111  1111  1111
0.403320500000000,0b  1111  1111  1111  1111
0.403336541666667,0b  1111  1111  1111  1111
0.403353833333333,0b  1111  1111  1111  1111
0.403410708333333,0b  1111  1111  1111  1111
0.403426750000000,0b  1111  1111  1111  1111
0.403444041666667,0b  1111  1111  1111  1111
0.403500875000000,0b  1111  1111  1111  1111
0.403516916666667,0b  1111  1111  1111  1111
0.403534208333333,0b  1111  1111  1111  1111
0.403591083333333,0b  1111  1111  1111  1111
0.403607083333333,0b  1111  1111  1111  1111
0.403624375000000,0b  1111  1111  1111  1111
0.403681291666667,0b  1111  1111  1111  1111
0.403697333333333,0b  1111  1111  1111  1111
0.403714583333333,0b  1111  1111  1111  1111
0.403771500000000,0b  1111  1111  1111  1111
0.403787541666667,0b  1111  1111  1111  1111
0.403804833333333,0b  1111  1111  1111  1111
0.403861750000000,0b  1111  1111  1111  1111
0.403877791666667,0b  1111  1111  1111  1111
0.403895041666667,0b  1111  1111  1111  1111
0.403952000000000,0b  1111  1111  1111  1111
0.403968083333333,0b  1111  1111  1111  1111
0.403985333333333,0b  1111  1111  1111  1111
0.404042291666667,0b  1111  1111  1111  1111
0.404058333333333,0b  1111  1111  1111  1111
0.404075625000000,0b  1111  1111  1111  1111
0.404132500000000,0b  1111  1111  1111  1111
0.404148583333333,0b  1111  1111  1111  1111
0.404165875000000,0b  1111  1111  1111  1111
0.404222833333333,0b  1111  1111  1111  1111
0.404238875000000,0b  1111  1111  1111  1111
0.404256166666667,0b  1111  1111  1111  1111
0.404313083333333,0b  1111  1111  1111  1111
0.404329125000000,0b  1111  1111  1111  1111
0.404346416666667,0b  1111  1111  1111  1111
0.404403291666667,0b  1111  1111  1111  1111
0.404419333333333,0b  1111  1111  1111  1111
0.404436625000000,0b  1111  1111  1111  1111
0.404493583333333,0b  1111  1111  1111  1111
0.404509625000000,0b  1111  1111  1111  1111
0.404526875000000,0b  1111  1111  1111  1111
0.404583833333333,0b  1111  1111  1111  1111
0.404599875000000,0b  1111  1111  1111  1111
0.404617166666667,0b  1111  1111  1111  1111
0.404674125000000,0b  1111  1111  1111  1111
0.404690166666667,0b  1111  1111  1111  1111
0.404707458333333,0b  1111  1111  1111  1111
0.404764375000000,0b  1111  1111  1111  1111
0.404780416666667,0b  1111  1111  1111  1111
0.404797708333333,0b  1111  1111  1111  1111
0.404923833333333,0b  1111  1111  1111  1111
0.404946416666667,0b  1111  1111  1111  1111
0.404962458333333,0b  1111  1111  1111  1111
0.404980000000000,0b  1111  1111  1111  1111
0.404997541666667,0b  1111  1111  1111  1111
0.405015083333333,0b  1111  1111  1111  1111
0.405032666666667,0b  1111  1111  1111  1111
0.405050208333333,0b  1111  1111  1111  1111
0.405067750000000,0b  1111  1111  1111  1111
0.405083000000000,0b  1111  1111  1111  1111
0.405118875000000,0b  1111  1111  1111  1111
0.405137666666667,0b  1111  1111  1111  1111
0.405203125000000,0b  1111  1111  1111  1111
0.405221916666667,0b  1111  1111  1111  1111
0.405279333333333,0b  1111  1111  1111  1111
0.405298125000000,0b  1111  1111  1111  1111
0.405342000000000,0b  1111  1111  1111  1111
0.405358041666667,0b  1111  1111  1111  1111
0.405375333333333,0b  1111  1111  1111  1111
0.405419208333333,0b  1111  1111  1111  1111
0.405435208333333,0b  1111  1111  1111  1111
0.405452500000000,0b  1111  1111  1111  1111
0.405499875000000,0b  1111  1111  1111  1111
0.405515916666667,0b  1111  1111  1111  1111
0.405533208333333,0b  1111  1111  1111  1111
0.405577083333333,0b  1111  1111  1111  1111
0.405593125000000,0b  1111  1111  1111  1111
0.405610416666667,0b  1111  1111  1111  1111
0.405654333333333,0b  1111  1111  1111  1111
0.405670375000000,0b  1111  1111  1111  1111
0.405741125000000,0b  1111  1111  1111  1111
0.405846041666667,0b  1111  1111  1111  1111
0.405849041666667,0b  1111  1111  1111  1111
0.405923291666667,0b  1111  1111  1111  1111
0.405986083333333,0b  1111  1111  1111  1111
0.406002125000000,0b  1111  1111  1111  1111
0.406063375000000,0b  1111  1111  1111  1111
0.406079416666667,0b  1111  1111  1111  1111
0.406144166666667,0b  1111  1111  1111  1111
0.406160208333333,0b  1111  1111  1111  1111
0.406221416666667,0b  1111  1111  1111  1111
0.406237458333333,0b  1111  1111  1111  1111
0.406298666666667,0b  1111  1111  1111  1111
0.406314750000000,0b  1111  1111  1111  1111
0.406385500000000,0b  1111  1111  1111  1111
0.407203125000000,0b  1111  1111  1111  1111
0.407328000000000,0b  1111  1111  1111  1110
0.407452875000000,0b  1111  1111  1111  1111
0.407577750000000,0b  1111  1111  1111  1110
0.407702625000000,0b  1111  1111  1111  1111
0.407827500000000,0b  1111  1111  1111  1110
0.407952375000000,0b  1111  1111  1111  1111
0.408077250000000,0b  1111  1111  1111  1110
0.408202125000000,0b  1111  1111  1111  1111
0.408327041666667,0b  1111  1111  1111  1110
0.408451875000000,0b  1111  1111  1111  1111
0.408576750000000,0b  1111  1111  1111  1110
0.408701666666667,0b  1111  1111  1111  1111
0.408826500000000,0b  1111  1111  1111  1110
0.408951375000000,0b  1111  1111  1111  1111
0.409076291666667,0b  1111  1111  1111  1110
0.409201166666667,0b  1111  1111  1111  1111
0.409326041666667,0b  1111  1111  1111  1110
0.409450916666667,0b  1111  1111  1111  1111
0.409575791666667,0b  1111  1111  1111  1110
0.409700666666667,0b  1111  1111  1111  1111
0.409825541666667,0b  1111  1111  1111  1110
0.409950416666667,0b  1111  1111  1111  1111
0.410075291666667,0b  1111  1111  1111  1110
0.410200166666667,0b  1111  1111  1111  1111
0.410325041666667,0b  1111  1111  1111  1110
0.410449916666667,0b  1111  1111  1111  1111
0.410574791666667,0b  1111  1111  1111  1110
0.410699708333333,0b  1111  1111  1111  1111
0.410824541666667,0b  1111  1111  1111  1111
0.410949416666667,0b  1111  1111  1111  1110
0.411074333333333,0b  1111  1111  1111  1111
0.411199166666667,0b  1111  1111  1111  1110
0.411324041666667,0b  1111  1111  1111  1110
0.411448958333333,0b  1111  1111  1111  1111
0.411573791666667,0b  1111  1111  1111  1111
0.411698666666667,0b  1111  1111  1111  1110
0.411823583333333,0b  1111  1111  1111  1110
0.411948416666667,0b  1111  1111  1111  1111
0.412073333333333,0b  1111  1111  1111  1111
0.412198208333333,0b  1111  1111  1111  1110
0.412323041666667,0b  1111  1111  1111  1111
0.412447958333333,0b  1111  1111  1111  1110
0.412572833333333,0b  1111  1111  1111  1111
0.412697666666667,0b  1111  1111  1111  1110
0.412822583333333,0b  1111  1111  1111  1110
0.412947458333333,0b  1111  1111  1111  1111
0.413072291666667,0b  1111  1111  1111  1111
0.413197208333333,0b  1111  1111  1111  1110
0.413322083333333,0b  1111  1111  1111  1110
0.413446958333333,0b  1111  1111  1111  1111
0.413571833333333,0b  1111  1111  1111  1110
0.413696708333333,0b  1111  1111  1111  1111
0.413821583333333,0b  1111  1111  1111  1111
0.413946458333333,0b  1111  1111  1111  1110
0.414071333333333,0b  1111  1111  1111  1111
0.414196208333333,0b  1111  1111  1111  1110
0.414321083333333,0b  1111  1111  1111  1111
0.414445958333333,0b  1111  1111  1111  1110
0.414570833333333,0b  1111  1111  1111  1110
0.414695708333333,0b  1111  1111  1111  1111
0.414820625000000,0b  1111  1111  1111  1110
0.414945458333333,0b  1111  1111  1111  1111
0.415070333333333,0b  1111  1111  1111  1111
0.415195250000000,0b  1111  1111  1111  1110
0.415320083333333,0b  1111  1111  1111  1111
0.415444958333333,0b  1111  1111  1111  1110
0.415569875000000,0b  1111  1111  1111  1111
0.415694708333333,0b  1111  1111  1111  1110
0.415819625000000,0b  1111  1111  1111  1110
0.415944500000000,0b  1111  1111  1111  1111
0.416069333333333,0b  1111  1111  1111  1110
0.416194250000000,0b  1111  1111  1111  1111
0.416319125000000,0b  1111  1111  1111  1110
0.416443958333333,0b  1111  1111  1111  1111
0.416568875000000,0b  1111  1111  1111  1111
0.416693750000000,0b  1111  1111  1111  1110
0.416818583333333,0b  1111  1111  1111  1110
0.416943500000000,0b  1111  1111  1111  1111
0.417068375000000,0b  1111  1111  1111  1111
0.417193250000000,0b  1111  1111  1111  1110
0.417318125000000,0b  1111  1111  1111  1111
0.417443000000000,0b  1111  1111  1111  1110
0.417567875000000,0b  1111  1111  1111  1111
0.417692750000000,0b  1111  1111  1111  1110
0.417817625000000,0b  1111  1111  1111  1110
0.417942500000000,0b  1111  1111  1111  1111
0.418067375000000,0b  1111  1111  1111  1111
0.418192250000000,0b  1111  1111  1111  1110
0.418317125000000,0b  1111  1111  1111  1111
0.418442000000000,0b  1111  1111  1111  1110
0.418566916666667,0b  1111  1111  1111  1111
0.418691791666667,0b  1111  1111  1111  1110
0.418816625000000,0b  1111  1111  1111  1110
0.418941541666667,0b  1111  1111  1111  1111
0.419066416666667,0b  1111  1111  1111  1111
0.419191250000000,0b  1111  1111  1111  1110
0.419316166666667,0b  1111  1111  1111  1111
0.419441041666667,0b  1111  1111  1111  1110
0.419565875000000,0b  1111  1111  1111  1111
0.419690791666667,0b  1111  1111  1111  1110
0.419815666666667,0b  1111  1111  1111  1110
0.419940541666667,0b  1111  1111  1111  1111
0.420065416666667,0b  1111  1111  1111  1111
0.420190291666667,0b  1111  1111  1111  1110
0.420315166666667,0b  1111  1111  1111  1110
0.420440041666667,0b  1111  1111  1111  1111
0.420564916666667,0b  1111  1111  1111  1111
0.420689791666667,0b  1111  1111  1111  1110
0.420814666666667,0b  1111  1111  1111  1111
0.420939541666667,0b  1111  1111  1111  1110
0.421064416666667,0b  1111  1111  1111  1111
0.421189291666667,0b  1111  1111  1111  1110
0.421314208333333,0b  1111  1111  1111  1110
0.421439041666667,0b  1111  1111  1111  1111
0.421563916666667,0b  1111  1111  1111  1110
0.421688833333333,0b  1111  1111  1111  1111
0.421813666666667,0b  1111  1111  1111  1111
0.421938541666667,0b  1111  1111  1111  1110
0.422063458333333,0b  1111  1111  1111  1111
0.422188291666667,0b  1111  1111  1111  1110
0.422313166666667,0b  1111  1111  1111  1111
0.422438083333333,0b  1111  1111  1111  1110
0.422562916666667,0b  1111  1111  1111  1111
0.422687833333333,0b  1111  1111  1111  1110
0.422812708333333,0b  1111  1111  1111  1111
0.422937541666667,0b  1111  1111  1111  1110
0.423062458333333,0b  1111  1111  1111  1110
0.423187333333333,0b  1111  1111  1111  1111
0.423312166666667,0b  1111  1111  1111  1110
0.423437083333333,0b  1111  1111  1111  1111
0.423561958333333,0b  1111  1111  1111  1110
0.423686833333333,0b  1111  1111  1111  1111
0.423811708333333,0b  1111  1111  1111  1110
0.423936583333333,0b  1111  1111  1111  1111
0.424061458333333,0b  1111  1111  1111  1110
0.424186333333333,0b  1111  1111  1111  1111
0.424311208333333,0b  1111  1111  1111  1110
0.424436083333333,0b  1111  1111  1111  1111
0.424560958333333,0b  1111  1111  1111  1110
0.424685833333333,0b  1111  1111  1111  1111
0.424810708333333,0b  1111  1111  1111  1110
0.424935583333333,0b  1111  1111  1111  1111
0.425060500000000,0b  1111  1111  1111  1111
0.425185333333333,0b  1111  1111  1111  1110
0.425310208333333,0b  1111  1111  1111  1111
0.425435125000000,0b  1111  1111  1111  1110
0.425559958333333,0b  1111  1111  1111  1111
0.425684833333333,0b  1111  1111  1111  1110
0.425809750000000,0b  1111  1111  1111  1111
0.425934583333333,0b  1111  1111  1111  1110
0.426059458333333,0b  1111  1111  1111  1111
0.426184375000000,0b  1111  1111  1111  1110
0.426309208333333,0b  1111  1111  1111  1111
0.426434125000000,0b  1111  1111  1111  1110
0.426559000000000,0b  1111  1111  1111  1111
0.426683833333333,0b  1111  1111  1111  1110
0.426808750000000,0b  1111  1111  1111  1111
0.426933625000000,0b  1111  1111  1111  1110
0.427058500000000,0b  1111  1111  1111  1111
0.427123083333333,0b  1111  1111  1111  1111
0.427125083333333,0b  1111  1111  1111  1111
0.427195333333333,0b  1111  1111  1111  1111
0.427197375000000,0b  1111  1111  1111  1111
0.427211416666667,0b  1111  1111  1111  1111
0.427213416666667,0b  1111  1111  1111  1111
0.427274708333333,0b  1111  1111  1111  1111
0.427290750000000,0b  1111  1111  1111  1111
0.427308000000000,0b  1111  1111  1111  1111
0.427369958333333,0b  1111  1111  1111  1111
0.427388750000000,0b  1111  1111  1111  1111
0.427440166666667,0b  1111  1111  1111  1111
0.427459000000000,0b  1111  1111  1111  1111
0.431192250000000,0b  1111  1111  1111  1111
0.431360458333333,0b  1111  1111  1111  1111
0.431376458333333,0b  1111  1111  1111  1110
0.431393708333333,0b  1111  1111  1111  1111
0.431451083333333,0b  1111  1111  1111  1111
0.431467125000000,0b  1111  1111  1111  1111
0.431484416666667,0b  1111  1111  1111  1111
0.431541750000000,0b  1111  1111  1111  1111
0.431557791666667,0b  1111  1111  1111  1111
0.431575083333333,0b  1111  1111  1111  1111
0.431632458333333,0b  1111  1111  1111  1111
0.431648458333333,0b  1111  1111  1111  1111
0.431665750000000,0b  1111  1111  1111  1111
0.431723083333333,0b  1111  1111  1111  1111
0.431739083333333,0b  1111  1111  1111  1111
0.431756375000000,0b  1111  1111  1111  1111
0.431813750000000,0b  1111  1111  1111  1111
0.431829750000000,0b  1111  1111  1111  1111
0.431847041666667,0b  1111  1111  1111  1111
0.431904375000000,0b  1111  1111  1111  1111
0.431920375000000,0b  1111  1111  1111  1111
0.431937666666667,0b  1111  1111  1111  1111
0.431995000000000,0b  1111  1111  1111  1111
0.432011000000000,0b  1111  1111  1111  1111
0.432028291666667,0b  1111  1111  1111  1111
0.432085625000000,0b  1111  1111  1111  1111
0.432101666666667,0b  1111  1111  1111  1111
0.432118916666667,0b  1111  1111  1111  1111
0.432176333333333,0b  1111  1111  1111  1111
0.432192375000000,0b  1111  1111  1111  1111
0.432209666666667,0b  1111  1111  1111  1111
0.432266958333333,0b  1111  1111  1111  1111
0.432282958333333,0b  1111  1111  1111  1111
0.432300250000000,0b  1111  1111  1111  1111
0.432357583333333,0b  1111  1111  1111  1111
0.432373625000000,0b  1111  1111  1111  1111
0.432390916666667,0b  1111  1111  1111  1111
0.432448250000000,0b  1111  1111  1111  1111
0.432464291666667,0b  1111  1111  1111  1111
0.432481583333333,0b  1111  1111  1111  1111
0.432538958333333,0b  1111  1111  1111  1111
0.432555000000000,0b  1111  1111  1111  1111
0.432572250000000,0b  1111  1111  1111  1111
0.432629625000000,0b  1111  1111  1111  1111
0.432645666666667,0b  1111  1111  1111  1111
0.432662916666667,0b  1111  1111  1111  1111
0.432720291666667,0b  1111  1111  1111  1111
0.432736291666667,0b  1111  1111  1111  1111
0.432753583333333,0b  1111  1111  1111  1111
0.432810958333333,0b  1111  1111  1111  1111
0.432827000000000,0b  1111  1111  1111  1111
0.432844291666667,0b  1111  1111  1111  1111
0.432901666666667,0b  1111  1111  1111  1111
0.432917708333333,0b  1111  1111  1111  1111
0.432935000000000,0b  1111  1111  1111  1111
0.432992333333333,0b  1111  1111  1111  1111
0.433008375000000,0b  1111  1111  1111  1111
0.433025625000000,0b  1111  1111  1111  1111
0.433082958333333,0b  1111  1111  1111  1111
0.433098958333333,0b  1111  1111  1111  1111
0.433116250000000,0b  1111  1111  1111  1111
0.433173583333333,0b  1111  1111  1111  1111
0.433189625000000,0b  1111  1111  1111  1111
0.433206875000000,0b  1111  1111  1111  1111
0.433264250000000,0b  1111  1111  1111  1111
0.433280291666667,0b  1111  1111  1111  1111
0.433297583333333,0b  1111  1111  1111  1111
0.433354916666667,0b  1111  1111  1111  1111
0.433370958333333,0b  1111  1111  1111  1111
0.433388250000000,0b  1111  1111  1111  1111
0.433445625000000,0b  1111  1111  1111  1111
0.433461666666667,0b  1111  1111  1111  1111
0.433478958333333,0b  1111  1111  1111  1111
0.433605458333333,0b  1111  1111  1111  1111
0.433628041666667,0b  1111  1111  1111  1111
0.433644083333333,0b  1111  1111  1111  1111
0.433661625000000,0b  1111  1111  1111  1111
0.433679125000000,0b  1111  1111  1111  1111
0.433696666666667,0b  1111  1111  1111  1111
0.433714208333333,0b  1111  1111  1111  1111
0.433731750000000,0b  1111  1111  1111  1111
0.433749291666667,0b  1111  1111  1111  1111
0.433764583333333,0b  1111  1111  1111  1111
0.433800416666667,0b  1111  1111  1111  1111
0.433819208333333,0b  1111  1111  1111  1111
0.433884625000000,0b  1111  1111  1111  1111
0.433903416666667,0b  1111  1111  1111  1111
0.433958791666667,0b  1111  1111  1111  1111
0.433974833333333,0b  1111  1111  1111  1111
0.433992083333333,0b  1111  1111  1111  1111
0.434035958333333,0b  1111  1111  1111  1111
0.434051958333333,0b  1111  1111  1111  1111
0.434069250000000,0b  1111  1111  1111  1111
0.434117583333333,0b  1111  1111  1111  1111
0.434133625000000,0b  1111  1111  1111  1111
0.434150916666667,0b  1111  1111  1111  1111
0.434194791666667,0b  1111  1111  1111  1111
0.434210833333333,0b  1111  1111  1111  1111
0.434228125000000,0b  1111  1111  1111  1110
0.434272000000000,0b  1111  1111  1111  1110
0.434288000000000,0b  1111  1111  1111  1110
0.434358625000000,0b  1111  1111  1111  1110
0.434464333333333,0b  1111  1111  1111  1110
0.434467333333333,0b  1111  1111  1111  1110
0.434539458333333,0b  1111  1111  1111  1110
0.434555500000000,0b  1111  1111  1111  1110
0.434616583333333,0b  1111  1111  1111  1110
0.434632625000000,0b  1111  1111  1111  1110
0.434698208333333,0b  1111  1111  1111  1110
0.434714250000000,0b  1111  1111  1111  1110
0.434775333333333,0b  1111  1111  1111  1110
0.434791375000000,0b  1111  1111  1111  1110
0.434852458333333,0b  1111  1111  1111  1110
0.434868500000000,0b  1111  1111  1111  1110
0.434939083333333,0b  1111  1111  1111  1110
0.435744333333333,0b  1111  1111  1111  1111
0.435770416666667,0b  1111  1111  1111  1110
0.435796458333333,0b  1111  1111  1111  1111
0.435822500000000,0b  1111  1111  1111  1110
0.435848583333333,0b  1111  1111  1111  1111
0.435874625000000,0b  1111  1111  1111  1110
0.435900666666667,0b  1111  1111  1111  1111
0.435926750000000,0b  1111  1111  1111  1110
0.435952791666667,0b  1111  1111  1111  1111
0.435978875000000,0b  1111  1111  1111  1110
0.436004916666667,0b  1111  1111  1111  1111
0.436030958333333,0b  1111  1111  1111  1110
0.436057000000000,0b  1111  1111  1111  1111
0.436083041666667,0b  1111  1111  1111  1110
0.436109083333333,0b  1111  1111  1111  1111
0.436135166666667,0b  1111  1111  1111  1110
0.436161208333333,0b  1111  1111  1111  1111
0.436187291666667,0b  1111  1111  1111  1110
0.436213333333333,0b  1111  1111  1111  1111
0.436239375000000,0b  1111  1111  1111  1110
0.436265458333333,0b  1111  1111  1111  1111
0.436291500000000,0b  1111  1111  1111  1110
0.436317541666667,0b  1111  1111  1111  1111
0.436343625000000,0b  1111  1111  1111  1110
0.436369666666667,0b  1111  1111  1111  1111
0.436395750000000,0b  1111  1111  1111  1110
0.436421791666667,0b  1111  1111  1111  1111
0.436447833333333,0b  1111  1111  1111  1110
0.436473916666667,0b  1111  1111  1111  1111
0.436499958333333,0b  1111  1111  1111  1110
0.436526000000000,0b  1111  1111  1111  1111
0.436552083333333,0b  1111  1111  1111  1110
0.436578125000000,0b  1111  1111  1111  1111
0.436604208333333,0b  1111  1111  1111  1110
0.436630250000000,0b  1111  1111  1111  1111
0.436656291666667,0b  1111  1111  1111  1110
0.436682375000000,0b  1111  1111  1111  1111
0.436708416666667,0b  1111  1111  1111  1110
0.436734458333333,0b  1111  1111  1111  1111
0.436760541666667,0b  1111  1111  1111  1110
0.436786583333333,0b  1111  1111  1111  1111
0.436812666666667,0b  1111  1111  1111  1110
0.436838708333333,0b  1111  1111  1111  1111
0.436864750000000,0b  1111  1111  1111  1110
0.436890833333333,0b  1111  1111  1111  1111
0.436916875000000,0b  1111  1111  1111  1110
0.436942916666667,0b  1111  1111  1111  1111
0.436969000000000,0b  1111  1111  1111  1110
0.436995041666667,0b  1111  1111  1111  1111
0.437021125000000,0b  1111  1111  1111  1110
0.437047166666667,0b  1111  1111  1111  1111
0.437073208333333,0b  1111  1111  1111  1110
0.437099291666667,0b  1111  1111  1111  1111
0.437125333333333,0b  1111  1111  1111  1110
0.437151375000000,0b  1111  1111  1111  1111
0.437177416666667,0b  1111  1111  1111  1110
0.437203458333333,0b  1111  1111  1111  1111
0.437229541666667,0b  1111  1111  1111  1110
0.437255583333333,0b  1111  1111  1111  1111
0.437281625000000,0b  1111  1111  1111  1110
0.437307708333333,0b  1111  1111  1111  1111
0.437333750000000,0b  1111  1111  1111  1110
0.437359791666667,0b  1111  1111  1111  1111
0.437385875000000,0b  1111  1111  1111  1111
0.437411916666667,0b  1111  1111  1111  1111
0.437438000000000,0b  1111  1111  1111  1111
0.437464041666667,0b  1111  1111  1111  1111
0.437490083333333,0b  1111  1111  1111  1111
0.437516166666667,0b  1111  1111  1111  1111
0.437542208333333,0b  1111  1111  1111  1111
0.437568250000000,0b  1111  1111  1111  1111
0.437594333333333,0b  1111  1111  1111  1110
0.437620375000000,0b  1111  1111  1111  1110
0.437646458333333,0b  1111  1111  1111  1110
0.437672500000000,0b  1111  1111  1111  1110
0.437698541666667,0b  1111  1111  1111  1110
0.437724625000000,0b  1111  1111  1111  1110
0.437750666666667,0b  1111  1111  1111  1110
0.437776708333333,0b  1111  1111  1111  1110
0.437802791666667,0b  1111  1111  1111  1110
0.437828833333333,0b  1111  1111  1111  1111
0.437854916666667,0b  1111  1111  1111  1110
0.437880958333333,0b  1111  1111  1111  1111
0.437907000000000,0b  1111  1111  1111  1111
0.437933083333333,0b  1111  1111  1111  1110
0.437959125000000,0b  1111  1111  1111  1110
0.437985166666667,0b  1111  1111  1111  1111
0.438011250000000,0b  1111  1111  1111  1111
0.438037291666667,0b  1111  1111  1111  1110
0.438063375000000,0b  1111  1111  1111  1110
0.438089416666667,0b  1111  1111  1111  1111
0.438115458333333,0b  1111  1111  1111  1110
0.438141541666667,0b  1111  1111  1111  1111
0.438167583333333,0b  1111  1111  1111  1110
0.438193625000000,0b  1111  1111  1111  1111
0.438219666666667,0b  1111  1111  1111  1110
0.438245708333333,0b  1111  1111  1111  1111
0.438271791666667,0b  1111  1111  1111  1110
0.438297833333333,0b  1111  1111  1111  1111
0.438323875000000,0b  1111  1111  1111  1110
0.438349958333333,0b  1111  1111  1111  1111
0.438376000000000,0b  1111  1111  1111  1110
0.438402041666667,0b  1111  1111  1111  1111
0.438428125000000,0b  1111  1111  1111  1111
0.438454166666667,0b  1111  1111  1111  1110
0.438480250000000,0b  1111  1111  1111  1110
0.438506291666667,0b  1111  1111  1111  1111
0.438532333333333,0b  1111  1111  1111  1110
0.438558416666667,0b  1111  1111  1111  1111
0.438584458333333,0b  1111  1111  1111  1110
0.438610500000000,0b  1111  1111  1111  1111
0.438636583333333,0b  1111  1111  1111  1110
0.438662625000000,0b  1111  1111  1111  1111
0.438688708333333,0b  1111  1111  1111  1110
0.438714750000000,0b  1111  1111  1111  1110
0.438740791666667,0b  1111  1111  1111  1111
0.438766875000000,0b  1111  1111  1111  1110
0.438792916666667,0b  1111  1111  1111  1111
0.438818958333333,0b  1111  1111  1111  1110
0.438845041666667,0b  1111  1111  1111  1111
0.438871083333333,0b  1111  1111  1111  1111
0.438897166666667,0b  1111  1111  1111  1110
0.438923208333333,0b  1111  1111  1111  1110
0.438949250000000,0b  1111  1111  1111  1111
0.438975333333333,0b  1111  1111  1111  1111
0.439001375000000,0b  1111  1111  1111  1110
0.439027416666667,0b  1111  1111  1111  1111
0.439053500000000,0b  1111  1111  1111  1110
0.439079541666667,0b  1111  1111  1111  1110
0.439105625000000,0b  1111  1111  1111  1111
0.439131666666667,0b  1111  1111  1111  1111
0.439157708333333,0b  1111  1111  1111  1110
0.439183791666667,0b  1111  1111  1111  1111
0.439209833333333,0b  1111  1111  1111  1110
0.439235875000000,0b  1111  1111  1111  1110
0.439261958333333,0b  1111  1111  1111  1111
0.439288000000000,0b  1111  1111  1111  1110
0.439314041666667,0b  1111  1111  1111  1111
0.439340083333333,0b  1111  1111  1111  1110
0.439366125000000,0b  1111  1111  1111  1111
0.439392208333333,0b  1111  1111  1111  1111
0.439418250000000,0b  1111  1111  1111  1110
0.439444291666667,0b  1111  1111  1111  1111
0.439470375000000,0b  1111  1111  1111  1110
0.439496416666667,0b  1111  1111  1111  1110
0.439522458333333,0b  1111  1111  1111  1111
0.439548541666667,0b  1111  1111  1111  1111
0.439574583333333,0b  1111  1111  1111  1110
0.439600666666667,0b  1111  1111  1111  1111
0.439626708333333,0b  1111  1111  1111  1110
0.439652750000000,0b  1111  1111  1111  1111
0.439678833333333,0b  1111  1111  1111  1110
0.439704875000000,0b  1111  1111  1111  1110
0.439730916666667,0b  1111  1111  1111  1111
0.439757000000000,0b  1111  1111  1111  1111
0.439783041666667,0b  1111  1111  1111  1110
0.439809125000000,0b  1111  1111  1111  1111
0.439835166666667,0b  1111  1111  1111  1110
0.439861208333333,0b  1111  1111  1111  1110
0.439887291666667,0b  1111  1111  1111  1111
0.439913333333333,0b  1111  1111  1111  1111
0.439939375000000,0b  1111  1111  1111  1110
0.439965458333333,0b  1111  1111  1111  1111
0.439991500000000,0b  1111  1111  1111  1110
0.440017583333333,0b  1111  1111  1111  1111
0.440043625000000,0b  1111  1111  1111  1110
0.440069666666667,0b  1111  1111  1111  1110
0.440095750000000,0b  1111  1111  1111  1111
0.440121791666667,0b  1111  1111  1111  1110
0.440147833333333,0b  1111  1111  1111  1111
0.440173916666667,0b  1111  1111  1111  1111
0.440199958333333,0b  1111  1111  1111  1110
0.440226041666667,0b  1111  1111  1111  1111
0.440252083333333,0b  1111  1111  1111  1110
0.440278125000000,0b  1111  1111  1111  1110
0.440304208333333,0b  1111  1111  1111  1111
0.440330250000000,0b  1111  1111  1111  1111
0.440356291666667,0b  1111  1111  1111  1110
0.440382375000000,0b  1111  1111  1111  1110
0.440408416666667,0b  1111  1111  1111  1111
0.440434458333333,0b  1111  1111  1111  1111
0.440460500000000,0b  1111  1111  1111  1110
0.440486541666667,0b  1111  1111  1111  1111
0.440512625000000,0b  1111  1111  1111  1110
0.440538666666667,0b  1111  1111  1111  1110
0.440564708333333,0b  1111  1111  1111  1111
0.440590791666667,0b  1111  1111  1111  1110
0.440616833333333,0b  1111  1111  1111  1111
0.440642916666667,0b  1111  1111  1111  1110
0.440668958333333,0b  1111  1111  1111  1111
0.440695000000000,0b  1111  1111  1111  1111
0.440721083333333,0b  1111  1111  1111  1110
0.440747125000000,0b  1111  1111  1111  1110
0.440773166666667,0b  1111  1111  1111  1111
0.440799250000000,0b  1111  1111  1111  1110
0.440825291666667,0b  1111  1111  1111  1111
0.440851375000000,0b  1111  1111  1111  1110
0.440877416666667,0b  1111  1111  1111  1111
0.440903458333333,0b  1111  1111  1111  1110
0.440929541666667,0b  1111  1111  1111  1111
0.440955583333333,0b  1111  1111  1111  1111
0.440981625000000,0b  1111  1111  1111  1110
0.441007708333333,0b  1111  1111  1111  1111
0.441033750000000,0b  1111  1111  1111  1110
0.441059833333333,0b  1111  1111  1111  1111
0.441085875000000,0b  1111  1111  1111  1110
0.441111916666667,0b  1111  1111  1111  1111
0.441138000000000,0b  1111  1111  1111  1110
0.441164041666667,0b  1111  1111  1111  1111
0.441190083333333,0b  1111  1111  1111  1110
0.441216166666667,0b  1111  1111  1111  1111
0.441242208333333,0b  1111  1111  1111  1110
0.441268291666667,0b  1111  1111  1111  1110
0.441294333333333,0b  1111  1111  1111  1111
0.441320375000000,0b  1111  1111  1111  1111
0.441346458333333,0b  1111  1111  1111  1110
0.441372500000000,0b  1111  1111  1111  1110
0.441398541666667,0b  1111  1111  1111  1111
