Time [s],Value
0.131303583333333,0b  1111  1111  1111  1111
0.131319625000000,0b  1111  1111  1111  1111
0.131336916666667,0b  1111  1111  1111  1111
0.131394291666667,0b  1111  1111  1111  1111
0.131410333333333,0b  1111  1111  1111  1111
0.131427583333333,0b  1111  1111  1111  1111
0.131485000000000,0b  1111  1111  1111  1111
0.131501041666667,0b  1111  1111  1111  1111
0.131518375000000,0b  1111  1111  1111  1111
0.131575750000000,0b  1111  1111  1111  1111
0.131591791666667,0b  1111  1111  1111  1111
0.131609083333333,0b  1111  1111  1111  1111
0.131666416666667,0b  1111  1111  1111  1111
0.131682458333333,0b  1111  1111  1111  1111
0.131699750000000,0b  1111  1111  1111  1111
0.131757166666667,0b  1111  1111  1111  1111
0.131773208333333,0b  1111  1111  1111  1111
0.131790458333333,0b  1111  1111  1111  1111
0.131917041666667,0b  1111  1111  1111  1111
0.131939583333333,0b  1111  1111  1111  1111
0.131955625000000,0b  1111  1111  1111  1111
0.131973208333333,0b  1111  1111  1111  1111
0.131990750000000,0b  1111  1111  1111  1111
0.132008291666667,0b  1111  1111  1111  1111
0.132025833333333,0b  1111  1111  1111  1111
0.132043375000000,0b  1111  1111  1111  1111
0.132060916666667,0b  1111  1111  1111  1111
0.132076208333333,0b  1111  1111  1111  1111
0.132112041666667,0b  1111  1111  1111  1111
0.132130791666667,0b  1111  1111  1111  1111
0.132196208333333,0b  1111  1111  1111  1111
0.132215000000000,0b  1111  1111  1111  1111
0.132270375000000,0b  1111  1111  1111  1111
0.132286416666667,0b  1111  1111  1111  1111
0.132303750000000,0b  1111  1111  1111  1111
0.132347541666667,0b  1111  1111  1111  1111
0.132363583333333,0b  1111  1111  1111  1111
0.132380916666667,0b  1111  1111  1111  1111
0.132429291666667,0b  1111  1111  1111  1111
0.132445333333333,0b  1111  1111  1111  1111
0.132462583333333,0b  1111  1111  1111  1111
0.132506500000000,0b  1111  1111  1111  1111
0.132522541666667,0b  1111  1111  1111  1111
0.132539833333333,0b  1111  1111  1111  1110
0.132583750000000,0b  1111  1111  1111  1110
0.132599750000000,0b  1111  1111  1111  1110
0.132670458333333,0b  1111  1111  1111  1110
0.132776291666667,0b  1111  1111  1111  1110
0.132779291666667,0b  1111  1111  1111  1110
0.132851458333333,0b  1111  1111  1111  1110
0.132867458333333,0b  1111  1111  1111  1110
0.132928583333333,0b  1111  1111  1111  1110
0.132944625000000,0b  1111  1111  1111  1110
0.133010250000000,0b  1111  1111  1111  1110
0.133026250000000,0b  1111  1111  1111  1110
0.133087333333333,0b  1111  1111  1111  1110
0.133103375000000,0b  1111  1111  1111  1110
0.133164458333333,0b  1111  1111  1111  1110
0.133180500000000,0b  1111  1111  1111  1110
0.133251125000000,0b  1111  1111  1111  1110
0.134056333333333,0b  1111  1111  1111  1111
0.134082416666667,0b  1111  1111  1111  1110
0.134108458333333,0b  1111  1111  1111  1111
0.134134500000000,0b  1111  1111  1111  1110
0.134160583333333,0b  1111  1111  1111  1111
0.134186625000000,0b  1111  1111  1111  1110
0.134212666666667,0b  1111  1111  1111  1111
0.134238750000000,0b  1111  1111  1111  1110
0.134264791666667,0b  1111  1111  1111  1111
0.134290875000000,0b  1111  1111  1111  1110
0.134316916666667,0b  1111  1111  1111  1111
0.134342958333333,0b  1111  1111  1111  1110
0.134369041666667,0b  1111  1111  1111  1111
0.134395083333333,0b  1111  1111  1111  1110
0.134421125000000,0b  1111  1111  1111  1111
0.134447208333333,0b  1111  1111  1111  1110
0.134473250000000,0b  1111  1111  1111  1111
0.134499333333333,0b  1111  1111  1111  1110
0.134525375000000,0b  1111  1111  1111  1111
0.134551416666667,0b  1111  1111  1111  1110
0.134577500000000,0b  1111  1111  1111  1111
0.134603541666667,0b  1111  1111  1111  1110
0.134629583333333,0b  1111  1111  1111  1111
0.134655666666667,0b  1111  1111  1111  1110
0.134681708333333,0b  1111  1111  1111  1111
0.134707791666667,0b  1111  1111  1111  1110
0.134733833333333,0b  1111  1111  1111  1111
0.134759875000000,0b  1111  1111  1111  1110
0.134785958333333,0b  1111  1111  1111  1111
0.134812000000000,0b  1111  1111  1111  1110
0.134838041666667,0b  1111  1111  1111  1111
0.134864125000000,0b  1111  1111  1111  1110
0.134890166666667,0b  1111  1111  1111  1111
0.134916250000000,0b  1111  1111  1111  1110
0.134942291666667,0b  1111  1111  1111  1111
0.134968333333333,0b  1111  1111  1111  1110
0.134994416666667,0b  1111  1111  1111  1111
0.135020458333333,0b  1111  1111  1111  1110
0.135046500000000,0b  1111  1111  1111  1111
0.135072541666667,0b  1111  1111  1111  1110
0.135098583333333,0b  1111  1111  1111  1111
0.135124666666667,0b  1111  1111  1111  1110
0.135150708333333,0b  1111  1111  1111  1111
0.135176750000000,0b  1111  1111  1111  1110
0.135202833333333,0b  1111  1111  1111  1111
0.135228875000000,0b  1111  1111  1111  1110
0.135254916666667,0b  1111  1111  1111  1111
0.135281000000000,0b  1111  1111  1111  1110
0.135307041666667,0b  1111  1111  1111  1111
0.135333125000000,0b  1111  1111  1111  1110
0.135359166666667,0b  1111  1111  1111  1111
0.135385208333333,0b  1111  1111  1111  1110
0.135411291666667,0b  1111  1111  1111  1111
0.135437333333333,0b  1111  1111  1111  1110
0.135463375000000,0b  1111  1111  1111  1111
0.135489458333333,0b  1111  1111  1111  1110
0.135515500000000,0b  1111  1111  1111  1111
0.135541583333333,0b  1111  1111  1111  1110
0.135567625000000,0b  1111  1111  1111  1111
0.135593666666667,0b  1111  1111  1111  1110
0.135619750000000,0b  1111  1111  1111  1111
0.135645791666667,0b  1111  1111  1111  1110
0.135671833333333,0b  1111  1111  1111  1111
0.135697916666667,0b  1111  1111  1111  1111
0.135723958333333,0b  1111  1111  1111  1111
0.135750041666667,0b  1111  1111  1111  1111
0.135776083333333,0b  1111  1111  1111  1111
0.135802125000000,0b  1111  1111  1111  1111
0.135828208333333,0b  1111  1111  1111  1111
0.135854250000000,0b  1111  1111  1111  1111
0.135880291666667,0b  1111  1111  1111  1111
0.135906375000000,0b  1111  1111  1111  1110
0.135932416666667,0b  1111  1111  1111  1110
0.135958500000000,0b  1111  1111  1111  1110
0.135984541666667,0b  1111  1111  1111  1110
0.136010583333333,0b  1111  1111  1111  1110
0.136036666666667,0b  1111  1111  1111  1110
0.136062708333333,0b  1111  1111  1111  1110
0.136088750000000,0b  1111  1111  1111  1110
0.136114833333333,0b  1111  1111  1111  1110
0.136140875000000,0b  1111  1111  1111  1111
0.136166916666667,0b  1111  1111  1111  1110
0.136192958333333,0b  1111  1111  1111  1111
0.136219000000000,0b  1111  1111  1111  1111
0.136245083333333,0b  1111  1111  1111  1110
0.136271125000000,0b  1111  1111  1111  1110
0.136297166666667,0b  1111  1111  1111  1111
0.136323250000000,0b  1111  1111  1111  1111
0.136349291666667,0b  1111  1111  1111  1110
0.136375375000000,0b  1111  1111  1111  1110
0.136401416666667,0b  1111  1111  1111  1111
0.136427458333333,0b  1111  1111  1111  1110
0.136453541666667,0b  1111  1111  1111  1111
0.136479583333333,0b  1111  1111  1111  1110
0.136505625000000,0b  1111  1111  1111  1111
0.136531708333333,0b  1111  1111  1111  1110
0.136557750000000,0b  1111  1111  1111  1111
0.136583833333333,0b  1111  1111  1111  1110
0.136609875000000,0b  1111  1111  1111  1111
0.136635916666667,0b  1111  1111  1111  1110
0.136662000000000,0b  1111  1111  1111  1111
0.136688041666667,0b  1111  1111  1111  1110
0.136714083333333,0b  1111  1111  1111  1111
0.136740166666667,0b  1111  1111  1111  1111
0.136766208333333,0b  1111  1111  1111  1110
0.136792291666667,0b  1111  1111  1111  1110
0.136818333333333,0b  1111  1111  1111  1111
0.136844375000000,0b  1111  1111  1111  1110
0.136870458333333,0b  1111  1111  1111  1111
0.136896500000000,0b  1111  1111  1111  1110
0.136922541666667,0b  1111  1111  1111  1111
0.136948625000000,0b  1111  1111  1111  1110
0.136974666666667,0b  1111  1111  1111  1111
0.137000750000000,0b  1111  1111  1111  1110
0.137026791666667,0b  1111  1111  1111  1110
0.137052833333333,0b  1111  1111  1111  1111
0.137078916666667,0b  1111  1111  1111  1110
0.137104958333333,0b  1111  1111  1111  1111
0.137131000000000,0b  1111  1111  1111  1110
0.137157083333333,0b  1111  1111  1111  1111
0.137183125000000,0b  1111  1111  1111  1111
0.137209166666667,0b  1111  1111  1111  1110
0.137235208333333,0b  1111  1111  1111  1110
0.137261250000000,0b  1111  1111  1111  1111
0.137287333333333,0b  1111  1111  1111  1111
0.137313375000000,0b  1111  1111  1111  1110
0.137339416666667,0b  1111  1111  1111  1111
0.137365500000000,0b  1111  1111  1111  1110
0.137391541666667,0b  1111  1111  1111  1110
0.137417625000000,0b  1111  1111  1111  1111
0.137443666666667,0b  1111  1111  1111  1111
0.137469708333333,0b  1111  1111  1111  1110
0.137495791666667,0b  1111  1111  1111  1111
0.137521833333333,0b  1111  1111  1111  1110
0.137547875000000,0b  1111  1111  1111  1110
0.137573958333333,0b  1111  1111  1111  1111
0.137600000000000,0b  1111  1111  1111  1110
0.137626083333333,0b  1111  1111  1111  1111
0.137652125000000,0b  1111  1111  1111  1110
0.137678166666667,0b  1111  1111  1111  1111
0.137704250000000,0b  1111  1111  1111  1111
0.137730291666667,0b  1111  1111  1111  1110
0.137756333333333,0b  1111  1111  1111  1111
0.137782416666667,0b  1111  1111  1111  1110
0.137808458333333,0b  1111  1111  1111  1110
0.137834500000000,0b  1111  1111  1111  1111
0.137860583333333,0b  1111  1111  1111  1111
0.137886625000000,0b  1111  1111  1111  1110
0.137912708333333,0b  1111  1111  1111  1111
0.137938750000000,0b  1111  1111  1111  1110
0.137964791666667,0b  1111  1111  1111  1111
0.137990875000000,0b  1111  1111  1111  1110
0.138016916666667,0b  1111  1111  1111  1110
0.138042958333333,0b  1111  1111  1111  1111
0.138069041666667,0b  1111  1111  1111  1111
0.138095083333333,0b  1111  1111  1111  1110
0.138121166666667,0b  1111  1111  1111  1111
0.138147208333333,0b  1111  1111  1111  1110
0.138173250000000,0b  1111  1111  1111  1110
0.138199333333333,0b  1111  1111  1111  1111
0.138225375000000,0b  1111  1111  1111  1111
0.138251416666667,0b  1111  1111  1111  1110
0.138277500000000,0b  1111  1111  1111  1111
0.138303541666667,0b  1111  1111  1111  1110
0.138329583333333,0b  1111  1111  1111  1111
0.138355625000000,0b  1111  1111  1111  1110
0.138381666666667,0b  1111  1111  1111  1110
0.138407750000000,0b  1111  1111  1111  1111
0.138433791666667,0b  1111  1111  1111  1110
0.138459833333333,0b  1111  1111  1111  1111
0.138485916666667,0b  1111  1111  1111  1111
0.138511958333333,0b  1111  1111  1111  1110
0.138538041666667,0b  1111  1111  1111  1111
0.138564083333333,0b  1111  1111  1111  1110
0.138590125000000,0b  1111  1111  1111  1110
0.138616208333333,0b  1111  1111  1111  1111
0.138642250000000,0b  1111  1111  1111  1111
0.138668291666667,0b  1111  1111  1111  1110
0.138694375000000,0b  1111  1111  1111  1110
0.138720416666667,0b  1111  1111  1111  1111
0.138746500000000,0b  1111  1111  1111  1111
0.138772541666667,0b  1111  1111  1111  1110
0.138798583333333,0b  1111  1111  1111  1111
0.138824666666667,0b  1111  1111  1111  1110
0.138850708333333,0b  1111  1111  1111  1110
0.138876750000000,0b  1111  1111  1111  1111
0.138902833333333,0b  1111  1111  1111  1110
0.138928875000000,0b  1111  1111  1111  1111
0.138954958333333,0b  1111  1111  1111  1110
0.138981000000000,0b  1111  1111  1111  1111
0.139007041666667,0b  1111  1111  1111  1111
0.139033125000000,0b  1111  1111  1111  1110
0.139059166666667,0b  1111  1111  1111  1110
0.139085208333333,0b  1111  1111  1111  1111
0.139111291666667,0b  1111  1111  1111  1111
0.139137333333333,0b  1111  1111  1111  1110
0.139163416666667,0b  1111  1111  1111  1110
0.139189458333333,0b  1111  1111  1111  1111
0.139215500000000,0b  1111  1111  1111  1110
0.139241583333333,0b  1111  1111  1111  1111
0.139267625000000,0b  1111  1111  1111  1111
0.139293666666667,0b  1111  1111  1111  1110
0.139319750000000,0b  1111  1111  1111  1110
0.139345791666667,0b  1111  1111  1111  1111
0.139371833333333,0b  1111  1111  1111  1110
0.139397875000000,0b  1111  1111  1111  1111
0.139423916666667,0b  1111  1111  1111  1110
0.139450000000000,0b  1111  1111  1111  1111
0.139476041666667,0b  1111  1111  1111  1110
0.139502083333333,0b  1111  1111  1111  1111
0.139528166666667,0b  1111  1111  1111  1111
0.139554208333333,0b  1111  1111  1111  1110
0.139580291666667,0b  1111  1111  1111  1110
0.139606333333333,0b  1111  1111  1111  1111
0.139632375000000,0b  1111  1111  1111  1111
0.139658458333333,0b  1111  1111  1111  1110
0.139684500000000,0b  1111  1111  1111  1110
0.139710541666667,0b  1111  1111  1111  1111
0.139736625000000,0b  1111  1111  1111  1110
0.139762666666667,0b  1111  1111  1111  1111
0.139788750000000,0b  1111  1111  1111  1111
0.139814791666667,0b  1111  1111  1111  1110
0.139840833333333,0b  1111  1111  1111  1110
0.139866916666667,0b  1111  1111  1111  1111
0.139892958333333,0b  1111  1111  1111  1111
0.139919000000000,0b  1111  1111  1111  1110
0.139945083333333,0b  1111  1111  1111  1110
0.139971125000000,0b  1111  1111  1111  1111
0.139997208333333,0b  1111  1111  1111  1110
0.140023250000000,0b  1111  1111  1111  1111
0.140049291666667,0b  1111  1111  1111  1111
0.140075375000000,0b  1111  1111  1111  1110
0.140101416666667,0b  1111  1111  1111  1111
0.140127458333333,0b  1111  1111  1111  1110
0.140153541666667,0b  1111  1111  1111  1111
0.140179583333333,0b  1111  1111  1111  1110
0.140205666666667,0b  1111  1111  1111  1111
0.140231708333333,0b  1111  1111  1111  1110
0.140257750000000,0b  1111  1111  1111  1111
0.140283833333333,0b  1111  1111  1111  1110
0.140309875000000,0b  1111  1111  1111  1111
0.140335916666667,0b  1111  1111  1111  1110
0.140362000000000,0b  1111  1111  1111  1111
0.140388041666667,0b  1111  1111  1111  1110
0.140414125000000,0b  1111  1111  1111  1111
0.140440166666667,0b  1111  1111  1111  1110
0.140466208333333,0b  1111  1111  1111  1110
0.140492250000000,0b  1111  1111  1111  1111
0.140518291666667,0b  1111  1111  1111  1110
0.140544333333333,0b  1111  1111  1111  1111
0.140570416666667,0b  1111  1111  1111  1111
0.140596458333333,0b  1111  1111  1111  1110
0.140622541666667,0b  1111  1111  1111  1110
0.140648583333333,0b  1111  1111  1111  1111
0.140674625000000,0b  1111  1111  1111  1110
0.140700708333333,0b  1111  1111  1111  1111
0.140726750000000,0b  1111  1111  1111  1110
0.140752791666667,0b  1111  1111  1111  1111
0.140778875000000,0b  1111  1111  1111  1110
0.140804916666667,0b  1111  1111  1111  1111
0.140831000000000,0b  1111  1111  1111  1111
0.140857041666667,0b  1111  1111  1111  1110
0.140883083333333,0b  1111  1111  1111  1111
0.140909166666667,0b  1111  1111  1111  1110
0.140935208333333,0b  1111  1111  1111  1111
0.140961250000000,0b  1111  1111  1111  1110
0.140987333333333,0b  1111  1111  1111  1110
0.141013375000000,0b  1111  1111  1111  1111
0.141039458333333,0b  1111  1111  1111  1110
0.141065500000000,0b  1111  1111  1111  1111
0.141091541666667,0b  1111  1111  1111  1111
0.141117625000000,0b  1111  1111  1111  1110
0.141143666666667,0b  1111  1111  1111  1110
0.141169708333333,0b  1111  1111  1111  1111
0.141195791666667,0b  1111  1111  1111  1110
0.141221833333333,0b  1111  1111  1111  1111
0.141247916666667,0b  1111  1111  1111  1110
0.141273958333333,0b  1111  1111  1111  1111
0.141300000000000,0b  1111  1111  1111  1110
0.141326083333333,0b  1111  1111  1111  1111
0.141352125000000,0b  1111  1111  1111  1111
0.141378166666667,0b  1111  1111  1111  1110
0.141404250000000,0b  1111  1111  1111  1110
0.141430291666667,0b  1111  1111  1111  1111
0.141456375000000,0b  1111  1111  1111  1110
0.141482416666667,0b  1111  1111  1111  1111
0.141508458333333,0b  1111  1111  1111  1110
0.141534500000000,0b  1111  1111  1111  1111
0.141560583333333,0b  1111  1111  1111  1110
0.141586625000000,0b  1111  1111  1111  1111
0.141612666666667,0b  1111  1111  1111  1111
0.141638708333333,0b  1111  1111  1111  1110
0.141664791666667,0b  1111  1111  1111  1110
0.141690833333333,0b  1111  1111  1111  1111
0.141716875000000,0b  1111  1111  1111  1110
0.141742958333333,0b  1111  1111  1111  1111
0.141769000000000,0b  1111  1111  1111  1110
0.141795041666667,0b  1111  1111  1111  1111
0.141821125000000,0b  1111  1111  1111  1110
0.141847166666667,0b  1111  1111  1111  1111
0.141873250000000,0b  1111  1111  1111  1111
0.141899291666667,0b  1111  1111  1111  1110
0.141925333333333,0b  1111  1111  1111  1110
0.141951416666667,0b  1111  1111  1111  1111
0.141977458333333,0b  1111  1111  1111  1110
0.142003500000000,0b  1111  1111  1111  1111
0.142029583333333,0b  1111  1111  1111  1110
0.142055625000000,0b  1111  1111  1111  1111
0.142081708333333,0b  1111  1111  1111  1110
0.142107750000000,0b  1111  1111  1111  1111
0.142133791666667,0b  1111  1111  1111  1111
0.142159875000000,0b  1111  1111  1111  1110
0.142185916666667,0b  1111  1111  1111  1110
0.142211958333333,0b  1111  1111  1111  1111
0.142238041666667,0b  1111  1111  1111  1110
0.142264083333333,0b  1111  1111  1111  1111
0.142290166666667,0b  1111  1111  1111  1110
0.142316208333333,0b  1111  1111  1111  1111
0.142342250000000,0b  1111  1111  1111  1110
0.142368333333333,0b  1111  1111  1111  1111
0.142394375000000,0b  1111  1111  1111  1111
0.142420416666667,0b  1111  1111  1111  1110
0.142446500000000,0b  1111  1111  1111  1110
0.142472541666667,0b  1111  1111  1111  1111
0.142498625000000,0b  1111  1111  1111  1111
0.142524666666667,0b  1111  1111  1111  1110
0.142550708333333,0b  1111  1111  1111  1110
0.142576791666667,0b  1111  1111  1111  1111
0.142602833333333,0b  1111  1111  1111  1111
0.142628875000000,0b  1111  1111  1111  1110
0.142654916666667,0b  1111  1111  1111  1111
0.142680958333333,0b  1111  1111  1111  1110
0.142707041666667,0b  1111  1111  1111  1111
0.142733083333333,0b  1111  1111  1111  1110
0.142759125000000,0b  1111  1111  1111  1110
0.142785208333333,0b  1111  1111  1111  1111
0.142811250000000,0b  1111  1111  1111  1111
0.142837291666667,0b  1111  1111  1111  1110
0.142863375000000,0b  1111  1111  1111  1111
0.142889416666667,0b  1111  1111  1111  1110
0.142915500000000,0b  1111  1111  1111  1111
0.142941541666667,0b  1111  1111  1111  1110
0.142967583333333,0b  1111  1111  1111  1111
0.142993666666667,0b  1111  1111  1111  1110
0.143019708333333,0b  1111  1111  1111  1111
0.143045750000000,0b  1111  1111  1111  1110
0.143071833333333,0b  1111  1111  1111  1111
0.143097875000000,0b  1111  1111  1111  1110
0.143123958333333,0b  1111  1111  1111  1110
0.143150000000000,0b  1111  1111  1111  1111
0.143176041666667,0b  1111  1111  1111  1111
0.143202125000000,0b  1111  1111  1111  1110
0.143228166666667,0b  1111  1111  1111  1111
0.143254208333333,0b  1111  1111  1111  1110
0.143280291666667,0b  1111  1111  1111  1111
0.143306333333333,0b  1111  1111  1111  1110
0.143332416666667,0b  1111  1111  1111  1111
0.143358458333333,0b  1111  1111  1111  1111
0.143384500000000,0b  1111  1111  1111  1110
0.143410583333333,0b  1111  1111  1111  1110
0.143436625000000,0b  1111  1111  1111  1111
0.143462666666667,0b  1111  1111  1111  1110
0.143488750000000,0b  1111  1111  1111  1111
0.143514791666667,0b  1111  1111  1111  1110
0.143540875000000,0b  1111  1111  1111  1111
0.143566916666667,0b  1111  1111  1111  1110
0.143592958333333,0b  1111  1111  1111  1111
0.143619041666667,0b  1111  1111  1111  1110
0.143645083333333,0b  1111  1111  1111  1111
0.143671125000000,0b  1111  1111  1111  1110
0.143697208333333,0b  1111  1111  1111  1111
0.143723250000000,0b  1111  1111  1111  1110
0.143749291666667,0b  1111  1111  1111  1111
0.143775333333333,0b  1111  1111  1111  1110
0.143801375000000,0b  1111  1111  1111  1111
0.143827458333333,0b  1111  1111  1111  1110
0.143853500000000,0b  1111  1111  1111  1111
0.143879541666667,0b  1111  1111  1111  1110
0.143905625000000,0b  1111  1111  1111  1111
0.143931666666667,0b  1111  1111  1111  1110
0.143957750000000,0b  1111  1111  1111  1111
0.143983791666667,0b  1111  1111  1111  1110
0.144009833333333,0b  1111  1111  1111  1111
0.144035916666667,0b  1111  1111  1111  1110
0.144061958333333,0b  1111  1111  1111  1111
0.144088000000000,0b  1111  1111  1111  1110
0.144114083333333,0b  1111  1111  1111  1111
0.144140125000000,0b  1111  1111  1111  1110
0.144166208333333,0b  1111  1111  1111  1111
0.144192250000000,0b  1111  1111  1111  1110
0.144218291666667,0b  1111  1111  1111  1111
0.144244375000000,0b  1111  1111  1111  1110
0.144270416666667,0b  1111  1111  1111  1111
0.144296458333333,0b  1111  1111  1111  1110
0.144322541666667,0b  1111  1111  1111  1111
0.144348583333333,0b  1111  1111  1111  1110
0.144374666666667,0b  1111  1111  1111  1111
0.144400708333333,0b  1111  1111  1111  1110
0.144426750000000,0b  1111  1111  1111  1111
0.144452833333333,0b  1111  1111  1111  1110
0.144478875000000,0b  1111  1111  1111  1111
0.144504916666667,0b  1111  1111  1111  1111
0.144531000000000,0b  1111  1111  1111  1111
0.144555791666667,0b  1111  1111  1111  1111
0.144557791666667,0b  1111  1111  1111  1111
0.144629375000000,0b  1111  1111  1111  1110
0.144645375000000,0b  1111  1111  1111  1110
0.144706458333333,0b  1111  1111  1111  1111
0.144722500000000,0b  1111  1111  1111  1111
0.144739791666667,0b  1111  1111  1111  1111
0.144801625000000,0b  1111  1111  1111  1111
0.144820416666667,0b  1111  1111  1111  1111
0.144871750000000,0b  1111  1111  1111  1111
0.144890541666667,0b  1111  1111  1111  1111
0.201403291666667,0b  1111  1111  1111  1111
0.201571083333333,0b  1111  1111  1111  1111
0.201587083333333,0b  1111  1111  1111  1111
0.201604375000000,0b  1111  1111  1111  1111
0.201661208333333,0b  1111  1111  1111  1111
0.201677250000000,0b  1111  1111  1111  1111
0.201694541666667,0b  1111  1111  1111  1111
0.201751416666667,0b  1111  1111  1111  1111
0.201767458333333,0b  1111  1111  1111  1111
0.201784708333333,0b  1111  1111  1111  1111
0.201841625000000,0b  1111  1111  1111  1111
0.201857666666667,0b  1111  1111  1111  1111
0.201874916666667,0b  1111  1111  1111  1111
0.201931833333333,0b  1111  1111  1111  1111
0.201947875000000,0b  1111  1111  1111  1111
0.201965166666667,0b  1111  1111  1111  1111
0.202022000000000,0b  1111  1111  1111  1111
0.202038000000000,0b  1111  1111  1111  1111
0.202055250000000,0b  1111  1111  1111  1111
0.202112125000000,0b  1111  1111  1111  1111
0.202128125000000,0b  1111  1111  1111  1111
0.202145416666667,0b  1111  1111  1111  1111
0.202202291666667,0b  1111  1111  1111  1111
0.202218333333333,0b  1111  1111  1111  1111
0.202235583333333,0b  1111  1111  1111  1111
0.202292416666667,0b  1111  1111  1111  1111
0.202308416666667,0b  1111  1111  1111  1111
0.202325708333333,0b  1111  1111  1111  1111
0.202382500000000,0b  1111  1111  1111  1111
0.202398541666667,0b  1111  1111  1111  1111
0.202415791666667,0b  1111  1111  1111  1111
0.202472666666667,0b  1111  1111  1111  1111
0.202488708333333,0b  1111  1111  1111  1111
0.202505958333333,0b  1111  1111  1111  1111
0.202562791666667,0b  1111  1111  1111  1111
0.202578791666667,0b  1111  1111  1111  1111
0.202596083333333,0b  1111  1111  1111  1111
0.202652875000000,0b  1111  1111  1111  1111
0.202668916666667,0b  1111  1111  1111  1111
0.202686125000000,0b  1111  1111  1111  1111
0.202743000000000,0b  1111  1111  1111  1111
0.202759041666667,0b  1111  1111  1111  1111
0.202776291666667,0b  1111  1111  1111  1111
0.202833166666667,0b  1111  1111  1111  1111
0.202849208333333,0b  1111  1111  1111  1111
0.202866500000000,0b  1111  1111  1111  1111
0.202923333333333,0b  1111  1111  1111  1111
0.202939375000000,0b  1111  1111  1111  1111
0.202956708333333,0b  1111  1111  1111  1111
0.203013500000000,0b  1111  1111  1111  1111
0.203029541666667,0b  1111  1111  1111  1111
0.203046791666667,0b  1111  1111  1111  1111
0.203103625000000,0b  1111  1111  1111  1111
0.203119625000000,0b  1111  1111  1111  1111
0.203136916666667,0b  1111  1111  1111  1111
0.203193750000000,0b  1111  1111  1111  1111
0.203209791666667,0b  1111  1111  1111  1111
0.203227083333333,0b  1111  1111  1111  1111
0.203283875000000,0b  1111  1111  1111  1111
0.203299916666667,0b  1111  1111  1111  1111
0.203317166666667,0b  1111  1111  1111  1111
0.203374000000000,0b  1111  1111  1111  1111
0.203390041666667,0b  1111  1111  1111  1111
0.203407291666667,0b  1111  1111  1111  1111
0.203464166666667,0b  1111  1111  1111  1111
0.203480166666667,0b  1111  1111  1111  1111
0.203497458333333,0b  1111  1111  1111  1111
0.203554291666667,0b  1111  1111  1111  1111
0.203570333333333,0b  1111  1111  1111  1111
0.203587625000000,0b  1111  1111  1111  1111
0.203644375000000,0b  1111  1111  1111  1111
0.203660375000000,0b  1111  1111  1111  1111
0.203677625000000,0b  1111  1111  1111  1111
0.203803666666667,0b  1111  1111  1111  1111
0.203826208333333,0b  1111  1111  1111  1111
0.203842250000000,0b  1111  1111  1111  1111
0.203859750000000,0b  1111  1111  1111  1111
0.203877291666667,0b  1111  1111  1111  1111
0.203894833333333,0b  1111  1111  1111  1111
0.203912333333333,0b  1111  1111  1111  1111
0.203929833333333,0b  1111  1111  1111  1111
0.203947375000000,0b  1111  1111  1111  1111
0.203962625000000,0b  1111  1111  1111  1111
0.203998416666667,0b  1111  1111  1111  1111
0.204017166666667,0b  1111  1111  1111  1111
0.204082541666667,0b  1111  1111  1111  1111
0.204101291666667,0b  1111  1111  1111  1111
0.204158666666667,0b  1111  1111  1111  1111
0.204177416666667,0b  1111  1111  1111  1111
0.204221250000000,0b  1111  1111  1111  1111
0.204237291666667,0b  1111  1111  1111  1111
0.204254583333333,0b  1111  1111  1111  1111
0.204298458333333,0b  1111  1111  1111  1111
0.204314458333333,0b  1111  1111  1111  1111
0.204331750000000,0b  1111  1111  1111  1111
0.204379041666667,0b  1111  1111  1111  1111
0.204395083333333,0b  1111  1111  1111  1111
0.204412333333333,0b  1111  1111  1111  1111
0.204456125000000,0b  1111  1111  1111  1111
0.204472125000000,0b  1111  1111  1111  1111
0.204489416666667,0b  1111  1111  1111  1111
0.204533208333333,0b  1111  1111  1111  1111
0.204549250000000,0b  1111  1111  1111  1111
0.204619875000000,0b  1111  1111  1111  1111
0.204724666666667,0b  1111  1111  1111  1111
0.204727666666667,0b  1111  1111  1111  1111
0.204801875000000,0b  1111  1111  1111  1111
0.204864500000000,0b  1111  1111  1111  1111
0.204880541666667,0b  1111  1111  1111  1111
0.204941583333333,0b  1111  1111  1111  1111
0.204957625000000,0b  1111  1111  1111  1111
0.205022291666667,0b  1111  1111  1111  1111
0.205038333333333,0b  1111  1111  1111  1111
0.205099500000000,0b  1111  1111  1111  1111
0.205115583333333,0b  1111  1111  1111  1111
0.205176708333333,0b  1111  1111  1111  1111
0.205192750000000,0b  1111  1111  1111  1111
0.205263416666667,0b  1111  1111  1111  1111
0.206081041666667,0b  1111  1111  1111  1111
0.206205916666667,0b  1111  1111  1111  1110
0.206330791666667,0b  1111  1111  1111  1111
0.206455666666667,0b  1111  1111  1111  1110
0.206580541666667,0b  1111  1111  1111  1111
0.206705416666667,0b  1111  1111  1111  1110
0.206830291666667,0b  1111  1111  1111  1111
0.206955166666667,0b  1111  1111  1111  1110
0.207080041666667,0b  1111  1111  1111  1111
0.207204958333333,0b  1111  1111  1111  1110
0.207329791666667,0b  1111  1111  1111  1111
0.207454666666667,0b  1111  1111  1111  1110
0.207579583333333,0b  1111  1111  1111  1111
0.207704416666667,0b  1111  1111  1111  1110
0.207829291666667,0b  1111  1111  1111  1111
0.207954208333333,0b  1111  1111  1111  1110
