Time [s],Value
0.135288208333333,0b  1111  1111  1111  1111
0.135314250000000,0b  1111  1111  1111  1111
0.135340291666667,0b  1111  1111  1111  1111
0.135366375000000,0b  1111  1111  1111  1111
0.135392416666667,0b  1111  1111  1111  1111
0.135418458333333,0b  1111  1111  1111  1111
0.135444500000000,0b  1111  1111  1111  1111
0.135470541666667,0b  1111  1111  1111  1111
0.135496625000000,0b  1111  1111  1111  1111
0.135522666666667,0b  1111  1111  1111  1111
0.135548708333333,0b  1111  1111  1111  1111
0.135574791666667,0b  1111  1111  1111  1111
0.135600833333333,0b  1111  1111  1111  1111
0.135626875000000,0b  1111  1111  1111  1111
0.135652958333333,0b  1111  1111  1111  1111
0.135679000000000,0b  1111  1111  1111  1111
0.135705083333333,0b  1111  1111  1111  1111
0.135731125000000,0b  1111  1111  1111  1111
0.135757166666667,0b  1111  1111  1111  1111
0.135783250000000,0b  1111  1111  1111  1111
0.135809291666667,0b  1111  1111  1111  1111
0.135835333333333,0b  1111  1111  1111  1111
0.135861416666667,0b  1111  1111  1111  1111
0.135887458333333,0b  1111  1111  1111  1111
0.135913541666667,0b  1111  1111  1111  1111
0.135939583333333,0b  1111  1111  1111  1111
0.135965625000000,0b  1111  1111  1111  1111
0.135991708333333,0b  1111  1111  1111  1111
0.136017750000000,0b  1111  1111  1111  1111
0.136043791666667,0b  1111  1111  1111  1111
0.136069875000000,0b  1111  1111  1111  1111
0.136095916666667,0b  1111  1111  1111  1111
0.136122000000000,0b  1111  1111  1111  1111
0.136148041666667,0b  1111  1111  1111  1111
0.136174083333333,0b  1111  1111  1111  1111
0.136200166666667,0b  1111  1111  1111  1111
0.136226208333333,0b  1111  1111  1111  1111
0.136252250000000,0b  1111  1111  1111  1111
0.136278333333333,0b  1111  1111  1111  1111
0.136304375000000,0b  1111  1111  1111  1111
0.136330458333333,0b  1111  1111  1111  1111
0.136356500000000,0b  1111  1111  1111  1111
0.136382541666667,0b  1111  1111  1111  1111
0.136408625000000,0b  1111  1111  1111  1111
0.136434666666667,0b  1111  1111  1111  1111
0.136460708333333,0b  1111  1111  1111  1111
0.136486791666667,0b  1111  1111  1111  1111
0.136512833333333,0b  1111  1111  1111  1111
0.136538875000000,0b  1111  1111  1111  1111
0.136564916666667,0b  1111  1111  1111  1111
0.136590958333333,0b  1111  1111  1111  1111
0.136617041666667,0b  1111  1111  1111  1111
0.136643083333333,0b  1111  1111  1111  1111
0.136669125000000,0b  1111  1111  1111  1111
0.136695208333333,0b  1111  1111  1111  1111
0.136721250000000,0b  1111  1111  1111  1111
0.136747333333333,0b  1111  1111  1111  1111
0.136773375000000,0b  1111  1111  1111  1111
0.136799416666667,0b  1111  1111  1111  1111
0.136825500000000,0b  1111  1111  1111  1111
0.136851541666667,0b  1111  1111  1111  1111
0.136877583333333,0b  1111  1111  1111  1111
0.136903666666667,0b  1111  1111  1111  1111
0.136929708333333,0b  1111  1111  1111  1111
0.136955791666667,0b  1111  1111  1111  1111
0.136981833333333,0b  1111  1111  1111  1111
0.137007875000000,0b  1111  1111  1111  1111
0.137033958333333,0b  1111  1111  1111  1111
0.137060000000000,0b  1111  1111  1111  1111
0.137086041666667,0b  1111  1111  1111  1111
0.137112125000000,0b  1111  1111  1111  1111
0.137138166666667,0b  1111  1111  1111  1111
0.137164250000000,0b  1111  1111  1111  1111
0.137190291666667,0b  1111  1111  1111  1111
0.137216333333333,0b  1111  1111  1111  1111
0.137242416666667,0b  1111  1111  1111  1111
0.137268458333333,0b  1111  1111  1111  1111
0.137294500000000,0b  1111  1111  1111  1111
0.137320583333333,0b  1111  1111  1111  1111
0.137346625000000,0b  1111  1111  1111  1111
0.137372708333333,0b  1111  1111  1111  1111
0.137398750000000,0b  1111  1111  1111  1111
0.137424791666667,0b  1111  1111  1111  1111
0.137450875000000,0b  1111  1111  1111  1111
0.137476916666667,0b  1111  1111  1111  1111
0.137502958333333,0b  1111  1111  1111  1111
0.137529041666667,0b  1111  1111  1111  1111
0.137555083333333,0b  1111  1111  1111  1111
0.137581125000000,0b  1111  1111  1111  1111
0.137607166666667,0b  1111  1111  1111  1111
0.137633208333333,0b  1111  1111  1111  1111
0.137659291666667,0b  1111  1111  1111  1111
0.137685333333333,0b  1111  1111  1111  1111
0.137711375000000,0b  1111  1111  1111  1111
0.137737458333333,0b  1111  1111  1111  1111
0.137763500000000,0b  1111  1111  1111  1111
0.137789541666667,0b  1111  1111  1111  1111
0.137815625000000,0b  1111  1111  1111  1111
0.137841666666667,0b  1111  1111  1111  1111
0.137867750000000,0b  1111  1111  1111  1111
0.137893791666667,0b  1111  1111  1111  1111
0.137919833333333,0b  1111  1111  1111  1111
0.137945916666667,0b  1111  1111  1111  1111
0.137971958333333,0b  1111  1111  1111  1111
0.137998000000000,0b  1111  1111  1111  1111
0.138024083333333,0b  1111  1111  1111  1111
0.138050125000000,0b  1111  1111  1111  1111
0.138076208333333,0b  1111  1111  1111  1111
0.138102250000000,0b  1111  1111  1111  1111
0.138128291666667,0b  1111  1111  1111  1111
0.138154375000000,0b  1111  1111  1111  1111
0.138180416666667,0b  1111  1111  1111  1111
0.138206458333333,0b  1111  1111  1111  1111
0.138232541666667,0b  1111  1111  1111  1111
0.138258583333333,0b  1111  1111  1111  1111
0.138284666666667,0b  1111  1111  1111  1111
0.138310708333333,0b  1111  1111  1111  1111
0.138336750000000,0b  1111  1111  1111  1111
0.138362833333333,0b  1111  1111  1111  1111
0.138388875000000,0b  1111  1111  1111  1111
0.138414916666667,0b  1111  1111  1111  1111
0.138441000000000,0b  1111  1111  1111  1111
0.138467041666667,0b  1111  1111  1111  1111
0.138493125000000,0b  1111  1111  1111  1111
0.138519166666667,0b  1111  1111  1111  1111
0.138545208333333,0b  1111  1111  1111  1111
0.138571291666667,0b  1111  1111  1111  1111
0.138597333333333,0b  1111  1111  1111  1111
0.138623375000000,0b  1111  1111  1111  1111
0.138649458333333,0b  1111  1111  1111  1111
0.138675500000000,0b  1111  1111  1111  1111
0.138701541666667,0b  1111  1111  1111  1111
0.138727583333333,0b  1111  1111  1111  1111
0.138753625000000,0b  1111  1111  1111  1111
0.138779708333333,0b  1111  1111  1111  1111
0.138805750000000,0b  1111  1111  1111  1111
0.138831791666667,0b  1111  1111  1111  1111
0.138857875000000,0b  1111  1111  1111  1111
0.138883916666667,0b  1111  1111  1111  1111
0.138910000000000,0b  1111  1111  1111  1111
0.138936041666667,0b  1111  1111  1111  1111
0.138962083333333,0b  1111  1111  1111  1111
0.138988166666667,0b  1111  1111  1111  1111
0.139014208333333,0b  1111  1111  1111  1111
0.139040250000000,0b  1111  1111  1111  1111
0.139066333333333,0b  1111  1111  1111  1111
0.139092375000000,0b  1111  1111  1111  1111
0.139118458333333,0b  1111  1111  1111  1111
0.139144500000000,0b  1111  1111  1111  1111
0.139170541666667,0b  1111  1111  1111  1111
0.139196625000000,0b  1111  1111  1111  1111
0.139222666666667,0b  1111  1111  1111  1111
0.139248708333333,0b  1111  1111  1111  1111
0.139274791666667,0b  1111  1111  1111  1111
0.139300833333333,0b  1111  1111  1111  1111
0.139326916666667,0b  1111  1111  1111  1111
0.139352958333333,0b  1111  1111  1111  1111
0.139379000000000,0b  1111  1111  1111  1111
0.139405083333333,0b  1111  1111  1111  1111
0.139431125000000,0b  1111  1111  1111  1111
0.139457166666667,0b  1111  1111  1111  1111
0.139483250000000,0b  1111  1111  1111  1111
0.139509291666667,0b  1111  1111  1111  1111
0.139535375000000,0b  1111  1111  1111  1111
0.139561416666667,0b  1111  1111  1111  1111
0.139587458333333,0b  1111  1111  1111  1111
0.139613541666667,0b  1111  1111  1111  1111
0.139639583333333,0b  1111  1111  1111  1111
0.139665625000000,0b  1111  1111  1111  1111
0.139691708333333,0b  1111  1111  1111  1111
0.139717750000000,0b  1111  1111  1111  1111
0.139743791666667,0b  1111  1111  1111  1111
0.139769875000000,0b  1111  1111  1111  1111
0.139795916666667,0b  1111  1111  1111  1111
0.139821958333333,0b  1111  1111  1111  1111
0.139848000000000,0b  1111  1111  1111  1111
0.139874041666667,0b  1111  1111  1111  1111
0.139900125000000,0b  1111  1111  1111  1111
0.139926166666667,0b  1111  1111  1111  1111
0.139952250000000,0b  1111  1111  1111  1111
0.139978291666667,0b  1111  1111  1111  1111
0.140004333333333,0b  1111  1111  1111  1111
0.140030416666667,0b  1111  1111  1111  1111
0.140056458333333,0b  1111  1111  1111  1111
0.140082500000000,0b  1111  1111  1111  1111
0.140108583333333,0b  1111  1111  1111  1111
0.140134625000000,0b  1111  1111  1111  1111
0.140160708333333,0b  1111  1111  1111  1111
0.140186750000000,0b  1111  1111  1111  1111
0.140212791666667,0b  1111  1111  1111  1111
0.140238875000000,0b  1111  1111  1111  1111
0.140264916666667,0b  1111  1111  1111  1111
0.140290958333333,0b  1111  1111  1111  1111
0.140317041666667,0b  1111  1111  1111  1111
0.140343083333333,0b  1111  1111  1111  1111
0.140369166666667,0b  1111  1111  1111  1111
0.140395208333333,0b  1111  1111  1111  1111
0.140421250000000,0b  1111  1111  1111  1111
0.140447333333333,0b  1111  1111  1111  1111
0.140473375000000,0b  1111  1111  1111  1111
0.140499416666667,0b  1111  1111  1111  1111
0.140525500000000,0b  1111  1111  1111  1111
0.140551541666667,0b  1111  1111  1111  1111
0.140577625000000,0b  1111  1111  1111  1111
0.140603666666667,0b  1111  1111  1111  1111
0.140629708333333,0b  1111  1111  1111  1111
0.140655791666667,0b  1111  1111  1111  1111
0.140681833333333,0b  1111  1111  1111  1111
0.140707875000000,0b  1111  1111  1111  1111
0.140733958333333,0b  1111  1111  1111  1111
0.140760000000000,0b  1111  1111  1111  1111
0.140786083333333,0b  1111  1111  1111  1111
0.140812125000000,0b  1111  1111  1111  1111
0.140838166666667,0b  1111  1111  1111  1111
0.140864208333333,0b  1111  1111  1111  1111
0.140890250000000,0b  1111  1111  1111  1111
0.140916291666667,0b  1111  1111  1111  1111
0.140942375000000,0b  1111  1111  1111  1111
0.140968416666667,0b  1111  1111  1111  1111
0.140994500000000,0b  1111  1111  1111  1111
0.141020541666667,0b  1111  1111  1111  1111
0.141046583333333,0b  1111  1111  1111  1111
0.141072666666667,0b  1111  1111  1111  1111
0.141098708333333,0b  1111  1111  1111  1111
0.141124750000000,0b  1111  1111  1111  1111
0.141150833333333,0b  1111  1111  1111  1111
0.141176875000000,0b  1111  1111  1111  1111
0.141202958333333,0b  1111  1111  1111  1111
0.141229000000000,0b  1111  1111  1111  1111
0.141255041666667,0b  1111  1111  1111  1111
0.141281125000000,0b  1111  1111  1111  1111
0.141307166666667,0b  1111  1111  1111  1111
0.141333208333333,0b  1111  1111  1111  1111
0.141359291666667,0b  1111  1111  1111  1111
0.141385333333333,0b  1111  1111  1111  1111
0.141411416666667,0b  1111  1111  1111  1111
0.141437458333333,0b  1111  1111  1111  1111
0.141463500000000,0b  1111  1111  1111  1111
0.141489583333333,0b  1111  1111  1111  1111
0.141515625000000,0b  1111  1111  1111  1111
0.141541666666667,0b  1111  1111  1111  1111
0.141567750000000,0b  1111  1111  1111  1111
0.141593791666667,0b  1111  1111  1111  1111
0.141619875000000,0b  1111  1111  1111  1111
0.141645916666667,0b  1111  1111  1111  1111
0.141671958333333,0b  1111  1111  1111  1111
0.141698041666667,0b  1111  1111  1111  1111
0.141724083333333,0b  1111  1111  1111  1111
0.141750125000000,0b  1111  1111  1111  1111
0.141776208333333,0b  1111  1111  1111  1111
0.141802250000000,0b  1111  1111  1111  1111
0.141828333333333,0b  1111  1111  1111  1111
0.141854375000000,0b  1111  1111  1111  1111
0.141880416666667,0b  1111  1111  1111  1111
0.141906500000000,0b  1111  1111  1111  1111
0.141932541666667,0b  1111  1111  1111  1111
0.141958583333333,0b  1111  1111  1111  1111
0.141984625000000,0b  1111  1111  1111  1111
0.142010666666667,0b  1111  1111  1111  1111
0.142036750000000,0b  1111  1111  1111  1111
0.142062791666667,0b  1111  1111  1111  1111
0.142088833333333,0b  1111  1111  1111  1111
0.142114916666667,0b  1111  1111  1111  1111
0.142140958333333,0b  1111  1111  1111  1111
0.142167000000000,0b  1111  1111  1111  1111
0.142193083333333,0b  1111  1111  1111  1111
0.142219125000000,0b  1111  1111  1111  1111
0.142245208333333,0b  1111  1111  1111  1111
0.142271250000000,0b  1111  1111  1111  1111
0.142297291666667,0b  1111  1111  1111  1111
0.142323375000000,0b  1111  1111  1111  1111
0.142349416666667,0b  1111  1111  1111  1111
0.142375458333333,0b  1111  1111  1111  1111
0.142401541666667,0b  1111  1111  1111  1111
0.142427583333333,0b  1111  1111  1111  1111
0.142453666666667,0b  1111  1111  1111  1111
0.142479708333333,0b  1111  1111  1111  1111
0.142505750000000,0b  1111  1111  1111  1111
0.142531833333333,0b  1111  1111  1111  1111
0.142557875000000,0b  1111  1111  1111  1111
0.142583916666667,0b  1111  1111  1111  1111
0.142610000000000,0b  1111  1111  1111  1111
0.142636041666667,0b  1111  1111  1111  1111
0.142662125000000,0b  1111  1111  1111  1111
0.142688166666667,0b  1111  1111  1111  1111
0.142714208333333,0b  1111  1111  1111  1111
0.142740291666667,0b  1111  1111  1111  1111
0.142766333333333,0b  1111  1111  1111  1111
0.142792375000000,0b  1111  1111  1111  1111
0.142818458333333,0b  1111  1111  1111  1111
0.142844500000000,0b  1111  1111  1111  1111
0.142870583333333,0b  1111  1111  1111  1111
0.142896625000000,0b  1111  1111  1111  1111
0.142922666666667,0b  1111  1111  1111  1111
0.142948750000000,0b  1111  1111  1111  1111
0.142974791666667,0b  1111  1111  1111  1111
0.143000833333333,0b  1111  1111  1111  1111
0.143026875000000,0b  1111  1111  1111  1111
0.143052916666667,0b  1111  1111  1111  1111
0.143079000000000,0b  1111  1111  1111  1111
0.143105041666667,0b  1111  1111  1111  1111
0.143131083333333,0b  1111  1111  1111  1111
0.143157166666667,0b  1111  1111  1111  1111
0.143183208333333,0b  1111  1111  1111  1111
0.143209250000000,0b  1111  1111  1111  1111
0.143235333333333,0b  1111  1111  1111  1111
0.143261375000000,0b  1111  1111  1111  1111
0.143287458333333,0b  1111  1111  1111  1111
0.143313500000000,0b  1111  1111  1111  1111
0.143339541666667,0b  1111  1111  1111  1111
0.143365625000000,0b  1111  1111  1111  1111
0.143391666666667,0b  1111  1111  1111  1111
0.143417708333333,0b  1111  1111  1111  1111
0.143443791666667,0b  1111  1111  1111  1111
0.143469833333333,0b  1111  1111  1111  1111
0.143495916666667,0b  1111  1111  1111  1111
0.143521958333333,0b  1111  1111  1111  1111
0.143548000000000,0b  1111  1111  1111  1111
0.143574083333333,0b  1111  1111  1111  1111
0.143600125000000,0b  1111  1111  1111  1111
0.143626166666667,0b  1111  1111  1111  1111
0.143652250000000,0b  1111  1111  1111  1111
0.143678291666667,0b  1111  1111  1111  1111
0.143704375000000,0b  1111  1111  1111  1111
0.143730416666667,0b  1111  1111  1111  1111
0.143756458333333,0b  1111  1111  1111  1111
0.143782541666667,0b  1111  1111  1111  1111
0.143808583333333,0b  1111  1111  1111  1111
0.143834625000000,0b  1111  1111  1111  1111
0.143860708333333,0b  1111  1111  1111  1111
0.143886750000000,0b  1111  1111  1111  1111
0.143912833333333,0b  1111  1111  1111  1111
0.143938875000000,0b  1111  1111  1111  1111
0.143964916666667,0b  1111  1111  1111  1111
0.143991000000000,0b  1111  1111  1111  1111
0.144017041666667,0b  1111  1111  1111  1111
0.144043083333333,0b  1111  1111  1111  1111
0.144069166666667,0b  1111  1111  1111  1111
0.144095208333333,0b  1111  1111  1111  1111
0.144121250000000,0b  1111  1111  1111  1111
0.144147291666667,0b  1111  1111  1111  1111
0.144173333333333,0b  1111  1111  1111  1111
0.144199416666667,0b  1111  1111  1111  1111
0.144225458333333,0b  1111  1111  1111  1111
0.144251500000000,0b  1111  1111  1111  1111
0.144277583333333,0b  1111  1111  1111  1111
0.144303625000000,0b  1111  1111  1111  1111
0.144329708333333,0b  1111  1111  1111  1111
0.144355750000000,0b  1111  1111  1111  1111
0.144381791666667,0b  1111  1111  1111  1111
0.144407875000000,0b  1111  1111  1111  1111
0.144433916666667,0b  1111  1111  1111  1111
0.144459958333333,0b  1111  1111  1111  1111
0.144486041666667,0b  1111  1111  1111  1111
0.144509791666667,0b  1111  1111  1111  1111
0.144511791666667,0b  1111  1111  1111  1111
0.144583500000000,0b  1111  1111  1111  1111
0.144599541666667,0b  1111  1111  1111  1111
0.144660666666667,0b  1111  1111  1111  1111
0.144676708333333,0b  1111  1111  1111  1111
0.144693958333333,0b  1111  1111  1111  1111
0.144755833333333,0b  1111  1111  1111  1111
0.144774625000000,0b  1111  1111  1111  1111
0.144825958333333,0b  1111  1111  1111  1111
0.144844666666667,0b  1111  1111  1111  1111
0.201338750000000,0b  1111  1111  1111  1111
0.201506625000000,0b  1111  1111  1111  1111
0.201522666666667,0b  1111  1111  1111  1111
0.201539958333333,0b  1111  1111  1111  1111
0.201596833333333,0b  1111  1111  1111  1111
0.201612875000000,0b  1111  1111  1111  1111
0.201630166666667,0b  1111  1111  1111  1111
0.201687041666667,0b  1111  1111  1111  1111
0.201703083333333,0b  1111  1111  1111  1111
0.201720375000000,0b  1111  1111  1111  1111
0.201777250000000,0b  1111  1111  1111  1111
0.201793250000000,0b  1111  1111  1111  1111
0.201810541666667,0b  1111  1111  1111  1111
0.201867375000000,0b  1111  1111  1111  1111
0.201883416666667,0b  1111  1111  1111  1111
0.201900708333333,0b  1111  1111  1111  1111
0.201957583333333,0b  1111  1111  1111  1111
0.201973625000000,0b  1111  1111  1111  1111
0.201990875000000,0b  1111  1111  1111  1111
0.202047791666667,0b  1111  1111  1111  1111
0.202063833333333,0b  1111  1111  1111  1111
0.202081083333333,0b  1111  1111  1111  1111
0.202137958333333,0b  1111  1111  1111  1111
0.202153958333333,0b  1111  1111  1111  1111
0.202171250000000,0b  1111  1111  1111  1111
0.202228083333333,0b  1111  1111  1111  1111
0.202244125000000,0b  1111  1111  1111  1111
0.202261375000000,0b  1111  1111  1111  1111
0.202318291666667,0b  1111  1111  1111  1111
0.202334291666667,0b  1111  1111  1111  1111
0.202351583333333,0b  1111  1111  1111  1111
0.202408416666667,0b  1111  1111  1111  1111
0.202424458333333,0b  1111  1111  1111  1111
0.202441708333333,0b  1111  1111  1111  1111
0.202498583333333,0b  1111  1111  1111  1111
0.202514625000000,0b  1111  1111  1111  1111
0.202531875000000,0b  1111  1111  1111  1111
0.202588791666667,0b  1111  1111  1111  1111
0.202604833333333,0b  1111  1111  1111  1111
0.202622125000000,0b  1111  1111  1111  1111
0.202679000000000,0b  1111  1111  1111  1111
0.202695041666667,0b  1111  1111  1111  1111
0.202712333333333,0b  1111  1111  1111  1111
0.202769208333333,0b  1111  1111  1111  1111
0.202785250000000,0b  1111  1111  1111  1111
0.202802541666667,0b  1111  1111  1111  1111
0.202859416666667,0b  1111  1111  1111  1111
0.202875416666667,0b  1111  1111  1111  1111
0.202892708333333,0b  1111  1111  1111  1111
0.202949541666667,0b  1111  1111  1111  1111
0.202965541666667,0b  1111  1111  1111  1111
0.202982833333333,0b  1111  1111  1111  1111
0.203039708333333,0b  1111  1111  1111  1111
0.203055750000000,0b  1111  1111  1111  1111
0.203073041666667,0b  1111  1111  1111  1111
0.203129875000000,0b  1111  1111  1111  1111
0.203145875000000,0b  1111  1111  1111  1111
0.203163166666667,0b  1111  1111  1111  1111
0.203220000000000,0b  1111  1111  1111  1111
0.203236041666667,0b  1111  1111  1111  1111
0.203253291666667,0b  1111  1111  1111  1111
0.203310125000000,0b  1111  1111  1111  1111
0.203326166666667,0b  1111  1111  1111  1111
0.203343458333333,0b  1111  1111  1111  1111
0.203400291666667,0b  1111  1111  1111  1111
0.203416333333333,0b  1111  1111  1111  1111
0.203433625000000,0b  1111  1111  1111  1111
0.203490416666667,0b  1111  1111  1111  1111
0.203506416666667,0b  1111  1111  1111  1111
0.203523666666667,0b  1111  1111  1111  1111
0.203580500000000,0b  1111  1111  1111  1111
0.203596500000000,0b  1111  1111  1111  1111
0.203613750000000,0b  1111  1111  1111  1111
0.203739666666667,0b  1111  1111  1111  1111
0.203762166666667,0b  1111  1111  1111  1111
0.203778166666667,0b  1111  1111  1111  1111
0.203795666666667,0b  1111  1111  1111  1111
0.203813208333333,0b  1111  1111  1111  1111
0.203830708333333,0b  1111  1111  1111  1111
0.203848250000000,0b  1111  1111  1111  1111
0.203865750000000,0b  1111  1111  1111  1111
0.203883250000000,0b  1111  1111  1111  1111
0.203898541666667,0b  1111  1111  1111  1111
0.203934333333333,0b  1111  1111  1111  1111
0.203953125000000,0b  1111  1111  1111  1111
0.204018541666667,0b  1111  1111  1111  1111
0.204037333333333,0b  1111  1111  1111  1111
0.204094625000000,0b  1111  1111  1111  1111
0.204113416666667,0b  1111  1111  1111  1111
0.204157291666667,0b  1111  1111  1111  1111
0.204173333333333,0b  1111  1111  1111  1111
0.204190625000000,0b  1111  1111  1111  1111
0.204234458333333,0b  1111  1111  1111  1111
0.204250541666667,0b  1111  1111  1111  1111
0.204267875000000,0b  1111  1111  1111  1111
0.204315250000000,0b  1111  1111  1111  1111
0.204331291666667,0b  1111  1111  1111  1111
0.204348541666667,0b  1111  1111  1111  1111
0.204392416666667,0b  1111  1111  1111  1111
0.204408458333333,0b  1111  1111  1111  1111
0.204425750000000,0b  1111  1111  1111  1111
0.204469625000000,0b  1111  1111  1111  1111
0.204485666666667,0b  1111  1111  1111  1111
0.204556375000000,0b  1111  1111  1111  1111
0.204661208333333,0b  1111  1111  1111  1111
0.204664208333333,0b  1111  1111  1111  1111
0.204738375000000,0b  1111  1111  1111  1111
0.204801041666667,0b  1111  1111  1111  1111
0.204817083333333,0b  1111  1111  1111  1111
0.204878250000000,0b  1111  1111  1111  1111
0.204894291666667,0b  1111  1111  1111  1111
0.204959000000000,0b  1111  1111  1111  1111
0.204975083333333,0b  1111  1111  1111  1111
0.205036208333333,0b  1111  1111  1111  1111
0.205052250000000,0b  1111  1111  1111  1111
0.205113416666667,0b  1111  1111  1111  1111
0.205129458333333,0b  1111  1111  1111  1111
0.205200125000000,0b  1111  1111  1111  1111
0.206017708333333,0b  1111  1111  1111  1111
0.206142625000000,0b  1111  1111  1111  1111
0.206267458333333,0b  1111  1111  1111  1111
0.206392333333333,0b  1111  1111  1111  1111
0.206517250000000,0b  1111  1111  1111  1111
0.206642083333333,0b  1111  1111  1111  1111
0.206766958333333,0b  1111  1111  1111  1111
0.206891875000000,0b  1111  1111  1111  1111
0.207016708333333,0b  1111  1111  1111  1111
0.207141625000000,0b  1111  1111  1111  1111
0.207266500000000,0b  1111  1111  1111  1111
0.207391333333333,0b  1111  1111  1111  1111
0.207516250000000,0b  1111  1111  1111  1111
0.207641125000000,0b  1111  1111  1111  1111
0.207765958333333,0b  1111  1111  1111  1111
0.207890875000000,0b  1111  1111  1111  1111
0.208015750000000,0b  1111  1111  1111  1111
0.208140625000000,0b  1111  1111  1111  1111
0.208265500000000,0b  1111  1111  1111  1111
0.208390375000000,0b  1111  1111  1111  1111
0.208515250000000,0b  1111  1111  1111  1111
0.208640125000000,0b  1111  1111  1111  1111
0.208765000000000,0b  1111  1111  1111  1111
0.208889875000000,0b  1111  1111  1111  1111
0.209014750000000,0b  1111  1111  1111  1111
0.209139625000000,0b  1111  1111  1111  1111
0.209264500000000,0b  1111  1111  1111  1111
0.209389375000000,0b  1111  1111  1111  1111
0.209514291666667,0b  1111  1111  1111  1111
0.209639125000000,0b  1111  1111  1111  1111
0.209764000000000,0b  1111  1111  1111  1111
0.209888916666667,0b  1111  1111  1111  1111
0.210013791666667,0b  1111  1111  1111  1111
0.210138625000000,0b  1111  1111  1111  1111
0.210263541666667,0b  1111  1111  1111  1111
0.210388416666667,0b  1111  1111  1111  1111
0.210513250000000,0b  1111  1111  1111  1111
0.210638166666667,0b  1111  1111  1111  1111
0.210763041666667,0b  1111  1111  1111  1111
0.210887916666667,0b  1111  1111  1111  1111
0.211012791666667,0b  1111  1111  1111  1111
0.211137666666667,0b  1111  1111  1111  1111
0.211262541666667,0b  1111  1111  1111  1111
0.211387416666667,0b  1111  1111  1111  1111
0.211512291666667,0b  1111  1111  1111  1111
0.211637166666667,0b  1111  1111  1111  1111
0.211762041666667,0b  1111  1111  1111  1111
0.211886916666667,0b  1111  1111  1111  1111
0.212011791666667,0b  1111  1111  1111  1111
0.212136666666667,0b  1111  1111  1111  1111
0.212261583333333,0b  1111  1111  1111  1111
0.212386416666667,0b  1111  1111  1111  1111
0.212511291666667,0b  1111  1111  1111  1111
0.212636208333333,0b  1111  1111  1111  1111
0.212761041666667,0b  1111  1111  1111  1111
0.212885916666667,0b  1111  1111  1111  1111
0.213010833333333,0b  1111  1111  1111  1111
0.213135666666667,0b  1111  1111  1111  1111
0.213260541666667,0b  1111  1111  1111  1111
0.213385458333333,0b  1111  1111  1111  1111
0.213510291666667,0b  1111  1111  1111  1111
0.213635208333333,0b  1111  1111  1111  1111
0.213760083333333,0b  1111  1111  1111  1111
0.213884916666667,0b  1111  1111  1111  1111
0.214009833333333,0b  1111  1111  1111  1111
0.214134708333333,0b  1111  1111  1111  1111
0.214259541666667,0b  1111  1111  1111  1111
0.214384458333333,0b  1111  1111  1111  1111
0.214509333333333,0b  1111  1111  1111  1111
0.214634208333333,0b  1111  1111  1111  1111
0.214759083333333,0b  1111  1111  1111  1111
0.214883958333333,0b  1111  1111  1111  1111
0.215008833333333,0b  1111  1111  1111  1111
0.215133708333333,0b  1111  1111  1111  1111
0.215258583333333,0b  1111  1111  1111  1111
0.215383458333333,0b  1111  1111  1111  1111
0.215508333333333,0b  1111  1111  1111  1111
0.215633208333333,0b  1111  1111  1111  1111
0.215758083333333,0b  1111  1111  1111  1111
0.215882958333333,0b  1111  1111  1111  1111
0.216007875000000,0b  1111  1111  1111  1111
0.216132708333333,0b  1111  1111  1111  1111
0.216257583333333,0b  1111  1111  1111  1111
0.216382500000000,0b  1111  1111  1111  1111
0.216507333333333,0b  1111  1111  1111  1111
0.216632208333333,0b  1111  1111  1111  1111
0.216757125000000,0b  1111  1111  1111  1111
0.216881958333333,0b  1111  1111  1111  1111
0.217006833333333,0b  1111  1111  1111  1111
0.217131750000000,0b  1111  1111  1111  1111
0.217256583333333,0b  1111  1111  1111  1111
0.217381500000000,0b  1111  1111  1111  1111
0.217506375000000,0b  1111  1111  1111  1111
0.217631208333333,0b  1111  1111  1111  1111
0.217756125000000,0b  1111  1111  1111  1111
0.217881000000000,0b  1111  1111  1111  1111
0.218005833333333,0b  1111  1111  1111  1111
0.218130750000000,0b  1111  1111  1111  1111
0.218255625000000,0b  1111  1111  1111  1111
0.218380500000000,0b  1111  1111  1111  1111
0.218505375000000,0b  1111  1111  1111  1111
0.218630250000000,0b  1111  1111  1111  1111
0.218755125000000,0b  1111  1111  1111  1111
0.218880000000000,0b  1111  1111  1111  1111
0.219004875000000,0b  1111  1111  1111  1111
0.219129750000000,0b  1111  1111  1111  1111
0.219254625000000,0b  1111  1111  1111  1111
0.219379500000000,0b  1111  1111  1111  1111
0.219504416666667,0b  1111  1111  1111  1111
0.219629250000000,0b  1111  1111  1111  1111
0.219754125000000,0b  1111  1111  1111  1111
0.219879041666667,0b  1111  1111  1111  1111
0.220003875000000,0b  1111  1111  1111  1111
0.220128791666667,0b  1111  1111  1111  1111
0.220253666666667,0b  1111  1111  1111  1111
0.220378500000000,0b  1111  1111  1111  1111
0.220503416666667,0b  1111  1111  1111  1111
0.220628291666667,0b  1111  1111  1111  1111
0.220753125000000,0b  1111  1111  1111  1111
0.220878041666667,0b  1111  1111  1111  1111
0.221002916666667,0b  1111  1111  1111  1111
0.221127750000000,0b  1111  1111  1111  1111
0.221252666666667,0b  1111  1111  1111  1111
0.221377541666667,0b  1111  1111  1111  1111
0.221502416666667,0b  1111  1111  1111  1111
