Time [s],Value
0.214431875000000,0b  1111  1111  1111  1110
0.214556791666667,0b  1111  1111  1111  1111
0.214681666666667,0b  1111  1111  1111  1110
0.214806541666667,0b  1111  1111  1111  1110
0.214931416666667,0b  1111  1111  1111  1111
0.215056291666667,0b  1111  1111  1111  1110
0.215181166666667,0b  1111  1111  1111  1111
0.215306041666667,0b  1111  1111  1111  1110
0.215430916666667,0b  1111  1111  1111  1111
0.215555791666667,0b  1111  1111  1111  1111
0.215680666666667,0b  1111  1111  1111  1110
0.215805541666667,0b  1111  1111  1111  1110
0.215930416666667,0b  1111  1111  1111  1111
0.216055291666667,0b  1111  1111  1111  1111
0.216180208333333,0b  1111  1111  1111  1110
0.216305041666667,0b  1111  1111  1111  1111
0.216429916666667,0b  1111  1111  1111  1110
0.216554833333333,0b  1111  1111  1111  1111
0.216679666666667,0b  1111  1111  1111  1110
0.216804541666667,0b  1111  1111  1111  1111
0.216929458333333,0b  1111  1111  1111  1110
0.217054291666667,0b  1111  1111  1111  1110
0.217179166666667,0b  1111  1111  1111  1111
0.217304083333333,0b  1111  1111  1111  1111
0.217428958333333,0b  1111  1111  1111  1110
0.217553833333333,0b  1111  1111  1111  1111
0.217678708333333,0b  1111  1111  1111  1110
0.217803583333333,0b  1111  1111  1111  1111
0.217928458333333,0b  1111  1111  1111  1110
0.218053333333333,0b  1111  1111  1111  1111
0.218178208333333,0b  1111  1111  1111  1110
0.218303083333333,0b  1111  1111  1111  1111
0.218427958333333,0b  1111  1111  1111  1110
0.218552833333333,0b  1111  1111  1111  1111
0.218677708333333,0b  1111  1111  1111  1110
0.218802583333333,0b  1111  1111  1111  1111
0.218927500000000,0b  1111  1111  1111  1110
0.219052333333333,0b  1111  1111  1111  1111
0.219177208333333,0b  1111  1111  1111  1110
0.219302125000000,0b  1111  1111  1111  1110
0.219426958333333,0b  1111  1111  1111  1111
0.219551833333333,0b  1111  1111  1111  1111
0.219676750000000,0b  1111  1111  1111  1110
0.219801583333333,0b  1111  1111  1111  1110
0.219926458333333,0b  1111  1111  1111  1111
0.220051375000000,0b  1111  1111  1111  1110
0.220176208333333,0b  1111  1111  1111  1111
0.220301125000000,0b  1111  1111  1111  1111
0.220426000000000,0b  1111  1111  1111  1110
0.220550833333333,0b  1111  1111  1111  1111
0.220675750000000,0b  1111  1111  1111  1110
0.220800625000000,0b  1111  1111  1111  1110
0.220925458333333,0b  1111  1111  1111  1111
0.221050375000000,0b  1111  1111  1111  1110
0.221175250000000,0b  1111  1111  1111  1111
0.221300083333333,0b  1111  1111  1111  1111
0.221425000000000,0b  1111  1111  1111  1110
0.221549875000000,0b  1111  1111  1111  1111
0.221674750000000,0b  1111  1111  1111  1110
0.221799625000000,0b  1111  1111  1111  1111
0.221924500000000,0b  1111  1111  1111  1110
0.222049375000000,0b  1111  1111  1111  1110
0.222174250000000,0b  1111  1111  1111  1111
0.222299125000000,0b  1111  1111  1111  1110
0.222424000000000,0b  1111  1111  1111  1111
0.222548875000000,0b  1111  1111  1111  1110
0.222673791666667,0b  1111  1111  1111  1111
0.222798625000000,0b  1111  1111  1111  1110
0.222923500000000,0b  1111  1111  1111  1111
0.223048416666667,0b  1111  1111  1111  1110
0.223173250000000,0b  1111  1111  1111  1111
0.223298125000000,0b  1111  1111  1111  1110
0.223423041666667,0b  1111  1111  1111  1111
0.223547875000000,0b  1111  1111  1111  1110
0.223672750000000,0b  1111  1111  1111  1111
0.223797666666667,0b  1111  1111  1111  1110
0.223922500000000,0b  1111  1111  1111  1111
0.224047416666667,0b  1111  1111  1111  1111
0.224172291666667,0b  1111  1111  1111  1110
0.224297125000000,0b  1111  1111  1111  1111
0.224422041666667,0b  1111  1111  1111  1110
0.224546916666667,0b  1111  1111  1111  1111
0.224671750000000,0b  1111  1111  1111  1110
0.224796666666667,0b  1111  1111  1111  1111
0.224921541666667,0b  1111  1111  1111  1110
0.225046375000000,0b  1111  1111  1111  1111
0.225171291666667,0b  1111  1111  1111  1110
0.225296166666667,0b  1111  1111  1111  1110
0.225421041666667,0b  1111  1111  1111  1111
0.225545916666667,0b  1111  1111  1111  1111
0.225670791666667,0b  1111  1111  1111  1110
0.225795666666667,0b  1111  1111  1111  1111
0.225920541666667,0b  1111  1111  1111  1110
0.226045416666667,0b  1111  1111  1111  1111
0.226113958333333,0b  1111  1111  1111  1111
0.226115958333333,0b  1111  1111  1111  1111
0.226186250000000,0b  1111  1111  1111  1111
0.226188250000000,0b  1111  1111  1111  1111
0.226202291666667,0b  1111  1111  1111  1111
0.226204291666667,0b  1111  1111  1111  1111
0.226265500000000,0b  1111  1111  1111  1111
0.226281500000000,0b  1111  1111  1111  1111
0.226298791666667,0b  1111  1111  1111  1111
0.226360666666667,0b  1111  1111  1111  1111
0.226379416666667,0b  1111  1111  1111  1111
0.226430791666667,0b  1111  1111  1111  1111
0.226449583333333,0b  1111  1111  1111  1111
0.230181166666667,0b  1111  1111  1111  1111
0.230349625000000,0b  1111  1111  1111  1111
0.230365666666667,0b  1111  1111  1111  1110
0.230382916666667,0b  1111  1111  1111  1111
0.230440291666667,0b  1111  1111  1111  1111
0.230456333333333,0b  1111  1111  1111  1111
0.230473625000000,0b  1111  1111  1111  1111
0.230530958333333,0b  1111  1111  1111  1111
0.230547000000000,0b  1111  1111  1111  1111
0.230564250000000,0b  1111  1111  1111  1111
0.230621583333333,0b  1111  1111  1111  1111
0.230637625000000,0b  1111  1111  1111  1111
0.230654875000000,0b  1111  1111  1111  1111
0.230712208333333,0b  1111  1111  1111  1111
0.230728208333333,0b  1111  1111  1111  1111
0.230745500000000,0b  1111  1111  1111  1111
0.230802875000000,0b  1111  1111  1111  1111
0.230818916666667,0b  1111  1111  1111  1111
0.230836208333333,0b  1111  1111  1111  1111
0.230893541666667,0b  1111  1111  1111  1111
0.230909583333333,0b  1111  1111  1111  1111
0.230926833333333,0b  1111  1111  1111  1111
0.230984250000000,0b  1111  1111  1111  1111
0.231000291666667,0b  1111  1111  1111  1111
0.231017541666667,0b  1111  1111  1111  1111
0.231075000000000,0b  1111  1111  1111  1111
0.231091041666667,0b  1111  1111  1111  1111
0.231108333333333,0b  1111  1111  1111  1111
0.231165708333333,0b  1111  1111  1111  1111
0.231181708333333,0b  1111  1111  1111  1111
0.231199000000000,0b  1111  1111  1111  1111
0.231256416666667,0b  1111  1111  1111  1111
0.231272458333333,0b  1111  1111  1111  1111
0.231289750000000,0b  1111  1111  1111  1111
0.231347166666667,0b  1111  1111  1111  1111
0.231363250000000,0b  1111  1111  1111  1111
0.231380541666667,0b  1111  1111  1111  1111
0.231437958333333,0b  1111  1111  1111  1111
0.231454000000000,0b  1111  1111  1111  1111
0.231471291666667,0b  1111  1111  1111  1111
0.231528625000000,0b  1111  1111  1111  1111
0.231544666666667,0b  1111  1111  1111  1111
0.231561916666667,0b  1111  1111  1111  1111
0.231619333333333,0b  1111  1111  1111  1111
0.231635333333333,0b  1111  1111  1111  1111
0.231652625000000,0b  1111  1111  1111  1111
0.231710000000000,0b  1111  1111  1111  1111
0.231726041666667,0b  1111  1111  1111  1111
0.231743291666667,0b  1111  1111  1111  1111
0.231800708333333,0b  1111  1111  1111  1111
0.231816750000000,0b  1111  1111  1111  1111
0.231834041666667,0b  1111  1111  1111  1111
0.231891458333333,0b  1111  1111  1111  1111
0.231907458333333,0b  1111  1111  1111  1111
0.231924750000000,0b  1111  1111  1111  1111
0.231982083333333,0b  1111  1111  1111  1111
0.231998125000000,0b  1111  1111  1111  1111
0.232015375000000,0b  1111  1111  1111  1111
0.232072833333333,0b  1111  1111  1111  1111
0.232088875000000,0b  1111  1111  1111  1111
0.232106125000000,0b  1111  1111  1111  1111
0.232163541666667,0b  1111  1111  1111  1111
0.232179541666667,0b  1111  1111  1111  1111
0.232196833333333,0b  1111  1111  1111  1111
0.232254208333333,0b  1111  1111  1111  1111
0.232270250000000,0b  1111  1111  1111  1111
0.232287500000000,0b  1111  1111  1111  1111
0.232344916666667,0b  1111  1111  1111  1111
0.232361000000000,0b  1111  1111  1111  1111
0.232378250000000,0b  1111  1111  1111  1111
0.232435666666667,0b  1111  1111  1111  1111
0.232451666666667,0b  1111  1111  1111  1111
0.232469000000000,0b  1111  1111  1111  1111
0.232595458333333,0b  1111  1111  1111  1111
0.232618000000000,0b  1111  1111  1111  1111
0.232634041666667,0b  1111  1111  1111  1111
0.232651583333333,0b  1111  1111  1111  1111
0.232669125000000,0b  1111  1111  1111  1111
0.232686625000000,0b  1111  1111  1111  1111
0.232704166666667,0b  1111  1111  1111  1111
0.232721708333333,0b  1111  1111  1111  1111
0.232739250000000,0b  1111  1111  1111  1111
0.232754541666667,0b  1111  1111  1111  1111
0.232790416666667,0b  1111  1111  1111  1111
0.232809208333333,0b  1111  1111  1111  1111
0.232874625000000,0b  1111  1111  1111  1111
0.232893416666667,0b  1111  1111  1111  1111
0.232948791666667,0b  1111  1111  1111  1111
0.232964833333333,0b  1111  1111  1111  1111
0.232982083333333,0b  1111  1111  1111  1111
0.233025958333333,0b  1111  1111  1111  1111
0.233041958333333,0b  1111  1111  1111  1111
0.233059250000000,0b  1111  1111  1111  1111
0.233107583333333,0b  1111  1111  1111  1111
0.233123625000000,0b  1111  1111  1111  1111
0.233140875000000,0b  1111  1111  1111  1111
0.233184750000000,0b  1111  1111  1111  1111
0.233200791666667,0b  1111  1111  1111  1111
0.233218083333333,0b  1111  1111  1111  1110
0.233261916666667,0b  1111  1111  1111  1110
0.233277958333333,0b  1111  1111  1111  1110
0.233348625000000,0b  1111  1111  1111  1110
0.233454416666667,0b  1111  1111  1111  1110
0.233457416666667,0b  1111  1111  1111  1110
0.233529541666667,0b  1111  1111  1111  1110
0.233545583333333,0b  1111  1111  1111  1110
0.233606666666667,0b  1111  1111  1111  1110
0.233622750000000,0b  1111  1111  1111  1110
0.233688375000000,0b  1111  1111  1111  1110
0.233704416666667,0b  1111  1111  1111  1110
0.233765541666667,0b  1111  1111  1111  1110
0.233781583333333,0b  1111  1111  1111  1110
0.233842750000000,0b  1111  1111  1111  1110
0.233858791666667,0b  1111  1111  1111  1110
0.233929416666667,0b  1111  1111  1111  1110
0.234734666666667,0b  1111  1111  1111  1111
0.234760750000000,0b  1111  1111  1111  1110
0.234786791666667,0b  1111  1111  1111  1111
0.234812833333333,0b  1111  1111  1111  1110
0.234838916666667,0b  1111  1111  1111  1111
0.234864958333333,0b  1111  1111  1111  1110
0.234891000000000,0b  1111  1111  1111  1111
0.234917083333333,0b  1111  1111  1111  1110
0.234943125000000,0b  1111  1111  1111  1111
0.234969208333333,0b  1111  1111  1111  1110
0.234995250000000,0b  1111  1111  1111  1111
0.235021291666667,0b  1111  1111  1111  1110
0.235047375000000,0b  1111  1111  1111  1111
0.235073416666667,0b  1111  1111  1111  1110
0.235099458333333,0b  1111  1111  1111  1111
0.235125541666667,0b  1111  1111  1111  1110
0.235151583333333,0b  1111  1111  1111  1111
0.235177666666667,0b  1111  1111  1111  1110
0.235203708333333,0b  1111  1111  1111  1111
0.235229750000000,0b  1111  1111  1111  1110
0.235255833333333,0b  1111  1111  1111  1111
0.235281875000000,0b  1111  1111  1111  1110
0.235307916666667,0b  1111  1111  1111  1111
0.235334000000000,0b  1111  1111  1111  1110
0.235360041666667,0b  1111  1111  1111  1111
0.235386125000000,0b  1111  1111  1111  1110
0.235412166666667,0b  1111  1111  1111  1111
0.235438208333333,0b  1111  1111  1111  1110
0.235464291666667,0b  1111  1111  1111  1111
0.235490333333333,0b  1111  1111  1111  1110
0.235516375000000,0b  1111  1111  1111  1111
0.235542458333333,0b  1111  1111  1111  1110
0.235568500000000,0b  1111  1111  1111  1111
0.235594541666667,0b  1111  1111  1111  1110
0.235620583333333,0b  1111  1111  1111  1111
0.235646625000000,0b  1111  1111  1111  1110
0.235672708333333,0b  1111  1111  1111  1111
0.235698750000000,0b  1111  1111  1111  1110
0.235724791666667,0b  1111  1111  1111  1111
0.235750875000000,0b  1111  1111  1111  1110
0.235776916666667,0b  1111  1111  1111  1111
0.235803000000000,0b  1111  1111  1111  1110
0.235829041666667,0b  1111  1111  1111  1111
0.235855083333333,0b  1111  1111  1111  1110
0.235881166666667,0b  1111  1111  1111  1111
0.235907208333333,0b  1111  1111  1111  1110
0.235933250000000,0b  1111  1111  1111  1111
0.235959333333333,0b  1111  1111  1111  1110
0.235985375000000,0b  1111  1111  1111  1111
0.236011458333333,0b  1111  1111  1111  1110
0.236037500000000,0b  1111  1111  1111  1111
0.236063541666667,0b  1111  1111  1111  1110
0.236089625000000,0b  1111  1111  1111  1111
0.236115666666667,0b  1111  1111  1111  1110
0.236141708333333,0b  1111  1111  1111  1111
0.236167791666667,0b  1111  1111  1111  1110
0.236193833333333,0b  1111  1111  1111  1111
0.236219916666667,0b  1111  1111  1111  1110
0.236245958333333,0b  1111  1111  1111  1111
0.236272000000000,0b  1111  1111  1111  1110
0.236298083333333,0b  1111  1111  1111  1111
0.236324125000000,0b  1111  1111  1111  1110
0.236350166666667,0b  1111  1111  1111  1111
0.236376250000000,0b  1111  1111  1111  1111
0.236402291666667,0b  1111  1111  1111  1111
0.236428375000000,0b  1111  1111  1111  1111
0.236454416666667,0b  1111  1111  1111  1111
0.236480458333333,0b  1111  1111  1111  1111
0.236506541666667,0b  1111  1111  1111  1111
0.236532583333333,0b  1111  1111  1111  1111
0.236558625000000,0b  1111  1111  1111  1111
0.236584708333333,0b  1111  1111  1111  1110
0.236610750000000,0b  1111  1111  1111  1110
0.236636833333333,0b  1111  1111  1111  1110
0.236662875000000,0b  1111  1111  1111  1110
0.236688916666667,0b  1111  1111  1111  1110
0.236714958333333,0b  1111  1111  1111  1110
0.236741000000000,0b  1111  1111  1111  1110
0.236767041666667,0b  1111  1111  1111  1110
0.236793125000000,0b  1111  1111  1111  1110
0.236819166666667,0b  1111  1111  1111  1111
0.236845250000000,0b  1111  1111  1111  1110
0.236871291666667,0b  1111  1111  1111  1111
0.236897333333333,0b  1111  1111  1111  1111
0.236923416666667,0b  1111  1111  1111  1110
0.236949458333333,0b  1111  1111  1111  1110
0.236975500000000,0b  1111  1111  1111  1111
0.237001583333333,0b  1111  1111  1111  1111
0.237027625000000,0b  1111  1111  1111  1110
0.237053708333333,0b  1111  1111  1111  1110
0.237079750000000,0b  1111  1111  1111  1111
0.237105791666667,0b  1111  1111  1111  1110
0.237131875000000,0b  1111  1111  1111  1111
0.237157916666667,0b  1111  1111  1111  1110
0.237183958333333,0b  1111  1111  1111  1111
0.237210041666667,0b  1111  1111  1111  1110
0.237236083333333,0b  1111  1111  1111  1111
0.237262166666667,0b  1111  1111  1111  1110
0.237288208333333,0b  1111  1111  1111  1111
0.237314250000000,0b  1111  1111  1111  1110
0.237340333333333,0b  1111  1111  1111  1111
0.237366375000000,0b  1111  1111  1111  1110
0.237392416666667,0b  1111  1111  1111  1111
0.237418500000000,0b  1111  1111  1111  1111
0.237444541666667,0b  1111  1111  1111  1110
0.237470625000000,0b  1111  1111  1111  1110
0.237496666666667,0b  1111  1111  1111  1111
0.237522708333333,0b  1111  1111  1111  1110
0.237548791666667,0b  1111  1111  1111  1111
0.237574833333333,0b  1111  1111  1111  1110
0.237600875000000,0b  1111  1111  1111  1111
0.237626958333333,0b  1111  1111  1111  1110
0.237653000000000,0b  1111  1111  1111  1111
0.237679083333333,0b  1111  1111  1111  1110
0.237705125000000,0b  1111  1111  1111  1110
0.237731166666667,0b  1111  1111  1111  1111
0.237757208333333,0b  1111  1111  1111  1110
0.237783250000000,0b  1111  1111  1111  1111
0.237809291666667,0b  1111  1111  1111  1110
0.237835375000000,0b  1111  1111  1111  1111
0.237861416666667,0b  1111  1111  1111  1111
0.237887500000000,0b  1111  1111  1111  1110
0.237913541666667,0b  1111  1111  1111  1110
0.237939583333333,0b  1111  1111  1111  1111
0.237965666666667,0b  1111  1111  1111  1111
0.237991708333333,0b  1111  1111  1111  1110
0.238017750000000,0b  1111  1111  1111  1111
0.238043833333333,0b  1111  1111  1111  1110
0.238069875000000,0b  1111  1111  1111  1110
0.238095958333333,0b  1111  1111  1111  1111
0.238122000000000,0b  1111  1111  1111  1111
0.238148041666667,0b  1111  1111  1111  1110
0.238174125000000,0b  1111  1111  1111  1111
0.238200166666667,0b  1111  1111  1111  1110
0.238226208333333,0b  1111  1111  1111  1110
0.238252291666667,0b  1111  1111  1111  1111
0.238278333333333,0b  1111  1111  1111  1110
0.238304416666667,0b  1111  1111  1111  1111
0.238330458333333,0b  1111  1111  1111  1110
0.238356500000000,0b  1111  1111  1111  1111
0.238382583333333,0b  1111  1111  1111  1111
0.238408625000000,0b  1111  1111  1111  1110
0.238434666666667,0b  1111  1111  1111  1111
0.238460750000000,0b  1111  1111  1111  1110
0.238486791666667,0b  1111  1111  1111  1110
0.238512833333333,0b  1111  1111  1111  1111
0.238538916666667,0b  1111  1111  1111  1111
0.238564958333333,0b  1111  1111  1111  1110
0.238591041666667,0b  1111  1111  1111  1111
0.238617083333333,0b  1111  1111  1111  1110
0.238643125000000,0b  1111  1111  1111  1111
0.238669208333333,0b  1111  1111  1111  1110
0.238695250000000,0b  1111  1111  1111  1110
0.238721291666667,0b  1111  1111  1111  1111
0.238747375000000,0b  1111  1111  1111  1111
0.238773416666667,0b  1111  1111  1111  1110
0.238799500000000,0b  1111  1111  1111  1111
0.238825541666667,0b  1111  1111  1111  1110
0.238851583333333,0b  1111  1111  1111  1110
0.238877625000000,0b  1111  1111  1111  1111
0.238903666666667,0b  1111  1111  1111  1111
0.238929708333333,0b  1111  1111  1111  1110
0.238955791666667,0b  1111  1111  1111  1111
0.238981833333333,0b  1111  1111  1111  1110
0.239007916666667,0b  1111  1111  1111  1111
0.239033958333333,0b  1111  1111  1111  1110
0.239060000000000,0b  1111  1111  1111  1110
0.239086083333333,0b  1111  1111  1111  1111
0.239112125000000,0b  1111  1111  1111  1110
0.239138166666667,0b  1111  1111  1111  1111
0.239164250000000,0b  1111  1111  1111  1111
0.239190291666667,0b  1111  1111  1111  1110
0.239216375000000,0b  1111  1111  1111  1111
0.239242416666667,0b  1111  1111  1111  1110
0.239268458333333,0b  1111  1111  1111  1110
0.239294541666667,0b  1111  1111  1111  1111
0.239320583333333,0b  1111  1111  1111  1111
0.239346625000000,0b  1111  1111  1111  1110
0.239372708333333,0b  1111  1111  1111  1110
0.239398750000000,0b  1111  1111  1111  1111
0.239424833333333,0b  1111  1111  1111  1111
0.239450875000000,0b  1111  1111  1111  1110
0.239476916666667,0b  1111  1111  1111  1111
0.239503000000000,0b  1111  1111  1111  1110
0.239529041666667,0b  1111  1111  1111  1110
0.239555083333333,0b  1111  1111  1111  1111
0.239581166666667,0b  1111  1111  1111  1110
0.239607208333333,0b  1111  1111  1111  1111
0.239633291666667,0b  1111  1111  1111  1110
0.239659333333333,0b  1111  1111  1111  1111
0.239685375000000,0b  1111  1111  1111  1111
0.239711458333333,0b  1111  1111  1111  1110
0.239737500000000,0b  1111  1111  1111  1110
0.239763541666667,0b  1111  1111  1111  1111
0.239789625000000,0b  1111  1111  1111  1110
0.239815666666667,0b  1111  1111  1111  1111
0.239841750000000,0b  1111  1111  1111  1110
0.239867791666667,0b  1111  1111  1111  1111
0.239893833333333,0b  1111  1111  1111  1110
0.239919916666667,0b  1111  1111  1111  1111
0.239945958333333,0b  1111  1111  1111  1111
0.239972000000000,0b  1111  1111  1111  1110
0.239998041666667,0b  1111  1111  1111  1110
0.240024083333333,0b  1111  1111  1111  1111
0.240050166666667,0b  1111  1111  1111  1110
0.240076208333333,0b  1111  1111  1111  1111
0.240102250000000,0b  1111  1111  1111  1111
0.240128333333333,0b  1111  1111  1111  1110
0.240154375000000,0b  1111  1111  1111  1110
0.240180416666667,0b  1111  1111  1111  1111
0.240206500000000,0b  1111  1111  1111  1111
0.240232541666667,0b  1111  1111  1111  1110
0.240258625000000,0b  1111  1111  1111  1110
0.240284666666667,0b  1111  1111  1111  1111
0.240310708333333,0b  1111  1111  1111  1111
0.240336791666667,0b  1111  1111  1111  1110
0.240362833333333,0b  1111  1111  1111  1110
0.240388875000000,0b  1111  1111  1111  1111
0.240414958333333,0b  1111  1111  1111  1110
0.240441000000000,0b  1111  1111  1111  1111
0.240467083333333,0b  1111  1111  1111  1111
0.240493125000000,0b  1111  1111  1111  1110
0.240519166666667,0b  1111  1111  1111  1110
0.240545250000000,0b  1111  1111  1111  1111
0.240571291666667,0b  1111  1111  1111  1111
0.240597333333333,0b  1111  1111  1111  1110
0.240623416666667,0b  1111  1111  1111  1110
0.240649458333333,0b  1111  1111  1111  1111
0.240675541666667,0b  1111  1111  1111  1110
0.240701583333333,0b  1111  1111  1111  1111
0.240727625000000,0b  1111  1111  1111  1111
0.240753708333333,0b  1111  1111  1111  1110
0.240779750000000,0b  1111  1111  1111  1111
0.240805791666667,0b  1111  1111  1111  1110
0.240831875000000,0b  1111  1111  1111  1111
0.240857916666667,0b  1111  1111  1111  1110
0.240884000000000,0b  1111  1111  1111  1111
0.240910041666667,0b  1111  1111  1111  1110
0.240936083333333,0b  1111  1111  1111  1111
0.240962166666667,0b  1111  1111  1111  1110
0.240988208333333,0b  1111  1111  1111  1111
0.241014250000000,0b  1111  1111  1111  1110
0.241040291666667,0b  1111  1111  1111  1111
0.241066333333333,0b  1111  1111  1111  1110
0.241092416666667,0b  1111  1111  1111  1110
0.241118458333333,0b  1111  1111  1111  1111
0.241144500000000,0b  1111  1111  1111  1110
0.241170583333333,0b  1111  1111  1111  1111
0.241196625000000,0b  1111  1111  1111  1110
0.241222666666667,0b  1111  1111  1111  1111
0.241248750000000,0b  1111  1111  1111  1111
0.241274791666667,0b  1111  1111  1111  1110
0.241300875000000,0b  1111  1111  1111  1110
0.241326916666667,0b  1111  1111  1111  1111
0.241352958333333,0b  1111  1111  1111  1110
0.241379041666667,0b  1111  1111  1111  1111
0.241405083333333,0b  1111  1111  1111  1110
0.241431125000000,0b  1111  1111  1111  1111
0.241457208333333,0b  1111  1111  1111  1110
0.241483250000000,0b  1111  1111  1111  1111
0.241509333333333,0b  1111  1111  1111  1111
0.241535375000000,0b  1111  1111  1111  1110
0.241561416666667,0b  1111  1111  1111  1111
0.241587500000000,0b  1111  1111  1111  1110
0.241613541666667,0b  1111  1111  1111  1111
0.241639583333333,0b  1111  1111  1111  1110
0.241665666666667,0b  1111  1111  1111  1110
0.241691708333333,0b  1111  1111  1111  1111
0.241717791666667,0b  1111  1111  1111  1110
0.241743833333333,0b  1111  1111  1111  1111
0.241769875000000,0b  1111  1111  1111  1111
0.241795958333333,0b  1111  1111  1111  1110
0.241822000000000,0b  1111  1111  1111  1110
0.241848041666667,0b  1111  1111  1111  1111
0.241874125000000,0b  1111  1111  1111  1110
0.241900166666667,0b  1111  1111  1111  1111
0.241926250000000,0b  1111  1111  1111  1110
0.241952291666667,0b  1111  1111  1111  1111
0.241978333333333,0b  1111  1111  1111  1110
0.242004416666667,0b  1111  1111  1111  1111
0.242030458333333,0b  1111  1111  1111  1111
0.242056500000000,0b  1111  1111  1111  1110
0.242082583333333,0b  1111  1111  1111  1110
0.242108625000000,0b  1111  1111  1111  1111
0.242134666666667,0b  1111  1111  1111  1110
0.242160708333333,0b  1111  1111  1111  1111
0.242186750000000,0b  1111  1111  1111  1110
0.242212833333333,0b  1111  1111  1111  1111
0.242238875000000,0b  1111  1111  1111  1110
0.242264916666667,0b  1111  1111  1111  1111
0.242291000000000,0b  1111  1111  1111  1111
0.242317041666667,0b  1111  1111  1111  1110
0.242343125000000,0b  1111  1111  1111  1110
0.242369166666667,0b  1111  1111  1111  1111
0.242395208333333,0b  1111  1111  1111  1110
0.242421291666667,0b  1111  1111  1111  1111
0.242447333333333,0b  1111  1111  1111  1110
0.242473375000000,0b  1111  1111  1111  1111
0.242499458333333,0b  1111  1111  1111  1110
0.242525500000000,0b  1111  1111  1111  1111
0.242551583333333,0b  1111  1111  1111  1111
0.242577625000000,0b  1111  1111  1111  1110
0.242603666666667,0b  1111  1111  1111  1110
0.242629750000000,0b  1111  1111  1111  1111
0.242655791666667,0b  1111  1111  1111  1110
0.242681833333333,0b  1111  1111  1111  1111
0.242707916666667,0b  1111  1111  1111  1111
0.242733958333333,0b  1111  1111  1111  1110
0.242760041666667,0b  1111  1111  1111  1110
0.242786083333333,0b  1111  1111  1111  1111
0.242812125000000,0b  1111  1111  1111  1111
0.242838208333333,0b  1111  1111  1111  1110
0.242864250000000,0b  1111  1111  1111  1110
0.242890291666667,0b  1111  1111  1111  1111
0.242916375000000,0b  1111  1111  1111  1110
0.242942416666667,0b  1111  1111  1111  1111
0.242968500000000,0b  1111  1111  1111  1110
0.242994541666667,0b  1111  1111  1111  1111
0.243020583333333,0b  1111  1111  1111  1110
0.243046666666667,0b  1111  1111  1111  1111
0.243072708333333,0b  1111  1111  1111  1111
0.243098750000000,0b  1111  1111  1111  1110
0.243124833333333,0b  1111  1111  1111  1110
0.243150875000000,0b  1111  1111  1111  1111
0.243176916666667,0b  1111  1111  1111  1110
0.243202958333333,0b  1111  1111  1111  1111
0.243229041666667,0b  1111  1111  1111  1111
0.243255083333333,0b  1111  1111  1111  1110
0.243281125000000,0b  1111  1111  1111  1110
0.243307166666667,0b  1111  1111  1111  1111
0.243333250000000,0b  1111  1111  1111  1111
0.243359291666667,0b  1111  1111  1111  1110
0.243385375000000,0b  1111  1111  1111  1111
0.243411416666667,0b  1111  1111  1111  1110
0.243437458333333,0b  1111  1111  1111  1111
0.243463541666667,0b  1111  1111  1111  1110
0.243489583333333,0b  1111  1111  1111  1111
0.243515625000000,0b  1111  1111  1111  1110
0.243541708333333,0b  1111  1111  1111  1111
0.243567750000000,0b  1111  1111  1111  1110
0.243593833333333,0b  1111  1111  1111  1111
0.243619875000000,0b  1111  1111  1111  1110
0.243645916666667,0b  1111  1111  1111  1111
0.243672000000000,0b  1111  1111  1111  1110
0.243698041666667,0b  1111  1111  1111  1111
0.243724083333333,0b  1111  1111  1111  1110
0.243750166666667,0b  1111  1111  1111  1111
0.243776208333333,0b  1111  1111  1111  1110
0.243802291666667,0b  1111  1111  1111  1110
0.243828333333333,0b  1111  1111  1111  1111
0.243854375000000,0b  1111  1111  1111  1111
0.243880458333333,0b  1111  1111  1111  1110
0.243906500000000,0b  1111  1111  1111  1111
0.243932541666667,0b  1111  1111  1111  1110
0.243958625000000,0b  1111  1111  1111  1111
0.243984666666667,0b  1111  1111  1111  1110
0.244010750000000,0b  1111  1111  1111  1111
0.244036791666667,0b  1111  1111  1111  1111
0.244062833333333,0b  1111  1111  1111  1110
0.244088916666667,0b  1111  1111  1111  1110
0.244114958333333,0b  1111  1111  1111  1111
0.244141000000000,0b  1111  1111  1111  1110
0.244167083333333,0b  1111  1111  1111  1111
0.244193125000000,0b  1111  1111  1111  1110
0.244219208333333,0b  1111  1111  1111  1111
0.244245250000000,0b  1111  1111  1111  1110
0.244271291666667,0b  1111  1111  1111  1111
0.244297333333333,0b  1111  1111  1111  1110
0.244323375000000,0b  1111  1111  1111  1111
0.244349416666667,0b  1111  1111  1111  1110
0.244375500000000,0b  1111  1111  1111  1111
0.244401541666667,0b  1111  1111  1111  1110
0.244427625000000,0b  1111  1111  1111  1111
0.244453666666667,0b  1111  1111  1111  1110
0.244479708333333,0b  1111  1111  1111  1111
0.244505791666667,0b  1111  1111  1111  1110
0.244531833333333,0b  1111  1111  1111  1111
0.244557875000000,0b  1111  1111  1111  1110
0.244583958333333,0b  1111  1111  1111  1111
0.244610000000000,0b  1111  1111  1111  1110
0.244636083333333,0b  1111  1111  1111  1111
0.244662125000000,0b  1111  1111  1111  1110
0.244688166666667,0b  1111  1111  1111  1111
0.244714250000000,0b  1111  1111  1111  1110
0.244740291666667,0b  1111  1111  1111  1111
0.244766333333333,0b  1111  1111  1111  1110
