Time [s],Value
0.214208916666667,0b  1111  1111  1111  1111
0.214333750000000,0b  1111  1111  1111  1110
0.214458666666667,0b  1111  1111  1111  1111
0.214583541666667,0b  1111  1111  1111  1110
0.214708416666667,0b  1111  1111  1111  1110
0.214833291666667,0b  1111  1111  1111  1111
0.214958166666667,0b  1111  1111  1111  1110
0.215083041666667,0b  1111  1111  1111  1111
0.215207916666667,0b  1111  1111  1111  1110
0.215332791666667,0b  1111  1111  1111  1111
0.215457666666667,0b  1111  1111  1111  1111
0.215582541666667,0b  1111  1111  1111  1110
0.215707416666667,0b  1111  1111  1111  1110
0.215832291666667,0b  1111  1111  1111  1111
0.215957166666667,0b  1111  1111  1111  1111
0.216082083333333,0b  1111  1111  1111  1110
0.216206916666667,0b  1111  1111  1111  1111
0.216331791666667,0b  1111  1111  1111  1110
0.216456708333333,0b  1111  1111  1111  1111
0.216581541666667,0b  1111  1111  1111  1110
0.216706416666667,0b  1111  1111  1111  1111
0.216831333333333,0b  1111  1111  1111  1110
0.216956166666667,0b  1111  1111  1111  1110
0.217081041666667,0b  1111  1111  1111  1111
0.217205958333333,0b  1111  1111  1111  1111
0.217330791666667,0b  1111  1111  1111  1110
0.217455708333333,0b  1111  1111  1111  1111
0.217580583333333,0b  1111  1111  1111  1110
0.217705416666667,0b  1111  1111  1111  1111
0.217830333333333,0b  1111  1111  1111  1110
0.217955208333333,0b  1111  1111  1111  1111
0.218080041666667,0b  1111  1111  1111  1110
0.218204958333333,0b  1111  1111  1111  1111
0.218329833333333,0b  1111  1111  1111  1110
0.218454666666667,0b  1111  1111  1111  1111
0.218579583333333,0b  1111  1111  1111  1110
0.218704458333333,0b  1111  1111  1111  1111
0.218829333333333,0b  1111  1111  1111  1110
0.218954208333333,0b  1111  1111  1111  1111
0.219079083333333,0b  1111  1111  1111  1110
0.219203958333333,0b  1111  1111  1111  1110
0.219328833333333,0b  1111  1111  1111  1111
0.219453708333333,0b  1111  1111  1111  1111
0.219578583333333,0b  1111  1111  1111  1110
0.219703458333333,0b  1111  1111  1111  1110
0.219828333333333,0b  1111  1111  1111  1111
0.219953208333333,0b  1111  1111  1111  1110
0.220078083333333,0b  1111  1111  1111  1111
0.220203000000000,0b  1111  1111  1111  1111
0.220327833333333,0b  1111  1111  1111  1110
0.220452708333333,0b  1111  1111  1111  1111
0.220577625000000,0b  1111  1111  1111  1110
0.220702458333333,0b  1111  1111  1111  1110
0.220827333333333,0b  1111  1111  1111  1111
0.220952250000000,0b  1111  1111  1111  1110
0.221077083333333,0b  1111  1111  1111  1111
0.221201958333333,0b  1111  1111  1111  1111
0.221326875000000,0b  1111  1111  1111  1110
0.221451708333333,0b  1111  1111  1111  1111
0.221576625000000,0b  1111  1111  1111  1110
0.221701500000000,0b  1111  1111  1111  1111
0.221826375000000,0b  1111  1111  1111  1110
0.221951250000000,0b  1111  1111  1111  1110
0.222076125000000,0b  1111  1111  1111  1111
0.222201000000000,0b  1111  1111  1111  1110
0.222325875000000,0b  1111  1111  1111  1111
0.222450750000000,0b  1111  1111  1111  1110
0.222575625000000,0b  1111  1111  1111  1111
0.222700500000000,0b  1111  1111  1111  1110
0.222825375000000,0b  1111  1111  1111  1111
0.222950291666667,0b  1111  1111  1111  1110
0.223075125000000,0b  1111  1111  1111  1111
0.223200000000000,0b  1111  1111  1111  1110
0.223324916666667,0b  1111  1111  1111  1111
0.223449750000000,0b  1111  1111  1111  1110
0.223574625000000,0b  1111  1111  1111  1111
0.223699541666667,0b  1111  1111  1111  1110
0.223824375000000,0b  1111  1111  1111  1111
0.223949291666667,0b  1111  1111  1111  1111
0.224074166666667,0b  1111  1111  1111  1110
0.224199000000000,0b  1111  1111  1111  1111
0.224323916666667,0b  1111  1111  1111  1110
0.224448791666667,0b  1111  1111  1111  1111
0.224573625000000,0b  1111  1111  1111  1110
0.224698541666667,0b  1111  1111  1111  1111
0.224823416666667,0b  1111  1111  1111  1110
0.224948250000000,0b  1111  1111  1111  1111
0.225073166666667,0b  1111  1111  1111  1110
0.225198041666667,0b  1111  1111  1111  1110
0.225322916666667,0b  1111  1111  1111  1111
0.225447791666667,0b  1111  1111  1111  1111
0.225572666666667,0b  1111  1111  1111  1110
0.225697541666667,0b  1111  1111  1111  1111
0.225822416666667,0b  1111  1111  1111  1110
0.225947291666667,0b  1111  1111  1111  1111
0.226015250000000,0b  1111  1111  1111  1111
0.226017250000000,0b  1111  1111  1111  1111
0.226087500000000,0b  1111  1111  1111  1111
0.226089541666667,0b  1111  1111  1111  1111
0.226103583333333,0b  1111  1111  1111  1111
0.226105583333333,0b  1111  1111  1111  1111
0.226166708333333,0b  1111  1111  1111  1111
0.226182750000000,0b  1111  1111  1111  1111
0.226200041666667,0b  1111  1111  1111  1111
0.226261916666667,0b  1111  1111  1111  1111
0.226280708333333,0b  1111  1111  1111  1111
0.226332083333333,0b  1111  1111  1111  1111
0.226350916666667,0b  1111  1111  1111  1111
0.230082083333333,0b  1111  1111  1111  1111
0.230250333333333,0b  1111  1111  1111  1111
0.230266375000000,0b  1111  1111  1111  1110
0.230283666666667,0b  1111  1111  1111  1111
0.230341041666667,0b  1111  1111  1111  1111
0.230357083333333,0b  1111  1111  1111  1111
0.230374333333333,0b  1111  1111  1111  1111
0.230431708333333,0b  1111  1111  1111  1111
0.230447750000000,0b  1111  1111  1111  1111
0.230465000000000,0b  1111  1111  1111  1111
0.230522333333333,0b  1111  1111  1111  1111
0.230538375000000,0b  1111  1111  1111  1111
0.230555666666667,0b  1111  1111  1111  1111
0.230613000000000,0b  1111  1111  1111  1111
0.230629041666667,0b  1111  1111  1111  1111
0.230646333333333,0b  1111  1111  1111  1111
0.230703708333333,0b  1111  1111  1111  1111
0.230719708333333,0b  1111  1111  1111  1111
0.230736958333333,0b  1111  1111  1111  1111
0.230794291666667,0b  1111  1111  1111  1111
0.230810291666667,0b  1111  1111  1111  1111
0.230827541666667,0b  1111  1111  1111  1111
0.230884833333333,0b  1111  1111  1111  1111
0.230900833333333,0b  1111  1111  1111  1111
0.230918125000000,0b  1111  1111  1111  1111
0.230975500000000,0b  1111  1111  1111  1111
0.230991500000000,0b  1111  1111  1111  1111
0.231008791666667,0b  1111  1111  1111  1111
0.231066166666667,0b  1111  1111  1111  1111
0.231082208333333,0b  1111  1111  1111  1111
0.231099458333333,0b  1111  1111  1111  1111
0.231156791666667,0b  1111  1111  1111  1111
0.231172833333333,0b  1111  1111  1111  1111
0.231190083333333,0b  1111  1111  1111  1111
0.231247416666667,0b  1111  1111  1111  1111
0.231263458333333,0b  1111  1111  1111  1111
0.231280708333333,0b  1111  1111  1111  1111
0.231338041666667,0b  1111  1111  1111  1111
0.231354083333333,0b  1111  1111  1111  1111
0.231371375000000,0b  1111  1111  1111  1111
0.231428708333333,0b  1111  1111  1111  1111
0.231444750000000,0b  1111  1111  1111  1111
0.231462000000000,0b  1111  1111  1111  1111
0.231519375000000,0b  1111  1111  1111  1111
0.231535375000000,0b  1111  1111  1111  1111
0.231552666666667,0b  1111  1111  1111  1111
0.231609958333333,0b  1111  1111  1111  1111
0.231626000000000,0b  1111  1111  1111  1111
0.231643291666667,0b  1111  1111  1111  1111
0.231700583333333,0b  1111  1111  1111  1111
0.231716625000000,0b  1111  1111  1111  1111
0.231733833333333,0b  1111  1111  1111  1111
0.231791166666667,0b  1111  1111  1111  1111
0.231807166666667,0b  1111  1111  1111  1111
0.231824458333333,0b  1111  1111  1111  1111
0.231881791666667,0b  1111  1111  1111  1111
0.231897791666667,0b  1111  1111  1111  1111
0.231915125000000,0b  1111  1111  1111  1111
0.231972500000000,0b  1111  1111  1111  1111
0.231988541666667,0b  1111  1111  1111  1111
0.232005833333333,0b  1111  1111  1111  1111
0.232063208333333,0b  1111  1111  1111  1111
0.232079208333333,0b  1111  1111  1111  1111
0.232096500000000,0b  1111  1111  1111  1111
0.232153833333333,0b  1111  1111  1111  1111
0.232169875000000,0b  1111  1111  1111  1111
0.232187125000000,0b  1111  1111  1111  1111
0.232244458333333,0b  1111  1111  1111  1111
0.232260458333333,0b  1111  1111  1111  1111
0.232277750000000,0b  1111  1111  1111  1111
0.232335083333333,0b  1111  1111  1111  1111
0.232351125000000,0b  1111  1111  1111  1111
0.232368416666667,0b  1111  1111  1111  1111
0.232494833333333,0b  1111  1111  1111  1111
0.232517375000000,0b  1111  1111  1111  1111
0.232533416666667,0b  1111  1111  1111  1111
0.232550916666667,0b  1111  1111  1111  1111
0.232568458333333,0b  1111  1111  1111  1111
0.232586000000000,0b  1111  1111  1111  1111
0.232603500000000,0b  1111  1111  1111  1111
0.232621041666667,0b  1111  1111  1111  1111
0.232638541666667,0b  1111  1111  1111  1111
0.232653833333333,0b  1111  1111  1111  1111
0.232689625000000,0b  1111  1111  1111  1111
0.232708416666667,0b  1111  1111  1111  1111
0.232773750000000,0b  1111  1111  1111  1111
0.232792500000000,0b  1111  1111  1111  1111
0.232847916666667,0b  1111  1111  1111  1111
0.232863916666667,0b  1111  1111  1111  1111
0.232881208333333,0b  1111  1111  1111  1111
0.232925000000000,0b  1111  1111  1111  1111
0.232941041666667,0b  1111  1111  1111  1111
0.232958291666667,0b  1111  1111  1111  1111
0.233006625000000,0b  1111  1111  1111  1111
0.233022666666667,0b  1111  1111  1111  1111
0.233039958333333,0b  1111  1111  1111  1111
0.233083791666667,0b  1111  1111  1111  1111
0.233099833333333,0b  1111  1111  1111  1111
0.233117125000000,0b  1111  1111  1111  1110
0.233160916666667,0b  1111  1111  1111  1110
0.233176958333333,0b  1111  1111  1111  1110
0.233247541666667,0b  1111  1111  1111  1110
0.233353250000000,0b  1111  1111  1111  1110
0.233356250000000,0b  1111  1111  1111  1110
0.233428375000000,0b  1111  1111  1111  1110
0.233444416666667,0b  1111  1111  1111  1110
0.233505500000000,0b  1111  1111  1111  1110
0.233521500000000,0b  1111  1111  1111  1110
0.233587083333333,0b  1111  1111  1111  1110
0.233603125000000,0b  1111  1111  1111  1110
0.233664166666667,0b  1111  1111  1111  1110
0.233680166666667,0b  1111  1111  1111  1110
0.233741291666667,0b  1111  1111  1111  1110
0.233757291666667,0b  1111  1111  1111  1110
0.233827916666667,0b  1111  1111  1111  1110
0.234633166666667,0b  1111  1111  1111  1111
0.234659250000000,0b  1111  1111  1111  1110
0.234685291666667,0b  1111  1111  1111  1111
0.234711333333333,0b  1111  1111  1111  1110
0.234737416666667,0b  1111  1111  1111  1111
0.234763458333333,0b  1111  1111  1111  1110
0.234789500000000,0b  1111  1111  1111  1111
0.234815583333333,0b  1111  1111  1111  1110
0.234841625000000,0b  1111  1111  1111  1111
0.234867708333333,0b  1111  1111  1111  1110
0.234893750000000,0b  1111  1111  1111  1111
0.234919791666667,0b  1111  1111  1111  1110
0.234945875000000,0b  1111  1111  1111  1111
0.234971916666667,0b  1111  1111  1111  1110
0.234997958333333,0b  1111  1111  1111  1111
0.235024000000000,0b  1111  1111  1111  1110
0.235050041666667,0b  1111  1111  1111  1111
0.235076125000000,0b  1111  1111  1111  1110
0.235102166666667,0b  1111  1111  1111  1111
0.235128208333333,0b  1111  1111  1111  1110
0.235154291666667,0b  1111  1111  1111  1111
0.235180333333333,0b  1111  1111  1111  1110
0.235206375000000,0b  1111  1111  1111  1111
0.235232458333333,0b  1111  1111  1111  1110
0.235258500000000,0b  1111  1111  1111  1111
0.235284583333333,0b  1111  1111  1111  1110
0.235310625000000,0b  1111  1111  1111  1111
0.235336666666667,0b  1111  1111  1111  1110
0.235362750000000,0b  1111  1111  1111  1111
0.235388791666667,0b  1111  1111  1111  1110
0.235414833333333,0b  1111  1111  1111  1111
0.235440916666667,0b  1111  1111  1111  1110
0.235466958333333,0b  1111  1111  1111  1111
0.235493041666667,0b  1111  1111  1111  1110
0.235519083333333,0b  1111  1111  1111  1111
0.235545125000000,0b  1111  1111  1111  1110
0.235571208333333,0b  1111  1111  1111  1111
0.235597250000000,0b  1111  1111  1111  1110
0.235623291666667,0b  1111  1111  1111  1111
0.235649375000000,0b  1111  1111  1111  1110
0.235675416666667,0b  1111  1111  1111  1111
0.235701500000000,0b  1111  1111  1111  1110
0.235727541666667,0b  1111  1111  1111  1111
0.235753583333333,0b  1111  1111  1111  1110
0.235779666666667,0b  1111  1111  1111  1111
0.235805708333333,0b  1111  1111  1111  1110
0.235831750000000,0b  1111  1111  1111  1111
0.235857833333333,0b  1111  1111  1111  1110
0.235883875000000,0b  1111  1111  1111  1111
0.235909958333333,0b  1111  1111  1111  1110
0.235936000000000,0b  1111  1111  1111  1111
0.235962041666667,0b  1111  1111  1111  1110
0.235988125000000,0b  1111  1111  1111  1111
0.236014166666667,0b  1111  1111  1111  1110
0.236040208333333,0b  1111  1111  1111  1111
0.236066291666667,0b  1111  1111  1111  1110
0.236092333333333,0b  1111  1111  1111  1111
0.236118375000000,0b  1111  1111  1111  1110
0.236144416666667,0b  1111  1111  1111  1111
0.236170458333333,0b  1111  1111  1111  1110
0.236196541666667,0b  1111  1111  1111  1111
0.236222583333333,0b  1111  1111  1111  1110
0.236248625000000,0b  1111  1111  1111  1111
0.236274708333333,0b  1111  1111  1111  1111
0.236300750000000,0b  1111  1111  1111  1111
0.236326833333333,0b  1111  1111  1111  1111
0.236352875000000,0b  1111  1111  1111  1111
0.236378916666667,0b  1111  1111  1111  1111
0.236405000000000,0b  1111  1111  1111  1111
0.236431041666667,0b  1111  1111  1111  1111
0.236457083333333,0b  1111  1111  1111  1111
0.236483166666667,0b  1111  1111  1111  1110
0.236509208333333,0b  1111  1111  1111  1110
0.236535291666667,0b  1111  1111  1111  1110
0.236561333333333,0b  1111  1111  1111  1110
0.236587375000000,0b  1111  1111  1111  1110
0.236613458333333,0b  1111  1111  1111  1110
0.236639500000000,0b  1111  1111  1111  1110
0.236665541666667,0b  1111  1111  1111  1110
0.236691625000000,0b  1111  1111  1111  1110
0.236717666666667,0b  1111  1111  1111  1111
0.236743750000000,0b  1111  1111  1111  1110
0.236769791666667,0b  1111  1111  1111  1111
0.236795833333333,0b  1111  1111  1111  1111
0.236821916666667,0b  1111  1111  1111  1110
0.236847958333333,0b  1111  1111  1111  1110
0.236874000000000,0b  1111  1111  1111  1111
0.236900083333333,0b  1111  1111  1111  1111
0.236926125000000,0b  1111  1111  1111  1110
0.236952208333333,0b  1111  1111  1111  1110
0.236978250000000,0b  1111  1111  1111  1111
0.237004291666667,0b  1111  1111  1111  1110
0.237030375000000,0b  1111  1111  1111  1111
0.237056416666667,0b  1111  1111  1111  1110
0.237082458333333,0b  1111  1111  1111  1111
0.237108541666667,0b  1111  1111  1111  1110
0.237134583333333,0b  1111  1111  1111  1111
0.237160625000000,0b  1111  1111  1111  1110
0.237186666666667,0b  1111  1111  1111  1111
0.237212708333333,0b  1111  1111  1111  1110
0.237238791666667,0b  1111  1111  1111  1111
0.237264833333333,0b  1111  1111  1111  1110
0.237290875000000,0b  1111  1111  1111  1111
0.237316958333333,0b  1111  1111  1111  1111
0.237343000000000,0b  1111  1111  1111  1110
0.237369083333333,0b  1111  1111  1111  1110
0.237395125000000,0b  1111  1111  1111  1111
0.237421166666667,0b  1111  1111  1111  1110
0.237447250000000,0b  1111  1111  1111  1111
0.237473291666667,0b  1111  1111  1111  1110
0.237499333333333,0b  1111  1111  1111  1111
0.237525416666667,0b  1111  1111  1111  1110
0.237551458333333,0b  1111  1111  1111  1111
0.237577541666667,0b  1111  1111  1111  1110
0.237603583333333,0b  1111  1111  1111  1110
0.237629625000000,0b  1111  1111  1111  1111
0.237655708333333,0b  1111  1111  1111  1110
0.237681750000000,0b  1111  1111  1111  1111
0.237707791666667,0b  1111  1111  1111  1110
0.237733875000000,0b  1111  1111  1111  1111
0.237759916666667,0b  1111  1111  1111  1111
0.237786000000000,0b  1111  1111  1111  1110
0.237812041666667,0b  1111  1111  1111  1110
0.237838083333333,0b  1111  1111  1111  1111
0.237864166666667,0b  1111  1111  1111  1111
0.237890208333333,0b  1111  1111  1111  1110
0.237916250000000,0b  1111  1111  1111  1111
0.237942333333333,0b  1111  1111  1111  1110
0.237968375000000,0b  1111  1111  1111  1110
0.237994458333333,0b  1111  1111  1111  1111
0.238020500000000,0b  1111  1111  1111  1111
0.238046541666667,0b  1111  1111  1111  1110
0.238072625000000,0b  1111  1111  1111  1111
0.238098666666667,0b  1111  1111  1111  1110
0.238124708333333,0b  1111  1111  1111  1110
0.238150791666667,0b  1111  1111  1111  1111
0.238176833333333,0b  1111  1111  1111  1110
0.238202916666667,0b  1111  1111  1111  1111
0.238228958333333,0b  1111  1111  1111  1110
0.238255000000000,0b  1111  1111  1111  1111
0.238281041666667,0b  1111  1111  1111  1111
0.238307083333333,0b  1111  1111  1111  1110
0.238333125000000,0b  1111  1111  1111  1111
0.238359208333333,0b  1111  1111  1111  1110
0.238385250000000,0b  1111  1111  1111  1110
0.238411291666667,0b  1111  1111  1111  1111
0.238437375000000,0b  1111  1111  1111  1111
0.238463416666667,0b  1111  1111  1111  1110
0.238489500000000,0b  1111  1111  1111  1111
0.238515541666667,0b  1111  1111  1111  1110
0.238541583333333,0b  1111  1111  1111  1111
0.238567666666667,0b  1111  1111  1111  1110
0.238593708333333,0b  1111  1111  1111  1110
0.238619750000000,0b  1111  1111  1111  1111
0.238645833333333,0b  1111  1111  1111  1111
0.238671875000000,0b  1111  1111  1111  1110
0.238697958333333,0b  1111  1111  1111  1111
0.238724000000000,0b  1111  1111  1111  1110
0.238750041666667,0b  1111  1111  1111  1110
0.238776125000000,0b  1111  1111  1111  1111
0.238802166666667,0b  1111  1111  1111  1111
0.238828208333333,0b  1111  1111  1111  1110
0.238854291666667,0b  1111  1111  1111  1111
0.238880333333333,0b  1111  1111  1111  1110
0.238906416666667,0b  1111  1111  1111  1111
0.238932458333333,0b  1111  1111  1111  1110
0.238958500000000,0b  1111  1111  1111  1110
0.238984583333333,0b  1111  1111  1111  1111
0.239010625000000,0b  1111  1111  1111  1110
0.239036666666667,0b  1111  1111  1111  1111
0.239062750000000,0b  1111  1111  1111  1111
0.239088791666667,0b  1111  1111  1111  1110
0.239114875000000,0b  1111  1111  1111  1111
0.239140916666667,0b  1111  1111  1111  1110
0.239166958333333,0b  1111  1111  1111  1110
0.239193041666667,0b  1111  1111  1111  1111
0.239219083333333,0b  1111  1111  1111  1111
0.239245125000000,0b  1111  1111  1111  1110
0.239271208333333,0b  1111  1111  1111  1110
0.239297250000000,0b  1111  1111  1111  1111
0.239323291666667,0b  1111  1111  1111  1111
0.239349333333333,0b  1111  1111  1111  1110
0.239375416666667,0b  1111  1111  1111  1111
0.239401458333333,0b  1111  1111  1111  1110
0.239427500000000,0b  1111  1111  1111  1110
0.239453541666667,0b  1111  1111  1111  1111
0.239479625000000,0b  1111  1111  1111  1110
0.239505666666667,0b  1111  1111  1111  1111
0.239531750000000,0b  1111  1111  1111  1110
0.239557791666667,0b  1111  1111  1111  1111
0.239583833333333,0b  1111  1111  1111  1111
0.239609916666667,0b  1111  1111  1111  1110
0.239635958333333,0b  1111  1111  1111  1111
0.239662000000000,0b  1111  1111  1111  1110
0.239688083333333,0b  1111  1111  1111  1110
0.239714125000000,0b  1111  1111  1111  1111
0.239740208333333,0b  1111  1111  1111  1110
0.239766250000000,0b  1111  1111  1111  1111
0.239792291666667,0b  1111  1111  1111  1110
0.239818375000000,0b  1111  1111  1111  1111
0.239844416666667,0b  1111  1111  1111  1111
0.239870458333333,0b  1111  1111  1111  1110
0.239896541666667,0b  1111  1111  1111  1110
0.239922583333333,0b  1111  1111  1111  1111
0.239948666666667,0b  1111  1111  1111  1111
0.239974708333333,0b  1111  1111  1111  1110
0.240000750000000,0b  1111  1111  1111  1111
0.240026833333333,0b  1111  1111  1111  1110
0.240052875000000,0b  1111  1111  1111  1111
0.240078916666667,0b  1111  1111  1111  1110
0.240105000000000,0b  1111  1111  1111  1111
0.240131041666667,0b  1111  1111  1111  1110
0.240157125000000,0b  1111  1111  1111  1110
0.240183166666667,0b  1111  1111  1111  1111
0.240209208333333,0b  1111  1111  1111  1111
0.240235291666667,0b  1111  1111  1111  1110
0.240261333333333,0b  1111  1111  1111  1110
0.240287375000000,0b  1111  1111  1111  1111
0.240313458333333,0b  1111  1111  1111  1110
0.240339500000000,0b  1111  1111  1111  1111
0.240365583333333,0b  1111  1111  1111  1111
0.240391625000000,0b  1111  1111  1111  1110
0.240417666666667,0b  1111  1111  1111  1110
0.240443708333333,0b  1111  1111  1111  1111
0.240469750000000,0b  1111  1111  1111  1111
0.240495791666667,0b  1111  1111  1111  1110
0.240521875000000,0b  1111  1111  1111  1110
0.240547916666667,0b  1111  1111  1111  1111
0.240574000000000,0b  1111  1111  1111  1110
0.240600041666667,0b  1111  1111  1111  1111
0.240626083333333,0b  1111  1111  1111  1111
0.240652166666667,0b  1111  1111  1111  1110
0.240678208333333,0b  1111  1111  1111  1111
0.240704250000000,0b  1111  1111  1111  1110
0.240730333333333,0b  1111  1111  1111  1111
0.240756375000000,0b  1111  1111  1111  1110
0.240782458333333,0b  1111  1111  1111  1111
0.240808500000000,0b  1111  1111  1111  1110
0.240834541666667,0b  1111  1111  1111  1111
0.240860625000000,0b  1111  1111  1111  1110
0.240886666666667,0b  1111  1111  1111  1111
0.240912708333333,0b  1111  1111  1111  1110
0.240938791666667,0b  1111  1111  1111  1111
0.240964833333333,0b  1111  1111  1111  1110
0.240990916666667,0b  1111  1111  1111  1110
0.241016958333333,0b  1111  1111  1111  1111
0.241043000000000,0b  1111  1111  1111  1110
0.241069083333333,0b  1111  1111  1111  1111
0.241095125000000,0b  1111  1111  1111  1110
0.241121166666667,0b  1111  1111  1111  1111
0.241147250000000,0b  1111  1111  1111  1111
0.241173291666667,0b  1111  1111  1111  1110
0.241199375000000,0b  1111  1111  1111  1110
0.241225416666667,0b  1111  1111  1111  1111
0.241251458333333,0b  1111  1111  1111  1110
0.241277541666667,0b  1111  1111  1111  1111
0.241303583333333,0b  1111  1111  1111  1110
0.241329625000000,0b  1111  1111  1111  1111
0.241355708333333,0b  1111  1111  1111  1110
0.241381750000000,0b  1111  1111  1111  1111
0.241407833333333,0b  1111  1111  1111  1111
0.241433875000000,0b  1111  1111  1111  1110
0.241459916666667,0b  1111  1111  1111  1111
0.241486000000000,0b  1111  1111  1111  1110
0.241512041666667,0b  1111  1111  1111  1111
0.241538083333333,0b  1111  1111  1111  1110
0.241564125000000,0b  1111  1111  1111  1110
0.241590166666667,0b  1111  1111  1111  1111
0.241616250000000,0b  1111  1111  1111  1110
0.241642291666667,0b  1111  1111  1111  1111
0.241668333333333,0b  1111  1111  1111  1111
0.241694416666667,0b  1111  1111  1111  1110
0.241720458333333,0b  1111  1111  1111  1110
0.241746500000000,0b  1111  1111  1111  1111
0.241772583333333,0b  1111  1111  1111  1110
0.241798625000000,0b  1111  1111  1111  1111
0.241824708333333,0b  1111  1111  1111  1110
0.241850750000000,0b  1111  1111  1111  1111
0.241876791666667,0b  1111  1111  1111  1110
0.241902875000000,0b  1111  1111  1111  1111
0.241928916666667,0b  1111  1111  1111  1111
0.241954958333333,0b  1111  1111  1111  1110
0.241981041666667,0b  1111  1111  1111  1110
0.242007083333333,0b  1111  1111  1111  1111
0.242033166666667,0b  1111  1111  1111  1110
0.242059208333333,0b  1111  1111  1111  1111
0.242085250000000,0b  1111  1111  1111  1110
0.242111333333333,0b  1111  1111  1111  1111
0.242137375000000,0b  1111  1111  1111  1110
0.242163416666667,0b  1111  1111  1111  1111
0.242189500000000,0b  1111  1111  1111  1111
0.242215541666667,0b  1111  1111  1111  1110
0.242241625000000,0b  1111  1111  1111  1110
0.242267666666667,0b  1111  1111  1111  1111
0.242293708333333,0b  1111  1111  1111  1110
0.242319791666667,0b  1111  1111  1111  1111
0.242345833333333,0b  1111  1111  1111  1110
0.242371875000000,0b  1111  1111  1111  1111
0.242397958333333,0b  1111  1111  1111  1110
0.242424000000000,0b  1111  1111  1111  1111
0.242450083333333,0b  1111  1111  1111  1111
0.242476125000000,0b  1111  1111  1111  1110
0.242502166666667,0b  1111  1111  1111  1110
0.242528250000000,0b  1111  1111  1111  1111
0.242554291666667,0b  1111  1111  1111  1110
0.242580333333333,0b  1111  1111  1111  1111
0.242606375000000,0b  1111  1111  1111  1111
0.242632416666667,0b  1111  1111  1111  1110
0.242658500000000,0b  1111  1111  1111  1110
0.242684541666667,0b  1111  1111  1111  1111
0.242710583333333,0b  1111  1111  1111  1111
0.242736666666667,0b  1111  1111  1111  1110
0.242762708333333,0b  1111  1111  1111  1110
0.242788750000000,0b  1111  1111  1111  1111
0.242814833333333,0b  1111  1111  1111  1110
0.242840875000000,0b  1111  1111  1111  1111
0.242866958333333,0b  1111  1111  1111  1110
0.242893000000000,0b  1111  1111  1111  1111
0.242919041666667,0b  1111  1111  1111  1110
0.242945125000000,0b  1111  1111  1111  1111
0.242971166666667,0b  1111  1111  1111  1111
0.242997208333333,0b  1111  1111  1111  1110
0.243023291666667,0b  1111  1111  1111  1110
0.243049333333333,0b  1111  1111  1111  1111
0.243075416666667,0b  1111  1111  1111  1110
0.243101458333333,0b  1111  1111  1111  1111
0.243127500000000,0b  1111  1111  1111  1111
0.243153583333333,0b  1111  1111  1111  1110
0.243179625000000,0b  1111  1111  1111  1110
0.243205666666667,0b  1111  1111  1111  1111
0.243231750000000,0b  1111  1111  1111  1111
0.243257791666667,0b  1111  1111  1111  1110
0.243283875000000,0b  1111  1111  1111  1111
0.243309916666667,0b  1111  1111  1111  1110
0.243335958333333,0b  1111  1111  1111  1110
0.243362041666667,0b  1111  1111  1111  1111
0.243388083333333,0b  1111  1111  1111  1111
0.243414125000000,0b  1111  1111  1111  1110
0.243440208333333,0b  1111  1111  1111  1111
0.243466250000000,0b  1111  1111  1111  1110
0.243492333333333,0b  1111  1111  1111  1111
0.243518375000000,0b  1111  1111  1111  1110
0.243544416666667,0b  1111  1111  1111  1111
0.243570500000000,0b  1111  1111  1111  1110
0.243596541666667,0b  1111  1111  1111  1110
0.243622583333333,0b  1111  1111  1111  1111
0.243648666666667,0b  1111  1111  1111  1111
0.243674708333333,0b  1111  1111  1111  1110
0.243700750000000,0b  1111  1111  1111  1111
0.243726791666667,0b  1111  1111  1111  1110
0.243752833333333,0b  1111  1111  1111  1111
0.243778916666667,0b  1111  1111  1111  1110
0.243804958333333,0b  1111  1111  1111  1111
0.243831000000000,0b  1111  1111  1111  1110
0.243857083333333,0b  1111  1111  1111  1111
0.243883125000000,0b  1111  1111  1111  1110
0.243909208333333,0b  1111  1111  1111  1111
0.243935250000000,0b  1111  1111  1111  1111
0.243961291666667,0b  1111  1111  1111  1110
0.243987375000000,0b  1111  1111  1111  1110
0.244013416666667,0b  1111  1111  1111  1111
0.244039458333333,0b  1111  1111  1111  1110
0.244065541666667,0b  1111  1111  1111  1111
0.244091583333333,0b  1111  1111  1111  1110
0.244117666666667,0b  1111  1111  1111  1111
0.244143708333333,0b  1111  1111  1111  1110
0.244169750000000,0b  1111  1111  1111  1111
0.244195833333333,0b  1111  1111  1111  1110
0.244221875000000,0b  1111  1111  1111  1111
0.244247916666667,0b  1111  1111  1111  1110
0.244274000000000,0b  1111  1111  1111  1111
0.244300041666667,0b  1111  1111  1111  1110
0.244326125000000,0b  1111  1111  1111  1111
0.244352166666667,0b  1111  1111  1111  1110
0.244378208333333,0b  1111  1111  1111  1111
0.244404291666667,0b  1111  1111  1111  1110
0.244430333333333,0b  1111  1111  1111  1111
0.244456375000000,0b  1111  1111  1111  1110
0.244482458333333,0b  1111  1111  1111  1111
0.244508500000000,0b  1111  1111  1111  1110
0.244534583333333,0b  1111  1111  1111  1111
0.244560625000000,0b  1111  1111  1111  1110
0.244586666666667,0b  1111  1111  1111  1111
0.244612750000000,0b  1111  1111  1111  1110
0.244638791666667,0b  1111  1111  1111  1111
