Time [s],Value
0.134729500000000,0b  1111  1111  1111  1110
0.134790750000000,0b  1111  1111  1111  1110
0.134806833333333,0b  1111  1111  1111  1110
0.134872541666667,0b  1111  1111  1111  1110
0.134888583333333,0b  1111  1111  1111  1110
0.134949750000000,0b  1111  1111  1111  1110
0.134965791666667,0b  1111  1111  1111  1110
0.135026916666667,0b  1111  1111  1111  1110
0.135042958333333,0b  1111  1111  1111  1110
0.135113666666667,0b  1111  1111  1111  1110
0.135918916666667,0b  1111  1111  1111  1111
0.135945000000000,0b  1111  1111  1111  1110
0.135971041666667,0b  1111  1111  1111  1111
0.135997083333333,0b  1111  1111  1111  1110
0.136023166666667,0b  1111  1111  1111  1111
0.136049208333333,0b  1111  1111  1111  1110
0.136075250000000,0b  1111  1111  1111  1111
0.136101333333333,0b  1111  1111  1111  1110
0.136127375000000,0b  1111  1111  1111  1111
0.136153458333333,0b  1111  1111  1111  1110
0.136179500000000,0b  1111  1111  1111  1111
0.136205541666667,0b  1111  1111  1111  1110
0.136231625000000,0b  1111  1111  1111  1111
0.136257666666667,0b  1111  1111  1111  1110
0.136283708333333,0b  1111  1111  1111  1111
0.136309791666667,0b  1111  1111  1111  1110
0.136335833333333,0b  1111  1111  1111  1111
0.136361916666667,0b  1111  1111  1111  1110
0.136387958333333,0b  1111  1111  1111  1111
0.136414000000000,0b  1111  1111  1111  1110
0.136440083333333,0b  1111  1111  1111  1111
0.136466125000000,0b  1111  1111  1111  1110
0.136492166666667,0b  1111  1111  1111  1111
0.136518250000000,0b  1111  1111  1111  1110
0.136544291666667,0b  1111  1111  1111  1111
0.136570375000000,0b  1111  1111  1111  1110
0.136596416666667,0b  1111  1111  1111  1111
0.136622458333333,0b  1111  1111  1111  1110
0.136648500000000,0b  1111  1111  1111  1111
0.136674541666667,0b  1111  1111  1111  1110
0.136700583333333,0b  1111  1111  1111  1111
0.136726666666667,0b  1111  1111  1111  1110
0.136752708333333,0b  1111  1111  1111  1111
0.136778791666667,0b  1111  1111  1111  1110
0.136804833333333,0b  1111  1111  1111  1111
0.136830875000000,0b  1111  1111  1111  1110
0.136856958333333,0b  1111  1111  1111  1111
0.136883000000000,0b  1111  1111  1111  1110
0.136909041666667,0b  1111  1111  1111  1111
0.136935125000000,0b  1111  1111  1111  1110
0.136961166666667,0b  1111  1111  1111  1111
0.136987250000000,0b  1111  1111  1111  1110
0.137013291666667,0b  1111  1111  1111  1111
0.137039333333333,0b  1111  1111  1111  1110
0.137065416666667,0b  1111  1111  1111  1111
0.137091458333333,0b  1111  1111  1111  1110
0.137117500000000,0b  1111  1111  1111  1111
0.137143583333333,0b  1111  1111  1111  1110
0.137169625000000,0b  1111  1111  1111  1111
0.137195708333333,0b  1111  1111  1111  1110
0.137221750000000,0b  1111  1111  1111  1111
0.137247791666667,0b  1111  1111  1111  1110
0.137273875000000,0b  1111  1111  1111  1111
0.137299916666667,0b  1111  1111  1111  1110
0.137325958333333,0b  1111  1111  1111  1111
0.137352041666667,0b  1111  1111  1111  1110
0.137378083333333,0b  1111  1111  1111  1111
0.137404166666667,0b  1111  1111  1111  1110
0.137430208333333,0b  1111  1111  1111  1111
0.137456250000000,0b  1111  1111  1111  1110
0.137482333333333,0b  1111  1111  1111  1111
0.137508375000000,0b  1111  1111  1111  1110
0.137534416666667,0b  1111  1111  1111  1111
0.137560500000000,0b  1111  1111  1111  1111
0.137586541666667,0b  1111  1111  1111  1111
0.137612625000000,0b  1111  1111  1111  1111
0.137638666666667,0b  1111  1111  1111  1111
0.137664708333333,0b  1111  1111  1111  1111
0.137690750000000,0b  1111  1111  1111  1111
0.137716791666667,0b  1111  1111  1111  1111
0.137742833333333,0b  1111  1111  1111  1111
0.137768916666667,0b  1111  1111  1111  1110
0.137794958333333,0b  1111  1111  1111  1110
0.137821041666667,0b  1111  1111  1111  1110
0.137847083333333,0b  1111  1111  1111  1110
0.137873125000000,0b  1111  1111  1111  1110
0.137899208333333,0b  1111  1111  1111  1110
0.137925250000000,0b  1111  1111  1111  1110
0.137951291666667,0b  1111  1111  1111  1110
0.137977375000000,0b  1111  1111  1111  1110
0.138003416666667,0b  1111  1111  1111  1111
0.138029500000000,0b  1111  1111  1111  1110
0.138055541666667,0b  1111  1111  1111  1111
0.138081583333333,0b  1111  1111  1111  1111
0.138107666666667,0b  1111  1111  1111  1110
0.138133708333333,0b  1111  1111  1111  1110
0.138159750000000,0b  1111  1111  1111  1111
0.138185833333333,0b  1111  1111  1111  1111
0.138211875000000,0b  1111  1111  1111  1110
0.138237958333333,0b  1111  1111  1111  1110
0.138264000000000,0b  1111  1111  1111  1111
0.138290041666667,0b  1111  1111  1111  1110
0.138316125000000,0b  1111  1111  1111  1111
0.138342166666667,0b  1111  1111  1111  1110
0.138368208333333,0b  1111  1111  1111  1111
0.138394291666667,0b  1111  1111  1111  1110
0.138420333333333,0b  1111  1111  1111  1111
0.138446416666667,0b  1111  1111  1111  1110
0.138472458333333,0b  1111  1111  1111  1111
0.138498500000000,0b  1111  1111  1111  1110
0.138524583333333,0b  1111  1111  1111  1111
0.138550625000000,0b  1111  1111  1111  1110
0.138576666666667,0b  1111  1111  1111  1111
0.138602750000000,0b  1111  1111  1111  1111
0.138628791666667,0b  1111  1111  1111  1110
0.138654875000000,0b  1111  1111  1111  1110
0.138680916666667,0b  1111  1111  1111  1111
0.138706958333333,0b  1111  1111  1111  1110
0.138733041666667,0b  1111  1111  1111  1111
0.138759083333333,0b  1111  1111  1111  1110
0.138785125000000,0b  1111  1111  1111  1111
0.138811166666667,0b  1111  1111  1111  1110
0.138837208333333,0b  1111  1111  1111  1111
0.138863291666667,0b  1111  1111  1111  1110
0.138889333333333,0b  1111  1111  1111  1110
0.138915375000000,0b  1111  1111  1111  1111
0.138941458333333,0b  1111  1111  1111  1110
0.138967500000000,0b  1111  1111  1111  1111
0.138993541666667,0b  1111  1111  1111  1110
0.139019625000000,0b  1111  1111  1111  1111
0.139045666666667,0b  1111  1111  1111  1111
0.139071750000000,0b  1111  1111  1111  1110
0.139097791666667,0b  1111  1111  1111  1110
0.139123833333333,0b  1111  1111  1111  1111
0.139149916666667,0b  1111  1111  1111  1111
0.139175958333333,0b  1111  1111  1111  1110
0.139202000000000,0b  1111  1111  1111  1111
0.139228083333333,0b  1111  1111  1111  1110
0.139254125000000,0b  1111  1111  1111  1110
0.139280208333333,0b  1111  1111  1111  1111
0.139306250000000,0b  1111  1111  1111  1111
0.139332291666667,0b  1111  1111  1111  1110
0.139358375000000,0b  1111  1111  1111  1111
0.139384416666667,0b  1111  1111  1111  1110
0.139410458333333,0b  1111  1111  1111  1110
0.139436541666667,0b  1111  1111  1111  1111
0.139462583333333,0b  1111  1111  1111  1110
0.139488666666667,0b  1111  1111  1111  1111
0.139514708333333,0b  1111  1111  1111  1110
0.139540750000000,0b  1111  1111  1111  1111
0.139566833333333,0b  1111  1111  1111  1111
0.139592875000000,0b  1111  1111  1111  1110
0.139618916666667,0b  1111  1111  1111  1111
0.139645000000000,0b  1111  1111  1111  1110
0.139671041666667,0b  1111  1111  1111  1110
0.139697083333333,0b  1111  1111  1111  1111
0.139723166666667,0b  1111  1111  1111  1111
0.139749208333333,0b  1111  1111  1111  1110
0.139775291666667,0b  1111  1111  1111  1111
0.139801333333333,0b  1111  1111  1111  1110
0.139827375000000,0b  1111  1111  1111  1111
0.139853458333333,0b  1111  1111  1111  1110
0.139879500000000,0b  1111  1111  1111  1110
0.139905541666667,0b  1111  1111  1111  1111
0.139931583333333,0b  1111  1111  1111  1111
0.139957625000000,0b  1111  1111  1111  1110
0.139983708333333,0b  1111  1111  1111  1111
0.140009750000000,0b  1111  1111  1111  1110
0.140035791666667,0b  1111  1111  1111  1110
0.140061875000000,0b  1111  1111  1111  1111
0.140087916666667,0b  1111  1111  1111  1111
0.140113958333333,0b  1111  1111  1111  1110
0.140140041666667,0b  1111  1111  1111  1111
0.140166083333333,0b  1111  1111  1111  1110
0.140192166666667,0b  1111  1111  1111  1111
0.140218208333333,0b  1111  1111  1111  1110
0.140244250000000,0b  1111  1111  1111  1110
0.140270333333333,0b  1111  1111  1111  1111
0.140296375000000,0b  1111  1111  1111  1110
0.140322416666667,0b  1111  1111  1111  1111
0.140348500000000,0b  1111  1111  1111  1111
0.140374541666667,0b  1111  1111  1111  1110
0.140400625000000,0b  1111  1111  1111  1111
0.140426666666667,0b  1111  1111  1111  1110
0.140452708333333,0b  1111  1111  1111  1110
0.140478791666667,0b  1111  1111  1111  1111
0.140504833333333,0b  1111  1111  1111  1111
0.140530875000000,0b  1111  1111  1111  1110
0.140556958333333,0b  1111  1111  1111  1110
0.140583000000000,0b  1111  1111  1111  1111
0.140609083333333,0b  1111  1111  1111  1111
0.140635125000000,0b  1111  1111  1111  1110
0.140661166666667,0b  1111  1111  1111  1111
0.140687250000000,0b  1111  1111  1111  1110
0.140713291666667,0b  1111  1111  1111  1110
0.140739333333333,0b  1111  1111  1111  1111
0.140765416666667,0b  1111  1111  1111  1110
0.140791458333333,0b  1111  1111  1111  1111
0.140817541666667,0b  1111  1111  1111  1110
0.140843583333333,0b  1111  1111  1111  1111
0.140869625000000,0b  1111  1111  1111  1111
0.140895708333333,0b  1111  1111  1111  1110
0.140921750000000,0b  1111  1111  1111  1110
0.140947791666667,0b  1111  1111  1111  1111
0.140973833333333,0b  1111  1111  1111  1110
0.140999875000000,0b  1111  1111  1111  1111
0.141025958333333,0b  1111  1111  1111  1110
0.141052000000000,0b  1111  1111  1111  1111
0.141078041666667,0b  1111  1111  1111  1110
0.141104125000000,0b  1111  1111  1111  1111
0.141130166666667,0b  1111  1111  1111  1111
0.141156208333333,0b  1111  1111  1111  1110
0.141182291666667,0b  1111  1111  1111  1110
0.141208333333333,0b  1111  1111  1111  1111
0.141234416666667,0b  1111  1111  1111  1111
0.141260458333333,0b  1111  1111  1111  1110
0.141286500000000,0b  1111  1111  1111  1110
0.141312583333333,0b  1111  1111  1111  1111
0.141338625000000,0b  1111  1111  1111  1110
0.141364666666667,0b  1111  1111  1111  1111
0.141390750000000,0b  1111  1111  1111  1111
0.141416791666667,0b  1111  1111  1111  1110
0.141442875000000,0b  1111  1111  1111  1110
0.141468916666667,0b  1111  1111  1111  1111
0.141494958333333,0b  1111  1111  1111  1111
0.141521041666667,0b  1111  1111  1111  1110
0.141547083333333,0b  1111  1111  1111  1110
0.141573125000000,0b  1111  1111  1111  1111
0.141599208333333,0b  1111  1111  1111  1110
0.141625250000000,0b  1111  1111  1111  1111
0.141651333333333,0b  1111  1111  1111  1111
0.141677375000000,0b  1111  1111  1111  1110
0.141703416666667,0b  1111  1111  1111  1110
0.141729500000000,0b  1111  1111  1111  1111
0.141755541666667,0b  1111  1111  1111  1111
0.141781583333333,0b  1111  1111  1111  1110
0.141807666666667,0b  1111  1111  1111  1110
0.141833708333333,0b  1111  1111  1111  1111
0.141859791666667,0b  1111  1111  1111  1110
0.141885833333333,0b  1111  1111  1111  1111
0.141911875000000,0b  1111  1111  1111  1111
0.141937958333333,0b  1111  1111  1111  1110
0.141964000000000,0b  1111  1111  1111  1111
0.141990041666667,0b  1111  1111  1111  1110
0.142016125000000,0b  1111  1111  1111  1111
0.142042166666667,0b  1111  1111  1111  1110
0.142068208333333,0b  1111  1111  1111  1111
0.142094250000000,0b  1111  1111  1111  1110
0.142120291666667,0b  1111  1111  1111  1111
0.142146375000000,0b  1111  1111  1111  1110
0.142172416666667,0b  1111  1111  1111  1111
0.142198458333333,0b  1111  1111  1111  1110
0.142224541666667,0b  1111  1111  1111  1111
0.142250583333333,0b  1111  1111  1111  1110
0.142276666666667,0b  1111  1111  1111  1110
0.142302708333333,0b  1111  1111  1111  1111
0.142328750000000,0b  1111  1111  1111  1110
0.142354833333333,0b  1111  1111  1111  1111
0.142380875000000,0b  1111  1111  1111  1110
0.142406916666667,0b  1111  1111  1111  1111
0.142433000000000,0b  1111  1111  1111  1111
0.142459041666667,0b  1111  1111  1111  1110
0.142485125000000,0b  1111  1111  1111  1110
0.142511166666667,0b  1111  1111  1111  1111
0.142537208333333,0b  1111  1111  1111  1110
0.142563291666667,0b  1111  1111  1111  1111
0.142589333333333,0b  1111  1111  1111  1110
0.142615375000000,0b  1111  1111  1111  1111
0.142641458333333,0b  1111  1111  1111  1110
0.142667500000000,0b  1111  1111  1111  1111
0.142693583333333,0b  1111  1111  1111  1111
0.142719625000000,0b  1111  1111  1111  1110
0.142745666666667,0b  1111  1111  1111  1111
0.142771750000000,0b  1111  1111  1111  1110
0.142797791666667,0b  1111  1111  1111  1111
0.142823833333333,0b  1111  1111  1111  1110
0.142849916666667,0b  1111  1111  1111  1110
0.142875958333333,0b  1111  1111  1111  1111
0.142902041666667,0b  1111  1111  1111  1110
0.142928083333333,0b  1111  1111  1111  1111
0.142954125000000,0b  1111  1111  1111  1111
0.142980208333333,0b  1111  1111  1111  1110
0.143006250000000,0b  1111  1111  1111  1110
0.143032291666667,0b  1111  1111  1111  1111
0.143058375000000,0b  1111  1111  1111  1110
0.143084416666667,0b  1111  1111  1111  1111
0.143110458333333,0b  1111  1111  1111  1110
0.143136500000000,0b  1111  1111  1111  1111
0.143162541666667,0b  1111  1111  1111  1110
0.143188625000000,0b  1111  1111  1111  1111
0.143214666666667,0b  1111  1111  1111  1111
0.143240708333333,0b  1111  1111  1111  1110
0.143266791666667,0b  1111  1111  1111  1110
0.143292833333333,0b  1111  1111  1111  1111
0.143318916666667,0b  1111  1111  1111  1110
0.143344958333333,0b  1111  1111  1111  1111
0.143371000000000,0b  1111  1111  1111  1110
0.143397083333333,0b  1111  1111  1111  1111
0.143423125000000,0b  1111  1111  1111  1110
0.143449166666667,0b  1111  1111  1111  1111
0.143475250000000,0b  1111  1111  1111  1111
0.143501291666667,0b  1111  1111  1111  1110
0.143527375000000,0b  1111  1111  1111  1110
0.143553416666667,0b  1111  1111  1111  1111
0.143579458333333,0b  1111  1111  1111  1110
0.143605541666667,0b  1111  1111  1111  1111
0.143631583333333,0b  1111  1111  1111  1110
0.143657625000000,0b  1111  1111  1111  1111
0.143683708333333,0b  1111  1111  1111  1110
0.143709750000000,0b  1111  1111  1111  1111
0.143735833333333,0b  1111  1111  1111  1111
0.143761875000000,0b  1111  1111  1111  1110
0.143787916666667,0b  1111  1111  1111  1110
0.143814000000000,0b  1111  1111  1111  1111
0.143840041666667,0b  1111  1111  1111  1110
0.143866083333333,0b  1111  1111  1111  1111
0.143892166666667,0b  1111  1111  1111  1111
0.143918208333333,0b  1111  1111  1111  1110
0.143944291666667,0b  1111  1111  1111  1110
0.143970333333333,0b  1111  1111  1111  1111
0.143996375000000,0b  1111  1111  1111  1111
0.144022458333333,0b  1111  1111  1111  1110
0.144048500000000,0b  1111  1111  1111  1110
0.144074541666667,0b  1111  1111  1111  1111
0.144100625000000,0b  1111  1111  1111  1110
0.144126666666667,0b  1111  1111  1111  1111
0.144152750000000,0b  1111  1111  1111  1110
0.144178791666667,0b  1111  1111  1111  1111
0.144204833333333,0b  1111  1111  1111  1110
0.144230875000000,0b  1111  1111  1111  1111
0.144256916666667,0b  1111  1111  1111  1111
0.144282958333333,0b  1111  1111  1111  1110
0.144309041666667,0b  1111  1111  1111  1110
0.144335083333333,0b  1111  1111  1111  1111
0.144361166666667,0b  1111  1111  1111  1110
0.144387208333333,0b  1111  1111  1111  1111
0.144413250000000,0b  1111  1111  1111  1111
0.144439333333333,0b  1111  1111  1111  1110
0.144465375000000,0b  1111  1111  1111  1110
0.144491416666667,0b  1111  1111  1111  1111
0.144517500000000,0b  1111  1111  1111  1111
0.144543541666667,0b  1111  1111  1111  1110
0.144569625000000,0b  1111  1111  1111  1111
0.144595666666667,0b  1111  1111  1111  1110
0.144621708333333,0b  1111  1111  1111  1111
0.144647791666667,0b  1111  1111  1111  1110
0.144673833333333,0b  1111  1111  1111  1111
0.144699875000000,0b  1111  1111  1111  1110
0.144725958333333,0b  1111  1111  1111  1111
0.144752000000000,0b  1111  1111  1111  1110
0.144778083333333,0b  1111  1111  1111  1111
0.144804125000000,0b  1111  1111  1111  1110
0.144830166666667,0b  1111  1111  1111  1111
0.144856250000000,0b  1111  1111  1111  1110
0.144882291666667,0b  1111  1111  1111  1110
0.144908333333333,0b  1111  1111  1111  1111
0.144934416666667,0b  1111  1111  1111  1110
0.144960458333333,0b  1111  1111  1111  1111
0.144986541666667,0b  1111  1111  1111  1111
0.145012583333333,0b  1111  1111  1111  1110
0.145038625000000,0b  1111  1111  1111  1111
0.145064708333333,0b  1111  1111  1111  1110
0.145090750000000,0b  1111  1111  1111  1111
0.145116791666667,0b  1111  1111  1111  1110
0.145142875000000,0b  1111  1111  1111  1111
0.145168916666667,0b  1111  1111  1111  1110
0.145195000000000,0b  1111  1111  1111  1111
0.145221041666667,0b  1111  1111  1111  1111
0.145247083333333,0b  1111  1111  1111  1110
0.145273125000000,0b  1111  1111  1111  1110
0.145299166666667,0b  1111  1111  1111  1111
0.145325250000000,0b  1111  1111  1111  1110
0.145351291666667,0b  1111  1111  1111  1111
0.145377333333333,0b  1111  1111  1111  1110
0.145403416666667,0b  1111  1111  1111  1111
0.145429458333333,0b  1111  1111  1111  1110
0.145455500000000,0b  1111  1111  1111  1111
0.145481583333333,0b  1111  1111  1111  1110
0.145507625000000,0b  1111  1111  1111  1111
0.145533666666667,0b  1111  1111  1111  1110
0.145559750000000,0b  1111  1111  1111  1111
0.145585791666667,0b  1111  1111  1111  1110
0.145611875000000,0b  1111  1111  1111  1111
0.145637916666667,0b  1111  1111  1111  1110
0.145663958333333,0b  1111  1111  1111  1111
0.145690041666667,0b  1111  1111  1111  1110
0.145716083333333,0b  1111  1111  1111  1111
0.145742125000000,0b  1111  1111  1111  1110
0.145768208333333,0b  1111  1111  1111  1111
0.145794250000000,0b  1111  1111  1111  1110
0.145820333333333,0b  1111  1111  1111  1111
0.145846375000000,0b  1111  1111  1111  1110
0.145872416666667,0b  1111  1111  1111  1111
0.145898500000000,0b  1111  1111  1111  1110
0.145924541666667,0b  1111  1111  1111  1111
0.145950583333333,0b  1111  1111  1111  1110
0.145976666666667,0b  1111  1111  1111  1111
0.146002708333333,0b  1111  1111  1111  1110
0.146028791666667,0b  1111  1111  1111  1111
0.146054833333333,0b  1111  1111  1111  1110
0.146080875000000,0b  1111  1111  1111  1111
0.146106958333333,0b  1111  1111  1111  1110
0.146133000000000,0b  1111  1111  1111  1111
0.146159041666667,0b  1111  1111  1111  1110
0.146185125000000,0b  1111  1111  1111  1111
0.146211166666667,0b  1111  1111  1111  1110
0.146237250000000,0b  1111  1111  1111  1111
0.146263291666667,0b  1111  1111  1111  1110
0.146289333333333,0b  1111  1111  1111  1111
0.146315416666667,0b  1111  1111  1111  1110
0.146341458333333,0b  1111  1111  1111  1111
0.146367500000000,0b  1111  1111  1111  1111
0.146393541666667,0b  1111  1111  1111  1111
0.146416125000000,0b  1111  1111  1111  1111
0.146418125000000,0b  1111  1111  1111  1111
0.146489875000000,0b  1111  1111  1111  1110
0.146505916666667,0b  1111  1111  1111  1110
0.146567083333333,0b  1111  1111  1111  1111
0.146583083333333,0b  1111  1111  1111  1111
0.146600375000000,0b  1111  1111  1111  1111
0.146662250000000,0b  1111  1111  1111  1111
0.146681041666667,0b  1111  1111  1111  1111
0.146732375000000,0b  1111  1111  1111  1111
0.146751166666667,0b  1111  1111  1111  1111
0.201519458333333,0b  1111  1111  1111  1111
0.201687541666667,0b  1111  1111  1111  1111
0.201703583333333,0b  1111  1111  1111  1111
0.201720833333333,0b  1111  1111  1111  1111
0.201777750000000,0b  1111  1111  1111  1111
0.201793791666667,0b  1111  1111  1111  1111
0.201811083333333,0b  1111  1111  1111  1111
0.201868041666667,0b  1111  1111  1111  1111
0.201884083333333,0b  1111  1111  1111  1111
0.201901333333333,0b  1111  1111  1111  1111
0.201958333333333,0b  1111  1111  1111  1111
0.201974375000000,0b  1111  1111  1111  1111
0.201991666666667,0b  1111  1111  1111  1111
0.202048625000000,0b  1111  1111  1111  1111
0.202064666666667,0b  1111  1111  1111  1111
0.202081958333333,0b  1111  1111  1111  1111
0.202138875000000,0b  1111  1111  1111  1111
0.202154916666667,0b  1111  1111  1111  1111
0.202172208333333,0b  1111  1111  1111  1111
0.202229083333333,0b  1111  1111  1111  1111
0.202245125000000,0b  1111  1111  1111  1111
0.202262458333333,0b  1111  1111  1111  1111
0.202319375000000,0b  1111  1111  1111  1111
0.202335416666667,0b  1111  1111  1111  1111
0.202352708333333,0b  1111  1111  1111  1111
0.202409666666667,0b  1111  1111  1111  1111
0.202425666666667,0b  1111  1111  1111  1111
0.202442958333333,0b  1111  1111  1111  1111
0.202499833333333,0b  1111  1111  1111  1111
0.202515875000000,0b  1111  1111  1111  1111
0.202533166666667,0b  1111  1111  1111  1111
0.202590125000000,0b  1111  1111  1111  1111
0.202606208333333,0b  1111  1111  1111  1111
0.202623500000000,0b  1111  1111  1111  1111
0.202680458333333,0b  1111  1111  1111  1111
0.202696500000000,0b  1111  1111  1111  1111
0.202713791666667,0b  1111  1111  1111  1111
0.202770666666667,0b  1111  1111  1111  1111
0.202786708333333,0b  1111  1111  1111  1111
0.202804000000000,0b  1111  1111  1111  1111
0.202860958333333,0b  1111  1111  1111  1111
0.202877000000000,0b  1111  1111  1111  1111
0.202894291666667,0b  1111  1111  1111  1111
0.202951166666667,0b  1111  1111  1111  1111
0.202967208333333,0b  1111  1111  1111  1111
0.202984500000000,0b  1111  1111  1111  1111
0.203041416666667,0b  1111  1111  1111  1111
0.203057458333333,0b  1111  1111  1111  1111
0.203074708333333,0b  1111  1111  1111  1111
0.203131666666667,0b  1111  1111  1111  1111
0.203147750000000,0b  1111  1111  1111  1111
0.203165041666667,0b  1111  1111  1111  1111
0.203221958333333,0b  1111  1111  1111  1111
0.203238000000000,0b  1111  1111  1111  1111
0.203255291666667,0b  1111  1111  1111  1111
0.203312208333333,0b  1111  1111  1111  1111
0.203328250000000,0b  1111  1111  1111  1111
0.203345500000000,0b  1111  1111  1111  1111
0.203402416666667,0b  1111  1111  1111  1111
0.203418458333333,0b  1111  1111  1111  1111
0.203435750000000,0b  1111  1111  1111  1111
0.203492708333333,0b  1111  1111  1111  1111
0.203508750000000,0b  1111  1111  1111  1111
0.203526083333333,0b  1111  1111  1111  1111
0.203583041666667,0b  1111  1111  1111  1111
0.203599125000000,0b  1111  1111  1111  1111
0.203616416666667,0b  1111  1111  1111  1111
0.203673333333333,0b  1111  1111  1111  1111
0.203689375000000,0b  1111  1111  1111  1111
0.203706625000000,0b  1111  1111  1111  1111
0.203763500000000,0b  1111  1111  1111  1111
0.203779541666667,0b  1111  1111  1111  1111
0.203796791666667,0b  1111  1111  1111  1111
0.203922833333333,0b  1111  1111  1111  1111
0.203945375000000,0b  1111  1111  1111  1111
0.203961416666667,0b  1111  1111  1111  1111
0.203978958333333,0b  1111  1111  1111  1111
0.203996500000000,0b  1111  1111  1111  1111
0.204014041666667,0b  1111  1111  1111  1111
0.204031583333333,0b  1111  1111  1111  1111
0.204049125000000,0b  1111  1111  1111  1111
0.204066666666667,0b  1111  1111  1111  1111
0.204081958333333,0b  1111  1111  1111  1111
0.204117791666667,0b  1111  1111  1111  1111
0.204136541666667,0b  1111  1111  1111  1111
0.204201958333333,0b  1111  1111  1111  1111
0.204220750000000,0b  1111  1111  1111  1111
0.204278166666667,0b  1111  1111  1111  1111
0.204296916666667,0b  1111  1111  1111  1111
0.204340833333333,0b  1111  1111  1111  1111
0.204356875000000,0b  1111  1111  1111  1111
0.204374125000000,0b  1111  1111  1111  1111
0.204418000000000,0b  1111  1111  1111  1111
0.204434000000000,0b  1111  1111  1111  1111
0.204451291666667,0b  1111  1111  1111  1111
0.204498625000000,0b  1111  1111  1111  1111
0.204514666666667,0b  1111  1111  1111  1111
0.204531916666667,0b  1111  1111  1111  1111
0.204575833333333,0b  1111  1111  1111  1111
0.204591916666667,0b  1111  1111  1111  1111
0.204609208333333,0b  1111  1111  1111  1111
0.204653083333333,0b  1111  1111  1111  1111
0.204669125000000,0b  1111  1111  1111  1111
0.204739833333333,0b  1111  1111  1111  1111
0.204844625000000,0b  1111  1111  1111  1111
0.204847625000000,0b  1111  1111  1111  1111
0.204921833333333,0b  1111  1111  1111  1111
0.204984500000000,0b  1111  1111  1111  1111
0.205000541666667,0b  1111  1111  1111  1111
0.205061708333333,0b  1111  1111  1111  1111
0.205077750000000,0b  1111  1111  1111  1111
0.205142458333333,0b  1111  1111  1111  1111
0.205158541666667,0b  1111  1111  1111  1111
0.205219666666667,0b  1111  1111  1111  1111
0.205235750000000,0b  1111  1111  1111  1111
0.205296875000000,0b  1111  1111  1111  1111
0.205312916666667,0b  1111  1111  1111  1111
0.205383666666667,0b  1111  1111  1111  1111
0.206201291666667,0b  1111  1111  1111  1111
0.206326208333333,0b  1111  1111  1111  1110
0.206451041666667,0b  1111  1111  1111  1111
0.206575916666667,0b  1111  1111  1111  1110
0.206700833333333,0b  1111  1111  1111  1111
0.206825666666667,0b  1111  1111  1111  1110
0.206950541666667,0b  1111  1111  1111  1111
0.207075458333333,0b  1111  1111  1111  1110
0.207200291666667,0b  1111  1111  1111  1111
0.207325208333333,0b  1111  1111  1111  1110
0.207450083333333,0b  1111  1111  1111  1111
0.207574916666667,0b  1111  1111  1111  1110
0.207699833333333,0b  1111  1111  1111  1111
0.207824708333333,0b  1111  1111  1111  1110
0.207949541666667,0b  1111  1111  1111  1111
0.208074458333333,0b  1111  1111  1111  1110
0.208199333333333,0b  1111  1111  1111  1111
0.208324208333333,0b  1111  1111  1111  1110
0.208449083333333,0b  1111  1111  1111  1111
0.208573958333333,0b  1111  1111  1111  1110
0.208698833333333,0b  1111  1111  1111  1111
0.208823708333333,0b  1111  1111  1111  1110
0.208948583333333,0b  1111  1111  1111  1111
0.209073458333333,0b  1111  1111  1111  1110
0.209198333333333,0b  1111  1111  1111  1111
0.209323208333333,0b  1111  1111  1111  1110
0.209448083333333,0b  1111  1111  1111  1111
0.209572958333333,0b  1111  1111  1111  1110
0.209697875000000,0b  1111  1111  1111  1111
0.209822708333333,0b  1111  1111  1111  1111
0.209947583333333,0b  1111  1111  1111  1110
0.210072500000000,0b  1111  1111  1111  1111
0.210197333333333,0b  1111  1111  1111  1110
0.210322208333333,0b  1111  1111  1111  1110
0.210447125000000,0b  1111  1111  1111  1111
0.210571958333333,0b  1111  1111  1111  1111
0.210696833333333,0b  1111  1111  1111  1110
0.210821750000000,0b  1111  1111  1111  1110
0.210946583333333,0b  1111  1111  1111  1111
0.211071500000000,0b  1111  1111  1111  1111
0.211196375000000,0b  1111  1111  1111  1110
0.211321208333333,0b  1111  1111  1111  1111
0.211446125000000,0b  1111  1111  1111  1110
0.211571000000000,0b  1111  1111  1111  1111
0.211695833333333,0b  1111  1111  1111  1110
0.211820750000000,0b  1111  1111  1111  1110
0.211945625000000,0b  1111  1111  1111  1111
0.212070500000000,0b  1111  1111  1111  1111
0.212195375000000,0b  1111  1111  1111  1110
0.212320250000000,0b  1111  1111  1111  1110
0.212445125000000,0b  1111  1111  1111  1111
0.212570000000000,0b  1111  1111  1111  1110
0.212694875000000,0b  1111  1111  1111  1111
0.212819750000000,0b  1111  1111  1111  1111
0.212944625000000,0b  1111  1111  1111  1110
0.213069500000000,0b  1111  1111  1111  1111
0.213194416666667,0b  1111  1111  1111  1110
0.213319250000000,0b  1111  1111  1111  1111
0.213444125000000,0b  1111  1111  1111  1110
0.213569041666667,0b  1111  1111  1111  1110
0.213693875000000,0b  1111  1111  1111  1111
0.213818791666667,0b  1111  1111  1111  1110
0.213943666666667,0b  1111  1111  1111  1111
0.214068500000000,0b  1111  1111  1111  1111
0.214193416666667,0b  1111  1111  1111  1110
0.214318291666667,0b  1111  1111  1111  1111
