Time [s],Value
0.214240291666667,0b  1111  1111  1111  1111
0.214365166666667,0b  1111  1111  1111  1110
0.214490083333333,0b  1111  1111  1111  1111
0.214614916666667,0b  1111  1111  1111  1110
0.214739833333333,0b  1111  1111  1111  1110
0.214864708333333,0b  1111  1111  1111  1111
0.214989541666667,0b  1111  1111  1111  1110
0.215114458333333,0b  1111  1111  1111  1111
0.215239333333333,0b  1111  1111  1111  1110
0.215364166666667,0b  1111  1111  1111  1111
0.215489083333333,0b  1111  1111  1111  1111
0.215613958333333,0b  1111  1111  1111  1110
0.215738791666667,0b  1111  1111  1111  1110
0.215863708333333,0b  1111  1111  1111  1111
0.215988583333333,0b  1111  1111  1111  1111
0.216113458333333,0b  1111  1111  1111  1110
0.216238333333333,0b  1111  1111  1111  1111
0.216363208333333,0b  1111  1111  1111  1110
0.216488083333333,0b  1111  1111  1111  1111
0.216612958333333,0b  1111  1111  1111  1110
0.216737833333333,0b  1111  1111  1111  1111
0.216862708333333,0b  1111  1111  1111  1110
0.216987583333333,0b  1111  1111  1111  1110
0.217112458333333,0b  1111  1111  1111  1111
0.217237333333333,0b  1111  1111  1111  1111
0.217362208333333,0b  1111  1111  1111  1110
0.217487125000000,0b  1111  1111  1111  1111
0.217611958333333,0b  1111  1111  1111  1110
0.217736833333333,0b  1111  1111  1111  1111
0.217861750000000,0b  1111  1111  1111  1110
0.217986583333333,0b  1111  1111  1111  1111
0.218111458333333,0b  1111  1111  1111  1110
0.218236375000000,0b  1111  1111  1111  1111
0.218361208333333,0b  1111  1111  1111  1110
0.218486083333333,0b  1111  1111  1111  1111
0.218611000000000,0b  1111  1111  1111  1110
0.218735833333333,0b  1111  1111  1111  1111
0.218860750000000,0b  1111  1111  1111  1110
0.218985625000000,0b  1111  1111  1111  1111
0.219110458333333,0b  1111  1111  1111  1110
0.219235375000000,0b  1111  1111  1111  1111
0.219360250000000,0b  1111  1111  1111  1110
0.219485083333333,0b  1111  1111  1111  1110
0.219610000000000,0b  1111  1111  1111  1111
0.219734875000000,0b  1111  1111  1111  1110
0.219859708333333,0b  1111  1111  1111  1111
0.219984625000000,0b  1111  1111  1111  1110
0.220109500000000,0b  1111  1111  1111  1111
0.220234375000000,0b  1111  1111  1111  1111
0.220359250000000,0b  1111  1111  1111  1110
0.220484125000000,0b  1111  1111  1111  1110
0.220609000000000,0b  1111  1111  1111  1111
0.220733875000000,0b  1111  1111  1111  1111
0.220858750000000,0b  1111  1111  1111  1110
0.220983625000000,0b  1111  1111  1111  1110
0.221108500000000,0b  1111  1111  1111  1111
0.221233375000000,0b  1111  1111  1111  1111
0.221358250000000,0b  1111  1111  1111  1110
0.221483125000000,0b  1111  1111  1111  1111
0.221608041666667,0b  1111  1111  1111  1110
0.221732875000000,0b  1111  1111  1111  1111
0.221857750000000,0b  1111  1111  1111  1110
0.221982666666667,0b  1111  1111  1111  1110
0.222107500000000,0b  1111  1111  1111  1111
0.222232375000000,0b  1111  1111  1111  1110
0.222357291666667,0b  1111  1111  1111  1111
0.222482125000000,0b  1111  1111  1111  1110
0.222607041666667,0b  1111  1111  1111  1111
0.222731916666667,0b  1111  1111  1111  1110
0.222856791666667,0b  1111  1111  1111  1111
0.222981666666667,0b  1111  1111  1111  1110
0.223106541666667,0b  1111  1111  1111  1111
0.223231416666667,0b  1111  1111  1111  1110
0.223356291666667,0b  1111  1111  1111  1111
0.223481166666667,0b  1111  1111  1111  1110
0.223606041666667,0b  1111  1111  1111  1111
0.223730916666667,0b  1111  1111  1111  1110
0.223855791666667,0b  1111  1111  1111  1111
0.223980666666667,0b  1111  1111  1111  1111
0.224105541666667,0b  1111  1111  1111  1110
0.224230416666667,0b  1111  1111  1111  1111
0.224355333333333,0b  1111  1111  1111  1110
0.224480166666667,0b  1111  1111  1111  1111
0.224605041666667,0b  1111  1111  1111  1110
0.224729958333333,0b  1111  1111  1111  1111
0.224854791666667,0b  1111  1111  1111  1110
0.224979666666667,0b  1111  1111  1111  1111
0.225104583333333,0b  1111  1111  1111  1110
0.225229416666667,0b  1111  1111  1111  1111
0.225354333333333,0b  1111  1111  1111  1110
0.225479208333333,0b  1111  1111  1111  1110
0.225604041666667,0b  1111  1111  1111  1111
0.225728958333333,0b  1111  1111  1111  1110
0.225853833333333,0b  1111  1111  1111  1111
0.225978666666667,0b  1111  1111  1111  1111
0.226044333333333,0b  1111  1111  1111  1111
0.226046333333333,0b  1111  1111  1111  1111
0.226116541666667,0b  1111  1111  1111  1111
0.226118583333333,0b  1111  1111  1111  1111
0.226132625000000,0b  1111  1111  1111  1111
0.226134625000000,0b  1111  1111  1111  1111
0.226195750000000,0b  1111  1111  1111  1111
0.226211791666667,0b  1111  1111  1111  1111
0.226229041666667,0b  1111  1111  1111  1111
0.226290916666667,0b  1111  1111  1111  1111
0.226309666666667,0b  1111  1111  1111  1111
0.226361000000000,0b  1111  1111  1111  1111
0.226379791666667,0b  1111  1111  1111  1111
0.230109833333333,0b  1111  1111  1111  1111
0.230278208333333,0b  1111  1111  1111  1111
0.230294208333333,0b  1111  1111  1111  1110
0.230311500000000,0b  1111  1111  1111  1111
0.230368833333333,0b  1111  1111  1111  1111
0.230384875000000,0b  1111  1111  1111  1111
0.230402125000000,0b  1111  1111  1111  1111
0.230459500000000,0b  1111  1111  1111  1111
0.230475541666667,0b  1111  1111  1111  1111
0.230492833333333,0b  1111  1111  1111  1111
0.230550208333333,0b  1111  1111  1111  1111
0.230566250000000,0b  1111  1111  1111  1111
0.230583541666667,0b  1111  1111  1111  1111
0.230640875000000,0b  1111  1111  1111  1111
0.230656916666667,0b  1111  1111  1111  1111
0.230674208333333,0b  1111  1111  1111  1111
0.230731625000000,0b  1111  1111  1111  1111
0.230747666666667,0b  1111  1111  1111  1111
0.230764916666667,0b  1111  1111  1111  1111
0.230822333333333,0b  1111  1111  1111  1111
0.230838375000000,0b  1111  1111  1111  1111
0.230855666666667,0b  1111  1111  1111  1111
0.230913041666667,0b  1111  1111  1111  1111
0.230929083333333,0b  1111  1111  1111  1111
0.230946333333333,0b  1111  1111  1111  1111
0.231003708333333,0b  1111  1111  1111  1111
0.231019708333333,0b  1111  1111  1111  1111
0.231037000000000,0b  1111  1111  1111  1111
0.231094375000000,0b  1111  1111  1111  1111
0.231110416666667,0b  1111  1111  1111  1111
0.231127666666667,0b  1111  1111  1111  1111
0.231185041666667,0b  1111  1111  1111  1111
0.231201083333333,0b  1111  1111  1111  1111
0.231218333333333,0b  1111  1111  1111  1111
0.231275708333333,0b  1111  1111  1111  1111
0.231291708333333,0b  1111  1111  1111  1111
0.231309000000000,0b  1111  1111  1111  1111
0.231366333333333,0b  1111  1111  1111  1111
0.231382375000000,0b  1111  1111  1111  1111
0.231399583333333,0b  1111  1111  1111  1111
0.231456958333333,0b  1111  1111  1111  1111
0.231473000000000,0b  1111  1111  1111  1111
0.231490250000000,0b  1111  1111  1111  1111
0.231547625000000,0b  1111  1111  1111  1111
0.231563625000000,0b  1111  1111  1111  1111
0.231580875000000,0b  1111  1111  1111  1111
0.231638208333333,0b  1111  1111  1111  1111
0.231654250000000,0b  1111  1111  1111  1111
0.231671541666667,0b  1111  1111  1111  1111
0.231728958333333,0b  1111  1111  1111  1111
0.231745000000000,0b  1111  1111  1111  1111
0.231762250000000,0b  1111  1111  1111  1111
0.231819666666667,0b  1111  1111  1111  1111
0.231835666666667,0b  1111  1111  1111  1111
0.231852958333333,0b  1111  1111  1111  1111
0.231910291666667,0b  1111  1111  1111  1111
0.231926333333333,0b  1111  1111  1111  1111
0.231943625000000,0b  1111  1111  1111  1111
0.232001041666667,0b  1111  1111  1111  1111
0.232017083333333,0b  1111  1111  1111  1111
0.232034375000000,0b  1111  1111  1111  1111
0.232091750000000,0b  1111  1111  1111  1111
0.232107791666667,0b  1111  1111  1111  1111
0.232125041666667,0b  1111  1111  1111  1111
0.232182458333333,0b  1111  1111  1111  1111
0.232198500000000,0b  1111  1111  1111  1111
0.232215750000000,0b  1111  1111  1111  1111
0.232273125000000,0b  1111  1111  1111  1111
0.232289166666667,0b  1111  1111  1111  1111
0.232306458333333,0b  1111  1111  1111  1111
0.232363791666667,0b  1111  1111  1111  1111
0.232379833333333,0b  1111  1111  1111  1111
0.232397125000000,0b  1111  1111  1111  1111
0.232523583333333,0b  1111  1111  1111  1111
0.232546125000000,0b  1111  1111  1111  1111
0.232562166666667,0b  1111  1111  1111  1111
0.232579708333333,0b  1111  1111  1111  1111
0.232597250000000,0b  1111  1111  1111  1111
0.232614750000000,0b  1111  1111  1111  1111
0.232632291666667,0b  1111  1111  1111  1111
0.232649833333333,0b  1111  1111  1111  1111
0.232667375000000,0b  1111  1111  1111  1111
0.232682625000000,0b  1111  1111  1111  1111
0.232718458333333,0b  1111  1111  1111  1111
0.232737250000000,0b  1111  1111  1111  1111
0.232802625000000,0b  1111  1111  1111  1111
0.232821375000000,0b  1111  1111  1111  1111
0.232876750000000,0b  1111  1111  1111  1111
0.232892791666667,0b  1111  1111  1111  1111
0.232910041666667,0b  1111  1111  1111  1111
0.232953916666667,0b  1111  1111  1111  1111
0.232969958333333,0b  1111  1111  1111  1111
0.232987250000000,0b  1111  1111  1111  1111
0.233035666666667,0b  1111  1111  1111  1111
0.233051666666667,0b  1111  1111  1111  1111
0.233068958333333,0b  1111  1111  1111  1111
0.233112791666667,0b  1111  1111  1111  1111
0.233128833333333,0b  1111  1111  1111  1111
0.233146083333333,0b  1111  1111  1111  1110
0.233189958333333,0b  1111  1111  1111  1110
0.233205958333333,0b  1111  1111  1111  1110
0.233276708333333,0b  1111  1111  1111  1110
0.233382458333333,0b  1111  1111  1111  1110
0.233385500000000,0b  1111  1111  1111  1110
0.233457708333333,0b  1111  1111  1111  1110
0.233473750000000,0b  1111  1111  1111  1110
0.233534916666667,0b  1111  1111  1111  1110
0.233550958333333,0b  1111  1111  1111  1110
0.233616583333333,0b  1111  1111  1111  1110
0.233632625000000,0b  1111  1111  1111  1110
0.233693708333333,0b  1111  1111  1111  1110
0.233709750000000,0b  1111  1111  1111  1110
0.233770916666667,0b  1111  1111  1111  1110
0.233787000000000,0b  1111  1111  1111  1110
0.233857750000000,0b  1111  1111  1111  1110
0.234663000000000,0b  1111  1111  1111  1111
0.234689083333333,0b  1111  1111  1111  1110
0.234715125000000,0b  1111  1111  1111  1111
0.234741166666667,0b  1111  1111  1111  1110
0.234767250000000,0b  1111  1111  1111  1111
0.234793291666667,0b  1111  1111  1111  1110
0.234819333333333,0b  1111  1111  1111  1111
0.234845375000000,0b  1111  1111  1111  1110
0.234871416666667,0b  1111  1111  1111  1111
0.234897500000000,0b  1111  1111  1111  1110
0.234923541666667,0b  1111  1111  1111  1111
0.234949583333333,0b  1111  1111  1111  1110
0.234975666666667,0b  1111  1111  1111  1111
0.235001708333333,0b  1111  1111  1111  1110
0.235027750000000,0b  1111  1111  1111  1111
0.235053833333333,0b  1111  1111  1111  1110
0.235079875000000,0b  1111  1111  1111  1111
0.235105958333333,0b  1111  1111  1111  1110
0.235132000000000,0b  1111  1111  1111  1111
0.235158041666667,0b  1111  1111  1111  1110
0.235184125000000,0b  1111  1111  1111  1111
0.235210166666667,0b  1111  1111  1111  1110
0.235236208333333,0b  1111  1111  1111  1111
0.235262291666667,0b  1111  1111  1111  1110
0.235288333333333,0b  1111  1111  1111  1111
0.235314416666667,0b  1111  1111  1111  1110
0.235340458333333,0b  1111  1111  1111  1111
0.235366500000000,0b  1111  1111  1111  1110
0.235392583333333,0b  1111  1111  1111  1111
0.235418625000000,0b  1111  1111  1111  1110
0.235444666666667,0b  1111  1111  1111  1111
0.235470750000000,0b  1111  1111  1111  1110
0.235496791666667,0b  1111  1111  1111  1111
0.235522875000000,0b  1111  1111  1111  1110
0.235548916666667,0b  1111  1111  1111  1111
0.235574958333333,0b  1111  1111  1111  1110
0.235601041666667,0b  1111  1111  1111  1111
0.235627083333333,0b  1111  1111  1111  1110
0.235653125000000,0b  1111  1111  1111  1111
0.235679208333333,0b  1111  1111  1111  1110
0.235705250000000,0b  1111  1111  1111  1111
0.235731333333333,0b  1111  1111  1111  1110
0.235757375000000,0b  1111  1111  1111  1111
0.235783416666667,0b  1111  1111  1111  1110
0.235809500000000,0b  1111  1111  1111  1111
0.235835541666667,0b  1111  1111  1111  1110
0.235861583333333,0b  1111  1111  1111  1111
0.235887625000000,0b  1111  1111  1111  1110
0.235913666666667,0b  1111  1111  1111  1111
0.235939750000000,0b  1111  1111  1111  1110
0.235965791666667,0b  1111  1111  1111  1111
0.235991833333333,0b  1111  1111  1111  1110
0.236017916666667,0b  1111  1111  1111  1111
0.236043958333333,0b  1111  1111  1111  1110
0.236070000000000,0b  1111  1111  1111  1111
0.236096083333333,0b  1111  1111  1111  1110
0.236122125000000,0b  1111  1111  1111  1111
0.236148208333333,0b  1111  1111  1111  1110
0.236174250000000,0b  1111  1111  1111  1111
0.236200291666667,0b  1111  1111  1111  1110
0.236226375000000,0b  1111  1111  1111  1111
0.236252416666667,0b  1111  1111  1111  1110
0.236278458333333,0b  1111  1111  1111  1111
0.236304541666667,0b  1111  1111  1111  1111
0.236330583333333,0b  1111  1111  1111  1111
0.236356666666667,0b  1111  1111  1111  1111
0.236382708333333,0b  1111  1111  1111  1111
0.236408750000000,0b  1111  1111  1111  1111
0.236434833333333,0b  1111  1111  1111  1111
0.236460875000000,0b  1111  1111  1111  1111
0.236486916666667,0b  1111  1111  1111  1111
0.236513000000000,0b  1111  1111  1111  1110
0.236539041666667,0b  1111  1111  1111  1110
0.236565125000000,0b  1111  1111  1111  1110
0.236591166666667,0b  1111  1111  1111  1110
0.236617208333333,0b  1111  1111  1111  1110
0.236643291666667,0b  1111  1111  1111  1110
0.236669333333333,0b  1111  1111  1111  1110
0.236695375000000,0b  1111  1111  1111  1110
0.236721458333333,0b  1111  1111  1111  1110
0.236747500000000,0b  1111  1111  1111  1111
0.236773583333333,0b  1111  1111  1111  1110
0.236799625000000,0b  1111  1111  1111  1111
0.236825666666667,0b  1111  1111  1111  1111
0.236851750000000,0b  1111  1111  1111  1110
0.236877791666667,0b  1111  1111  1111  1110
0.236903833333333,0b  1111  1111  1111  1111
0.236929916666667,0b  1111  1111  1111  1111
0.236955958333333,0b  1111  1111  1111  1110
0.236982000000000,0b  1111  1111  1111  1110
0.237008041666667,0b  1111  1111  1111  1111
0.237034083333333,0b  1111  1111  1111  1110
0.237060166666667,0b  1111  1111  1111  1111
0.237086208333333,0b  1111  1111  1111  1110
0.237112250000000,0b  1111  1111  1111  1111
0.237138333333333,0b  1111  1111  1111  1110
0.237164375000000,0b  1111  1111  1111  1111
0.237190458333333,0b  1111  1111  1111  1110
0.237216500000000,0b  1111  1111  1111  1111
0.237242541666667,0b  1111  1111  1111  1110
0.237268625000000,0b  1111  1111  1111  1111
0.237294666666667,0b  1111  1111  1111  1110
0.237320708333333,0b  1111  1111  1111  1111
0.237346791666667,0b  1111  1111  1111  1111
0.237372833333333,0b  1111  1111  1111  1110
0.237398916666667,0b  1111  1111  1111  1110
0.237424958333333,0b  1111  1111  1111  1111
0.237451000000000,0b  1111  1111  1111  1110
0.237477083333333,0b  1111  1111  1111  1111
0.237503125000000,0b  1111  1111  1111  1110
0.237529166666667,0b  1111  1111  1111  1111
0.237555250000000,0b  1111  1111  1111  1110
0.237581291666667,0b  1111  1111  1111  1111
0.237607375000000,0b  1111  1111  1111  1110
0.237633416666667,0b  1111  1111  1111  1110
0.237659458333333,0b  1111  1111  1111  1111
0.237685541666667,0b  1111  1111  1111  1110
0.237711583333333,0b  1111  1111  1111  1111
0.237737625000000,0b  1111  1111  1111  1110
0.237763708333333,0b  1111  1111  1111  1111
0.237789750000000,0b  1111  1111  1111  1111
0.237815833333333,0b  1111  1111  1111  1110
0.237841875000000,0b  1111  1111  1111  1110
0.237867916666667,0b  1111  1111  1111  1111
0.237894000000000,0b  1111  1111  1111  1111
0.237920041666667,0b  1111  1111  1111  1110
0.237946083333333,0b  1111  1111  1111  1111
0.237972166666667,0b  1111  1111  1111  1110
0.237998208333333,0b  1111  1111  1111  1110
0.238024291666667,0b  1111  1111  1111  1111
0.238050333333333,0b  1111  1111  1111  1111
0.238076375000000,0b  1111  1111  1111  1110
0.238102416666667,0b  1111  1111  1111  1111
0.238128458333333,0b  1111  1111  1111  1110
0.238154500000000,0b  1111  1111  1111  1110
0.238180583333333,0b  1111  1111  1111  1111
0.238206625000000,0b  1111  1111  1111  1110
0.238232708333333,0b  1111  1111  1111  1111
0.238258750000000,0b  1111  1111  1111  1110
0.238284791666667,0b  1111  1111  1111  1111
0.238310875000000,0b  1111  1111  1111  1111
0.238336916666667,0b  1111  1111  1111  1110
0.238362958333333,0b  1111  1111  1111  1111
0.238389041666667,0b  1111  1111  1111  1110
0.238415083333333,0b  1111  1111  1111  1110
0.238441125000000,0b  1111  1111  1111  1111
0.238467208333333,0b  1111  1111  1111  1111
0.238493250000000,0b  1111  1111  1111  1110
0.238519333333333,0b  1111  1111  1111  1111
0.238545375000000,0b  1111  1111  1111  1110
0.238571416666667,0b  1111  1111  1111  1111
0.238597500000000,0b  1111  1111  1111  1110
0.238623541666667,0b  1111  1111  1111  1110
0.238649583333333,0b  1111  1111  1111  1111
0.238675666666667,0b  1111  1111  1111  1111
0.238701708333333,0b  1111  1111  1111  1110
0.238727791666667,0b  1111  1111  1111  1111
0.238753833333333,0b  1111  1111  1111  1110
0.238779875000000,0b  1111  1111  1111  1110
0.238805958333333,0b  1111  1111  1111  1111
0.238832000000000,0b  1111  1111  1111  1111
0.238858041666667,0b  1111  1111  1111  1110
0.238884125000000,0b  1111  1111  1111  1111
0.238910166666667,0b  1111  1111  1111  1110
0.238936250000000,0b  1111  1111  1111  1111
0.238962291666667,0b  1111  1111  1111  1110
0.238988333333333,0b  1111  1111  1111  1110
0.239014416666667,0b  1111  1111  1111  1111
0.239040458333333,0b  1111  1111  1111  1110
0.239066500000000,0b  1111  1111  1111  1111
0.239092583333333,0b  1111  1111  1111  1111
0.239118625000000,0b  1111  1111  1111  1110
0.239144666666667,0b  1111  1111  1111  1111
0.239170708333333,0b  1111  1111  1111  1110
0.239196750000000,0b  1111  1111  1111  1110
0.239222833333333,0b  1111  1111  1111  1111
0.239248875000000,0b  1111  1111  1111  1111
0.239274916666667,0b  1111  1111  1111  1110
0.239301000000000,0b  1111  1111  1111  1110
0.239327041666667,0b  1111  1111  1111  1111
0.239353125000000,0b  1111  1111  1111  1111
0.239379166666667,0b  1111  1111  1111  1110
0.239405208333333,0b  1111  1111  1111  1111
0.239431291666667,0b  1111  1111  1111  1110
0.239457333333333,0b  1111  1111  1111  1110
0.239483375000000,0b  1111  1111  1111  1111
0.239509458333333,0b  1111  1111  1111  1110
0.239535500000000,0b  1111  1111  1111  1111
0.239561583333333,0b  1111  1111  1111  1110
0.239587625000000,0b  1111  1111  1111  1111
0.239613666666667,0b  1111  1111  1111  1111
0.239639750000000,0b  1111  1111  1111  1110
0.239665791666667,0b  1111  1111  1111  1110
0.239691833333333,0b  1111  1111  1111  1111
0.239717916666667,0b  1111  1111  1111  1110
0.239743958333333,0b  1111  1111  1111  1111
0.239770041666667,0b  1111  1111  1111  1110
0.239796083333333,0b  1111  1111  1111  1111
0.239822125000000,0b  1111  1111  1111  1110
0.239848208333333,0b  1111  1111  1111  1111
0.239874250000000,0b  1111  1111  1111  1111
0.239900291666667,0b  1111  1111  1111  1110
0.239926375000000,0b  1111  1111  1111  1111
0.239952416666667,0b  1111  1111  1111  1110
0.239978500000000,0b  1111  1111  1111  1110
0.240004541666667,0b  1111  1111  1111  1111
0.240030583333333,0b  1111  1111  1111  1110
0.240056666666667,0b  1111  1111  1111  1111
0.240082708333333,0b  1111  1111  1111  1110
0.240108750000000,0b  1111  1111  1111  1111
0.240134833333333,0b  1111  1111  1111  1111
0.240160875000000,0b  1111  1111  1111  1110
0.240186958333333,0b  1111  1111  1111  1110
0.240213000000000,0b  1111  1111  1111  1111
0.240239041666667,0b  1111  1111  1111  1111
0.240265083333333,0b  1111  1111  1111  1110
0.240291125000000,0b  1111  1111  1111  1110
0.240317166666667,0b  1111  1111  1111  1111
0.240343250000000,0b  1111  1111  1111  1110
0.240369291666667,0b  1111  1111  1111  1111
0.240395375000000,0b  1111  1111  1111  1111
0.240421416666667,0b  1111  1111  1111  1110
0.240447458333333,0b  1111  1111  1111  1110
0.240473541666667,0b  1111  1111  1111  1111
0.240499583333333,0b  1111  1111  1111  1111
0.240525625000000,0b  1111  1111  1111  1110
0.240551708333333,0b  1111  1111  1111  1110
0.240577750000000,0b  1111  1111  1111  1111
0.240603833333333,0b  1111  1111  1111  1110
0.240629875000000,0b  1111  1111  1111  1111
0.240655916666667,0b  1111  1111  1111  1111
0.240682000000000,0b  1111  1111  1111  1110
0.240708041666667,0b  1111  1111  1111  1111
0.240734083333333,0b  1111  1111  1111  1110
0.240760166666667,0b  1111  1111  1111  1111
0.240786208333333,0b  1111  1111  1111  1110
0.240812291666667,0b  1111  1111  1111  1111
0.240838333333333,0b  1111  1111  1111  1110
0.240864375000000,0b  1111  1111  1111  1111
0.240890458333333,0b  1111  1111  1111  1110
0.240916500000000,0b  1111  1111  1111  1111
0.240942541666667,0b  1111  1111  1111  1110
0.240968625000000,0b  1111  1111  1111  1111
0.240994666666667,0b  1111  1111  1111  1110
0.241020750000000,0b  1111  1111  1111  1110
0.241046791666667,0b  1111  1111  1111  1111
0.241072833333333,0b  1111  1111  1111  1110
0.241098916666667,0b  1111  1111  1111  1111
0.241124958333333,0b  1111  1111  1111  1110
0.241151000000000,0b  1111  1111  1111  1111
0.241177083333333,0b  1111  1111  1111  1111
0.241203125000000,0b  1111  1111  1111  1110
0.241229208333333,0b  1111  1111  1111  1110
0.241255250000000,0b  1111  1111  1111  1111
0.241281291666667,0b  1111  1111  1111  1110
0.241307333333333,0b  1111  1111  1111  1111
0.241333375000000,0b  1111  1111  1111  1110
0.241359416666667,0b  1111  1111  1111  1111
0.241385500000000,0b  1111  1111  1111  1110
0.241411541666667,0b  1111  1111  1111  1111
0.241437625000000,0b  1111  1111  1111  1111
0.241463666666667,0b  1111  1111  1111  1110
0.241489708333333,0b  1111  1111  1111  1111
0.241515791666667,0b  1111  1111  1111  1110
0.241541833333333,0b  1111  1111  1111  1111
0.241567875000000,0b  1111  1111  1111  1110
0.241593958333333,0b  1111  1111  1111  1110
0.241620000000000,0b  1111  1111  1111  1111
0.241646083333333,0b  1111  1111  1111  1110
0.241672125000000,0b  1111  1111  1111  1111
0.241698166666667,0b  1111  1111  1111  1111
0.241724250000000,0b  1111  1111  1111  1110
0.241750291666667,0b  1111  1111  1111  1110
0.241776333333333,0b  1111  1111  1111  1111
0.241802416666667,0b  1111  1111  1111  1110
0.241828458333333,0b  1111  1111  1111  1111
0.241854541666667,0b  1111  1111  1111  1110
0.241880583333333,0b  1111  1111  1111  1111
0.241906625000000,0b  1111  1111  1111  1110
0.241932708333333,0b  1111  1111  1111  1111
0.241958750000000,0b  1111  1111  1111  1111
0.241984791666667,0b  1111  1111  1111  1110
0.242010875000000,0b  1111  1111  1111  1110
0.242036916666667,0b  1111  1111  1111  1111
0.242063000000000,0b  1111  1111  1111  1110
0.242089041666667,0b  1111  1111  1111  1111
0.242115083333333,0b  1111  1111  1111  1110
0.242141166666667,0b  1111  1111  1111  1111
0.242167208333333,0b  1111  1111  1111  1110
0.242193250000000,0b  1111  1111  1111  1111
0.242219333333333,0b  1111  1111  1111  1111
0.242245375000000,0b  1111  1111  1111  1110
0.242271458333333,0b  1111  1111  1111  1110
0.242297500000000,0b  1111  1111  1111  1111
0.242323541666667,0b  1111  1111  1111  1110
0.242349625000000,0b  1111  1111  1111  1111
0.242375666666667,0b  1111  1111  1111  1110
0.242401708333333,0b  1111  1111  1111  1111
0.242427750000000,0b  1111  1111  1111  1110
0.242453791666667,0b  1111  1111  1111  1111
0.242479875000000,0b  1111  1111  1111  1111
0.242505916666667,0b  1111  1111  1111  1110
0.242531958333333,0b  1111  1111  1111  1111
0.242558041666667,0b  1111  1111  1111  1110
0.242584083333333,0b  1111  1111  1111  1111
0.242610125000000,0b  1111  1111  1111  1110
0.242636208333333,0b  1111  1111  1111  1110
0.242662250000000,0b  1111  1111  1111  1111
0.242688333333333,0b  1111  1111  1111  1110
0.242714375000000,0b  1111  1111  1111  1111
0.242740416666667,0b  1111  1111  1111  1111
0.242766500000000,0b  1111  1111  1111  1110
0.242792541666667,0b  1111  1111  1111  1110
0.242818583333333,0b  1111  1111  1111  1111
0.242844666666667,0b  1111  1111  1111  1110
0.242870708333333,0b  1111  1111  1111  1111
0.242896791666667,0b  1111  1111  1111  1110
0.242922833333333,0b  1111  1111  1111  1111
0.242948875000000,0b  1111  1111  1111  1110
0.242974958333333,0b  1111  1111  1111  1111
0.243001000000000,0b  1111  1111  1111  1111
0.243027041666667,0b  1111  1111  1111  1110
0.243053125000000,0b  1111  1111  1111  1110
0.243079166666667,0b  1111  1111  1111  1111
0.243105250000000,0b  1111  1111  1111  1110
0.243131291666667,0b  1111  1111  1111  1111
0.243157333333333,0b  1111  1111  1111  1111
0.243183416666667,0b  1111  1111  1111  1110
0.243209458333333,0b  1111  1111  1111  1110
0.243235500000000,0b  1111  1111  1111  1111
0.243261583333333,0b  1111  1111  1111  1111
0.243287625000000,0b  1111  1111  1111  1110
0.243313708333333,0b  1111  1111  1111  1111
0.243339750000000,0b  1111  1111  1111  1110
0.243365791666667,0b  1111  1111  1111  1111
0.243391875000000,0b  1111  1111  1111  1110
0.243417916666667,0b  1111  1111  1111  1111
0.243443958333333,0b  1111  1111  1111  1110
0.243470000000000,0b  1111  1111  1111  1111
0.243496083333333,0b  1111  1111  1111  1110
0.243522125000000,0b  1111  1111  1111  1111
0.243548166666667,0b  1111  1111  1111  1110
0.243574208333333,0b  1111  1111  1111  1111
0.243600291666667,0b  1111  1111  1111  1110
0.243626333333333,0b  1111  1111  1111  1111
0.243652375000000,0b  1111  1111  1111  1110
0.243678458333333,0b  1111  1111  1111  1110
0.243704500000000,0b  1111  1111  1111  1111
0.243730583333333,0b  1111  1111  1111  1111
0.243756625000000,0b  1111  1111  1111  1110
0.243782666666667,0b  1111  1111  1111  1111
0.243808750000000,0b  1111  1111  1111  1110
0.243834791666667,0b  1111  1111  1111  1111
0.243860833333333,0b  1111  1111  1111  1110
0.243886916666667,0b  1111  1111  1111  1111
0.243912958333333,0b  1111  1111  1111  1110
0.243939041666667,0b  1111  1111  1111  1111
0.243965083333333,0b  1111  1111  1111  1111
0.243991125000000,0b  1111  1111  1111  1110
0.244017208333333,0b  1111  1111  1111  1110
0.244043250000000,0b  1111  1111  1111  1111
0.244069291666667,0b  1111  1111  1111  1110
0.244095375000000,0b  1111  1111  1111  1111
0.244121416666667,0b  1111  1111  1111  1110
0.244147500000000,0b  1111  1111  1111  1111
0.244173541666667,0b  1111  1111  1111  1110
0.244199583333333,0b  1111  1111  1111  1111
0.244225666666667,0b  1111  1111  1111  1110
0.244251708333333,0b  1111  1111  1111  1111
0.244277750000000,0b  1111  1111  1111  1110
0.244303833333333,0b  1111  1111  1111  1111
0.244329875000000,0b  1111  1111  1111  1110
0.244355958333333,0b  1111  1111  1111  1111
0.244382000000000,0b  1111  1111  1111  1110
0.244408041666667,0b  1111  1111  1111  1111
0.244434125000000,0b  1111  1111  1111  1110
0.244460166666667,0b  1111  1111  1111  1111
0.244486208333333,0b  1111  1111  1111  1110
0.244512291666667,0b  1111  1111  1111  1111
0.244538333333333,0b  1111  1111  1111  1110
0.244564375000000,0b  1111  1111  1111  1111
0.244590416666667,0b  1111  1111  1111  1110
0.244616458333333,0b  1111  1111  1111  1111
0.244642541666667,0b  1111  1111  1111  1110
0.244668583333333,0b  1111  1111  1111  1111
