Time [s],Value
0.134305666666667,0b  1111  1111  1111  1110
0.134366750000000,0b  1111  1111  1111  1110
0.134382791666667,0b  1111  1111  1111  1110
0.134448416666667,0b  1111  1111  1111  1110
0.134464458333333,0b  1111  1111  1111  1110
0.134525583333333,0b  1111  1111  1111  1110
0.134541625000000,0b  1111  1111  1111  1110
0.134602750000000,0b  1111  1111  1111  1110
0.134618791666667,0b  1111  1111  1111  1110
0.134689416666667,0b  1111  1111  1111  1110
0.135494666666667,0b  1111  1111  1111  1111
0.135520750000000,0b  1111  1111  1111  1110
0.135546791666667,0b  1111  1111  1111  1111
0.135572833333333,0b  1111  1111  1111  1110
0.135598916666667,0b  1111  1111  1111  1111
0.135624958333333,0b  1111  1111  1111  1110
0.135651000000000,0b  1111  1111  1111  1111
0.135677083333333,0b  1111  1111  1111  1110
0.135703125000000,0b  1111  1111  1111  1111
0.135729208333333,0b  1111  1111  1111  1110
0.135755250000000,0b  1111  1111  1111  1111
0.135781291666667,0b  1111  1111  1111  1110
0.135807333333333,0b  1111  1111  1111  1111
0.135833375000000,0b  1111  1111  1111  1110
0.135859416666667,0b  1111  1111  1111  1111
0.135885500000000,0b  1111  1111  1111  1110
0.135911541666667,0b  1111  1111  1111  1111
0.135937625000000,0b  1111  1111  1111  1110
0.135963666666667,0b  1111  1111  1111  1111
0.135989708333333,0b  1111  1111  1111  1110
0.136015791666667,0b  1111  1111  1111  1111
0.136041833333333,0b  1111  1111  1111  1110
0.136067875000000,0b  1111  1111  1111  1111
0.136093958333333,0b  1111  1111  1111  1110
0.136120000000000,0b  1111  1111  1111  1111
0.136146083333333,0b  1111  1111  1111  1110
0.136172125000000,0b  1111  1111  1111  1111
0.136198166666667,0b  1111  1111  1111  1110
0.136224250000000,0b  1111  1111  1111  1111
0.136250291666667,0b  1111  1111  1111  1110
0.136276333333333,0b  1111  1111  1111  1111
0.136302416666667,0b  1111  1111  1111  1110
0.136328458333333,0b  1111  1111  1111  1111
0.136354541666667,0b  1111  1111  1111  1110
0.136380583333333,0b  1111  1111  1111  1111
0.136406625000000,0b  1111  1111  1111  1110
0.136432708333333,0b  1111  1111  1111  1111
0.136458750000000,0b  1111  1111  1111  1110
0.136484791666667,0b  1111  1111  1111  1111
0.136510875000000,0b  1111  1111  1111  1110
0.136536916666667,0b  1111  1111  1111  1111
0.136563000000000,0b  1111  1111  1111  1110
0.136589041666667,0b  1111  1111  1111  1111
0.136615083333333,0b  1111  1111  1111  1110
0.136641166666667,0b  1111  1111  1111  1111
0.136667208333333,0b  1111  1111  1111  1110
0.136693250000000,0b  1111  1111  1111  1111
0.136719333333333,0b  1111  1111  1111  1110
0.136745375000000,0b  1111  1111  1111  1111
0.136771458333333,0b  1111  1111  1111  1110
0.136797500000000,0b  1111  1111  1111  1111
0.136823541666667,0b  1111  1111  1111  1110
0.136849625000000,0b  1111  1111  1111  1111
0.136875666666667,0b  1111  1111  1111  1110
0.136901708333333,0b  1111  1111  1111  1111
0.136927750000000,0b  1111  1111  1111  1110
0.136953791666667,0b  1111  1111  1111  1111
0.136979875000000,0b  1111  1111  1111  1110
0.137005916666667,0b  1111  1111  1111  1111
0.137031958333333,0b  1111  1111  1111  1110
0.137058041666667,0b  1111  1111  1111  1111
0.137084083333333,0b  1111  1111  1111  1110
0.137110125000000,0b  1111  1111  1111  1111
0.137136208333333,0b  1111  1111  1111  1111
0.137162250000000,0b  1111  1111  1111  1111
0.137188333333333,0b  1111  1111  1111  1111
0.137214375000000,0b  1111  1111  1111  1111
0.137240416666667,0b  1111  1111  1111  1111
0.137266500000000,0b  1111  1111  1111  1111
0.137292541666667,0b  1111  1111  1111  1111
0.137318583333333,0b  1111  1111  1111  1111
0.137344666666667,0b  1111  1111  1111  1110
0.137370708333333,0b  1111  1111  1111  1110
0.137396791666667,0b  1111  1111  1111  1110
0.137422833333333,0b  1111  1111  1111  1110
0.137448875000000,0b  1111  1111  1111  1110
0.137474958333333,0b  1111  1111  1111  1110
0.137501000000000,0b  1111  1111  1111  1110
0.137527041666667,0b  1111  1111  1111  1110
0.137553125000000,0b  1111  1111  1111  1110
0.137579166666667,0b  1111  1111  1111  1111
0.137605250000000,0b  1111  1111  1111  1110
0.137631291666667,0b  1111  1111  1111  1111
0.137657333333333,0b  1111  1111  1111  1111
0.137683416666667,0b  1111  1111  1111  1110
0.137709458333333,0b  1111  1111  1111  1110
0.137735500000000,0b  1111  1111  1111  1111
0.137761583333333,0b  1111  1111  1111  1111
0.137787625000000,0b  1111  1111  1111  1110
0.137813708333333,0b  1111  1111  1111  1110
0.137839750000000,0b  1111  1111  1111  1111
0.137865791666667,0b  1111  1111  1111  1110
0.137891875000000,0b  1111  1111  1111  1111
0.137917916666667,0b  1111  1111  1111  1110
0.137943958333333,0b  1111  1111  1111  1111
0.137970041666667,0b  1111  1111  1111  1110
0.137996083333333,0b  1111  1111  1111  1111
0.138022125000000,0b  1111  1111  1111  1110
0.138048166666667,0b  1111  1111  1111  1111
0.138074208333333,0b  1111  1111  1111  1110
0.138100291666667,0b  1111  1111  1111  1111
0.138126333333333,0b  1111  1111  1111  1110
0.138152375000000,0b  1111  1111  1111  1111
0.138178458333333,0b  1111  1111  1111  1111
0.138204500000000,0b  1111  1111  1111  1110
0.138230583333333,0b  1111  1111  1111  1110
0.138256625000000,0b  1111  1111  1111  1111
0.138282666666667,0b  1111  1111  1111  1110
0.138308750000000,0b  1111  1111  1111  1111
0.138334791666667,0b  1111  1111  1111  1110
0.138360833333333,0b  1111  1111  1111  1111
0.138386916666667,0b  1111  1111  1111  1110
0.138412958333333,0b  1111  1111  1111  1111
0.138439041666667,0b  1111  1111  1111  1110
0.138465083333333,0b  1111  1111  1111  1110
0.138491125000000,0b  1111  1111  1111  1111
0.138517208333333,0b  1111  1111  1111  1110
0.138543250000000,0b  1111  1111  1111  1111
0.138569291666667,0b  1111  1111  1111  1110
0.138595375000000,0b  1111  1111  1111  1111
0.138621416666667,0b  1111  1111  1111  1111
0.138647500000000,0b  1111  1111  1111  1110
0.138673541666667,0b  1111  1111  1111  1110
0.138699583333333,0b  1111  1111  1111  1111
0.138725666666667,0b  1111  1111  1111  1111
0.138751708333333,0b  1111  1111  1111  1110
0.138777750000000,0b  1111  1111  1111  1111
0.138803833333333,0b  1111  1111  1111  1110
0.138829875000000,0b  1111  1111  1111  1110
0.138855958333333,0b  1111  1111  1111  1111
0.138882000000000,0b  1111  1111  1111  1111
0.138908041666667,0b  1111  1111  1111  1110
0.138934125000000,0b  1111  1111  1111  1111
0.138960166666667,0b  1111  1111  1111  1110
0.138986208333333,0b  1111  1111  1111  1110
0.139012291666667,0b  1111  1111  1111  1111
0.139038333333333,0b  1111  1111  1111  1110
0.139064375000000,0b  1111  1111  1111  1111
0.139090416666667,0b  1111  1111  1111  1110
0.139116458333333,0b  1111  1111  1111  1111
0.139142541666667,0b  1111  1111  1111  1111
0.139168583333333,0b  1111  1111  1111  1110
0.139194625000000,0b  1111  1111  1111  1111
0.139220708333333,0b  1111  1111  1111  1110
0.139246750000000,0b  1111  1111  1111  1110
0.139272791666667,0b  1111  1111  1111  1111
0.139298875000000,0b  1111  1111  1111  1111
0.139324916666667,0b  1111  1111  1111  1110
0.139351000000000,0b  1111  1111  1111  1111
0.139377041666667,0b  1111  1111  1111  1110
0.139403083333333,0b  1111  1111  1111  1111
0.139429166666667,0b  1111  1111  1111  1110
0.139455208333333,0b  1111  1111  1111  1110
0.139481250000000,0b  1111  1111  1111  1111
0.139507333333333,0b  1111  1111  1111  1111
0.139533375000000,0b  1111  1111  1111  1110
0.139559458333333,0b  1111  1111  1111  1111
0.139585500000000,0b  1111  1111  1111  1110
0.139611541666667,0b  1111  1111  1111  1110
0.139637625000000,0b  1111  1111  1111  1111
0.139663666666667,0b  1111  1111  1111  1111
0.139689708333333,0b  1111  1111  1111  1110
0.139715791666667,0b  1111  1111  1111  1111
0.139741833333333,0b  1111  1111  1111  1110
0.139767916666667,0b  1111  1111  1111  1111
0.139793958333333,0b  1111  1111  1111  1110
0.139820000000000,0b  1111  1111  1111  1110
0.139846083333333,0b  1111  1111  1111  1111
0.139872125000000,0b  1111  1111  1111  1110
0.139898166666667,0b  1111  1111  1111  1111
0.139924250000000,0b  1111  1111  1111  1111
0.139950291666667,0b  1111  1111  1111  1110
0.139976375000000,0b  1111  1111  1111  1111
0.140002416666667,0b  1111  1111  1111  1110
0.140028458333333,0b  1111  1111  1111  1110
0.140054541666667,0b  1111  1111  1111  1111
0.140080583333333,0b  1111  1111  1111  1111
0.140106625000000,0b  1111  1111  1111  1110
0.140132708333333,0b  1111  1111  1111  1110
0.140158750000000,0b  1111  1111  1111  1111
0.140184791666667,0b  1111  1111  1111  1111
0.140210833333333,0b  1111  1111  1111  1110
0.140236875000000,0b  1111  1111  1111  1111
0.140262958333333,0b  1111  1111  1111  1110
0.140289000000000,0b  1111  1111  1111  1110
0.140315041666667,0b  1111  1111  1111  1111
0.140341125000000,0b  1111  1111  1111  1110
0.140367166666667,0b  1111  1111  1111  1111
0.140393250000000,0b  1111  1111  1111  1110
0.140419291666667,0b  1111  1111  1111  1111
0.140445333333333,0b  1111  1111  1111  1111
0.140471416666667,0b  1111  1111  1111  1110
0.140497458333333,0b  1111  1111  1111  1110
0.140523500000000,0b  1111  1111  1111  1111
0.140549583333333,0b  1111  1111  1111  1110
0.140575625000000,0b  1111  1111  1111  1111
0.140601708333333,0b  1111  1111  1111  1110
0.140627750000000,0b  1111  1111  1111  1111
0.140653791666667,0b  1111  1111  1111  1110
0.140679875000000,0b  1111  1111  1111  1111
0.140705916666667,0b  1111  1111  1111  1111
0.140731958333333,0b  1111  1111  1111  1110
0.140758041666667,0b  1111  1111  1111  1111
0.140784083333333,0b  1111  1111  1111  1110
0.140810166666667,0b  1111  1111  1111  1110
0.140836208333333,0b  1111  1111  1111  1111
0.140862250000000,0b  1111  1111  1111  1111
0.140888333333333,0b  1111  1111  1111  1110
0.140914375000000,0b  1111  1111  1111  1110
0.140940416666667,0b  1111  1111  1111  1111
0.140966500000000,0b  1111  1111  1111  1111
0.140992541666667,0b  1111  1111  1111  1110
0.141018625000000,0b  1111  1111  1111  1110
0.141044666666667,0b  1111  1111  1111  1111
0.141070708333333,0b  1111  1111  1111  1111
0.141096791666667,0b  1111  1111  1111  1110
0.141122833333333,0b  1111  1111  1111  1110
0.141148875000000,0b  1111  1111  1111  1111
0.141174958333333,0b  1111  1111  1111  1110
0.141201000000000,0b  1111  1111  1111  1111
0.141227041666667,0b  1111  1111  1111  1111
0.141253083333333,0b  1111  1111  1111  1110
0.141279166666667,0b  1111  1111  1111  1110
0.141305208333333,0b  1111  1111  1111  1111
0.141331250000000,0b  1111  1111  1111  1111
0.141357291666667,0b  1111  1111  1111  1110
0.141383375000000,0b  1111  1111  1111  1110
0.141409416666667,0b  1111  1111  1111  1111
0.141435500000000,0b  1111  1111  1111  1110
0.141461541666667,0b  1111  1111  1111  1111
0.141487583333333,0b  1111  1111  1111  1111
0.141513666666667,0b  1111  1111  1111  1110
0.141539708333333,0b  1111  1111  1111  1111
0.141565750000000,0b  1111  1111  1111  1110
0.141591833333333,0b  1111  1111  1111  1111
0.141617875000000,0b  1111  1111  1111  1110
0.141643958333333,0b  1111  1111  1111  1111
0.141670000000000,0b  1111  1111  1111  1110
0.141696041666667,0b  1111  1111  1111  1111
0.141722125000000,0b  1111  1111  1111  1110
0.141748166666667,0b  1111  1111  1111  1111
0.141774208333333,0b  1111  1111  1111  1110
0.141800291666667,0b  1111  1111  1111  1111
0.141826333333333,0b  1111  1111  1111  1110
0.141852416666667,0b  1111  1111  1111  1110
0.141878458333333,0b  1111  1111  1111  1111
0.141904500000000,0b  1111  1111  1111  1110
0.141930583333333,0b  1111  1111  1111  1111
0.141956625000000,0b  1111  1111  1111  1110
0.141982666666667,0b  1111  1111  1111  1111
0.142008750000000,0b  1111  1111  1111  1111
0.142034791666667,0b  1111  1111  1111  1110
0.142060875000000,0b  1111  1111  1111  1110
0.142086916666667,0b  1111  1111  1111  1111
0.142112958333333,0b  1111  1111  1111  1110
0.142139041666667,0b  1111  1111  1111  1111
0.142165083333333,0b  1111  1111  1111  1110
0.142191125000000,0b  1111  1111  1111  1111
0.142217208333333,0b  1111  1111  1111  1110
0.142243250000000,0b  1111  1111  1111  1111
0.142269333333333,0b  1111  1111  1111  1111
0.142295375000000,0b  1111  1111  1111  1110
0.142321416666667,0b  1111  1111  1111  1111
0.142347458333333,0b  1111  1111  1111  1110
0.142373500000000,0b  1111  1111  1111  1111
0.142399541666667,0b  1111  1111  1111  1110
0.142425625000000,0b  1111  1111  1111  1110
0.142451666666667,0b  1111  1111  1111  1111
0.142477750000000,0b  1111  1111  1111  1110
0.142503791666667,0b  1111  1111  1111  1111
0.142529833333333,0b  1111  1111  1111  1111
0.142555916666667,0b  1111  1111  1111  1110
0.142581958333333,0b  1111  1111  1111  1110
0.142608000000000,0b  1111  1111  1111  1111
0.142634083333333,0b  1111  1111  1111  1110
0.142660125000000,0b  1111  1111  1111  1111
0.142686208333333,0b  1111  1111  1111  1110
0.142712250000000,0b  1111  1111  1111  1111
0.142738291666667,0b  1111  1111  1111  1110
0.142764375000000,0b  1111  1111  1111  1111
0.142790416666667,0b  1111  1111  1111  1111
0.142816458333333,0b  1111  1111  1111  1110
0.142842541666667,0b  1111  1111  1111  1110
0.142868583333333,0b  1111  1111  1111  1111
0.142894666666667,0b  1111  1111  1111  1110
0.142920708333333,0b  1111  1111  1111  1111
0.142946750000000,0b  1111  1111  1111  1110
0.142972833333333,0b  1111  1111  1111  1111
0.142998875000000,0b  1111  1111  1111  1110
0.143024916666667,0b  1111  1111  1111  1111
0.143051000000000,0b  1111  1111  1111  1111
0.143077041666667,0b  1111  1111  1111  1110
0.143103125000000,0b  1111  1111  1111  1110
0.143129166666667,0b  1111  1111  1111  1111
0.143155208333333,0b  1111  1111  1111  1110
0.143181291666667,0b  1111  1111  1111  1111
0.143207333333333,0b  1111  1111  1111  1110
0.143233375000000,0b  1111  1111  1111  1111
0.143259458333333,0b  1111  1111  1111  1110
0.143285500000000,0b  1111  1111  1111  1111
0.143311583333333,0b  1111  1111  1111  1111
0.143337625000000,0b  1111  1111  1111  1110
0.143363666666667,0b  1111  1111  1111  1110
0.143389750000000,0b  1111  1111  1111  1111
0.143415791666667,0b  1111  1111  1111  1111
0.143441833333333,0b  1111  1111  1111  1110
0.143467875000000,0b  1111  1111  1111  1110
0.143493916666667,0b  1111  1111  1111  1111
0.143520000000000,0b  1111  1111  1111  1110
0.143546041666667,0b  1111  1111  1111  1111
0.143572083333333,0b  1111  1111  1111  1111
0.143598166666667,0b  1111  1111  1111  1110
0.143624208333333,0b  1111  1111  1111  1110
0.143650250000000,0b  1111  1111  1111  1111
0.143676333333333,0b  1111  1111  1111  1110
0.143702375000000,0b  1111  1111  1111  1111
0.143728458333333,0b  1111  1111  1111  1110
0.143754500000000,0b  1111  1111  1111  1111
0.143780541666667,0b  1111  1111  1111  1110
0.143806625000000,0b  1111  1111  1111  1111
0.143832666666667,0b  1111  1111  1111  1111
0.143858708333333,0b  1111  1111  1111  1110
0.143884791666667,0b  1111  1111  1111  1110
0.143910833333333,0b  1111  1111  1111  1111
0.143936916666667,0b  1111  1111  1111  1110
0.143962958333333,0b  1111  1111  1111  1111
0.143989000000000,0b  1111  1111  1111  1111
0.144015083333333,0b  1111  1111  1111  1110
0.144041125000000,0b  1111  1111  1111  1110
0.144067166666667,0b  1111  1111  1111  1111
0.144093250000000,0b  1111  1111  1111  1111
0.144119291666667,0b  1111  1111  1111  1110
0.144145375000000,0b  1111  1111  1111  1111
0.144171416666667,0b  1111  1111  1111  1110
0.144197458333333,0b  1111  1111  1111  1111
0.144223541666667,0b  1111  1111  1111  1110
0.144249583333333,0b  1111  1111  1111  1111
0.144275625000000,0b  1111  1111  1111  1110
0.144301708333333,0b  1111  1111  1111  1111
0.144327750000000,0b  1111  1111  1111  1110
0.144353833333333,0b  1111  1111  1111  1111
0.144379875000000,0b  1111  1111  1111  1110
0.144405916666667,0b  1111  1111  1111  1110
0.144432000000000,0b  1111  1111  1111  1111
0.144458041666667,0b  1111  1111  1111  1110
0.144484083333333,0b  1111  1111  1111  1111
0.144510125000000,0b  1111  1111  1111  1110
0.144536166666667,0b  1111  1111  1111  1111
0.144562250000000,0b  1111  1111  1111  1111
0.144588291666667,0b  1111  1111  1111  1110
0.144614333333333,0b  1111  1111  1111  1111
0.144640416666667,0b  1111  1111  1111  1110
0.144666458333333,0b  1111  1111  1111  1111
0.144692500000000,0b  1111  1111  1111  1110
0.144718583333333,0b  1111  1111  1111  1111
0.144744625000000,0b  1111  1111  1111  1110
0.144770708333333,0b  1111  1111  1111  1111
0.144796750000000,0b  1111  1111  1111  1111
0.144822791666667,0b  1111  1111  1111  1110
0.144848875000000,0b  1111  1111  1111  1110
0.144874916666667,0b  1111  1111  1111  1111
0.144900958333333,0b  1111  1111  1111  1110
0.144927041666667,0b  1111  1111  1111  1111
0.144953083333333,0b  1111  1111  1111  1110
0.144979166666667,0b  1111  1111  1111  1111
0.145005208333333,0b  1111  1111  1111  1110
0.145031250000000,0b  1111  1111  1111  1111
0.145057333333333,0b  1111  1111  1111  1110
0.145083375000000,0b  1111  1111  1111  1111
0.145109416666667,0b  1111  1111  1111  1110
0.145135500000000,0b  1111  1111  1111  1111
0.145161541666667,0b  1111  1111  1111  1110
0.145187625000000,0b  1111  1111  1111  1111
0.145213666666667,0b  1111  1111  1111  1110
0.145239708333333,0b  1111  1111  1111  1111
0.145265791666667,0b  1111  1111  1111  1110
0.145291833333333,0b  1111  1111  1111  1111
0.145317875000000,0b  1111  1111  1111  1110
0.145343958333333,0b  1111  1111  1111  1111
0.145370000000000,0b  1111  1111  1111  1110
0.145396083333333,0b  1111  1111  1111  1111
0.145422125000000,0b  1111  1111  1111  1110
0.145448166666667,0b  1111  1111  1111  1111
0.145474250000000,0b  1111  1111  1111  1110
0.145500291666667,0b  1111  1111  1111  1111
0.145526333333333,0b  1111  1111  1111  1110
0.145552416666667,0b  1111  1111  1111  1111
0.145578458333333,0b  1111  1111  1111  1110
0.145604500000000,0b  1111  1111  1111  1111
0.145630541666667,0b  1111  1111  1111  1110
0.145656583333333,0b  1111  1111  1111  1111
0.145682666666667,0b  1111  1111  1111  1110
0.145708708333333,0b  1111  1111  1111  1111
0.145734750000000,0b  1111  1111  1111  1110
0.145760833333333,0b  1111  1111  1111  1111
0.145786875000000,0b  1111  1111  1111  1110
0.145812958333333,0b  1111  1111  1111  1111
0.145839000000000,0b  1111  1111  1111  1110
0.145865041666667,0b  1111  1111  1111  1111
0.145891125000000,0b  1111  1111  1111  1110
0.145917166666667,0b  1111  1111  1111  1111
0.145943208333333,0b  1111  1111  1111  1111
0.145969291666667,0b  1111  1111  1111  1111
0.145993416666667,0b  1111  1111  1111  1111
0.145995416666667,0b  1111  1111  1111  1111
0.146067125000000,0b  1111  1111  1111  1110
0.146083166666667,0b  1111  1111  1111  1110
0.146144291666667,0b  1111  1111  1111  1111
0.146160333333333,0b  1111  1111  1111  1111
0.146177583333333,0b  1111  1111  1111  1111
0.146239500000000,0b  1111  1111  1111  1111
0.146258291666667,0b  1111  1111  1111  1111
0.146309666666667,0b  1111  1111  1111  1111
0.146328500000000,0b  1111  1111  1111  1111
0.201515125000000,0b  1111  1111  1111  1111
0.201682958333333,0b  1111  1111  1111  1111
0.201699000000000,0b  1111  1111  1111  1111
0.201716250000000,0b  1111  1111  1111  1111
0.201773083333333,0b  1111  1111  1111  1111
0.201789125000000,0b  1111  1111  1111  1111
0.201806416666667,0b  1111  1111  1111  1111
0.201863250000000,0b  1111  1111  1111  1111
0.201879291666667,0b  1111  1111  1111  1111
0.201896541666667,0b  1111  1111  1111  1111
0.201953458333333,0b  1111  1111  1111  1111
0.201969500000000,0b  1111  1111  1111  1111
0.201986750000000,0b  1111  1111  1111  1111
0.202043666666667,0b  1111  1111  1111  1111
0.202059708333333,0b  1111  1111  1111  1111
0.202077000000000,0b  1111  1111  1111  1111
0.202133875000000,0b  1111  1111  1111  1111
0.202149916666667,0b  1111  1111  1111  1111
0.202167166666667,0b  1111  1111  1111  1111
0.202224083333333,0b  1111  1111  1111  1111
0.202240125000000,0b  1111  1111  1111  1111
0.202257375000000,0b  1111  1111  1111  1111
0.202314333333333,0b  1111  1111  1111  1111
0.202330375000000,0b  1111  1111  1111  1111
0.202347666666667,0b  1111  1111  1111  1111
0.202404541666667,0b  1111  1111  1111  1111
0.202420583333333,0b  1111  1111  1111  1111
0.202437875000000,0b  1111  1111  1111  1111
0.202494791666667,0b  1111  1111  1111  1111
0.202510833333333,0b  1111  1111  1111  1111
0.202528083333333,0b  1111  1111  1111  1111
0.202585000000000,0b  1111  1111  1111  1111
0.202601041666667,0b  1111  1111  1111  1111
0.202618291666667,0b  1111  1111  1111  1111
0.202675250000000,0b  1111  1111  1111  1111
0.202691291666667,0b  1111  1111  1111  1111
0.202708583333333,0b  1111  1111  1111  1111
0.202765500000000,0b  1111  1111  1111  1111
0.202781541666667,0b  1111  1111  1111  1111
0.202798791666667,0b  1111  1111  1111  1111
0.202855666666667,0b  1111  1111  1111  1111
0.202871708333333,0b  1111  1111  1111  1111
0.202889000000000,0b  1111  1111  1111  1111
0.202945916666667,0b  1111  1111  1111  1111
0.202961958333333,0b  1111  1111  1111  1111
0.202979250000000,0b  1111  1111  1111  1111
0.203036083333333,0b  1111  1111  1111  1111
0.203052125000000,0b  1111  1111  1111  1111
0.203069416666667,0b  1111  1111  1111  1111
0.203126333333333,0b  1111  1111  1111  1111
0.203142375000000,0b  1111  1111  1111  1111
0.203159625000000,0b  1111  1111  1111  1111
0.203216500000000,0b  1111  1111  1111  1111
0.203232541666667,0b  1111  1111  1111  1111
0.203249833333333,0b  1111  1111  1111  1111
0.203306708333333,0b  1111  1111  1111  1111
0.203322750000000,0b  1111  1111  1111  1111
0.203340000000000,0b  1111  1111  1111  1111
0.203396875000000,0b  1111  1111  1111  1111
0.203412916666667,0b  1111  1111  1111  1111
0.203430166666667,0b  1111  1111  1111  1111
0.203487083333333,0b  1111  1111  1111  1111
0.203503125000000,0b  1111  1111  1111  1111
0.203520375000000,0b  1111  1111  1111  1111
0.203577333333333,0b  1111  1111  1111  1111
0.203593375000000,0b  1111  1111  1111  1111
0.203610666666667,0b  1111  1111  1111  1111
0.203667583333333,0b  1111  1111  1111  1111
0.203683625000000,0b  1111  1111  1111  1111
0.203700916666667,0b  1111  1111  1111  1111
0.203757833333333,0b  1111  1111  1111  1111
0.203773875000000,0b  1111  1111  1111  1111
0.203791166666667,0b  1111  1111  1111  1111
0.203917250000000,0b  1111  1111  1111  1111
0.203939791666667,0b  1111  1111  1111  1111
0.203955833333333,0b  1111  1111  1111  1111
0.203973375000000,0b  1111  1111  1111  1111
0.203990916666667,0b  1111  1111  1111  1111
0.204008458333333,0b  1111  1111  1111  1111
0.204026000000000,0b  1111  1111  1111  1111
0.204043541666667,0b  1111  1111  1111  1111
0.204061083333333,0b  1111  1111  1111  1111
0.204076375000000,0b  1111  1111  1111  1111
0.204112208333333,0b  1111  1111  1111  1111
0.204131000000000,0b  1111  1111  1111  1111
0.204196416666667,0b  1111  1111  1111  1111
0.204215166666667,0b  1111  1111  1111  1111
0.204272583333333,0b  1111  1111  1111  1111
0.204291333333333,0b  1111  1111  1111  1111
0.204335208333333,0b  1111  1111  1111  1111
0.204351250000000,0b  1111  1111  1111  1111
0.204368500000000,0b  1111  1111  1111  1111
0.204412375000000,0b  1111  1111  1111  1111
0.204428416666667,0b  1111  1111  1111  1111
0.204445708333333,0b  1111  1111  1111  1111
0.204493041666667,0b  1111  1111  1111  1111
0.204509083333333,0b  1111  1111  1111  1111
0.204526375000000,0b  1111  1111  1111  1111
0.204570250000000,0b  1111  1111  1111  1111
0.204586291666667,0b  1111  1111  1111  1111
0.204603583333333,0b  1111  1111  1111  1111
0.204647500000000,0b  1111  1111  1111  1111
0.204663583333333,0b  1111  1111  1111  1111
0.204734291666667,0b  1111  1111  1111  1111
0.204839208333333,0b  1111  1111  1111  1111
0.204842208333333,0b  1111  1111  1111  1111
0.204916375000000,0b  1111  1111  1111  1111
0.204979000000000,0b  1111  1111  1111  1111
0.204995041666667,0b  1111  1111  1111  1111
0.205056208333333,0b  1111  1111  1111  1111
0.205072291666667,0b  1111  1111  1111  1111
0.205136916666667,0b  1111  1111  1111  1111
0.205152958333333,0b  1111  1111  1111  1111
0.205214083333333,0b  1111  1111  1111  1111
0.205230125000000,0b  1111  1111  1111  1111
0.205291291666667,0b  1111  1111  1111  1111
0.205307333333333,0b  1111  1111  1111  1111
0.205378000000000,0b  1111  1111  1111  1111
0.206195625000000,0b  1111  1111  1111  1111
0.206320541666667,0b  1111  1111  1111  1110
0.206445375000000,0b  1111  1111  1111  1111
0.206570250000000,0b  1111  1111  1111  1110
0.206695166666667,0b  1111  1111  1111  1111
0.206820000000000,0b  1111  1111  1111  1110
0.206944875000000,0b  1111  1111  1111  1111
0.207069791666667,0b  1111  1111  1111  1110
0.207194625000000,0b  1111  1111  1111  1111
0.207319541666667,0b  1111  1111  1111  1110
0.207444416666667,0b  1111  1111  1111  1111
0.207569250000000,0b  1111  1111  1111  1110
0.207694166666667,0b  1111  1111  1111  1111
0.207819041666667,0b  1111  1111  1111  1110
0.207943875000000,0b  1111  1111  1111  1111
0.208068791666667,0b  1111  1111  1111  1110
0.208193666666667,0b  1111  1111  1111  1111
0.208318541666667,0b  1111  1111  1111  1110
0.208443416666667,0b  1111  1111  1111  1111
0.208568291666667,0b  1111  1111  1111  1110
0.208693166666667,0b  1111  1111  1111  1111
0.208818041666667,0b  1111  1111  1111  1110
0.208942916666667,0b  1111  1111  1111  1111
0.209067791666667,0b  1111  1111  1111  1110
0.209192666666667,0b  1111  1111  1111  1111
0.209317541666667,0b  1111  1111  1111  1110
0.209442416666667,0b  1111  1111  1111  1111
0.209567291666667,0b  1111  1111  1111  1110
0.209692208333333,0b  1111  1111  1111  1111
0.209817041666667,0b  1111  1111  1111  1111
0.209941916666667,0b  1111  1111  1111  1110
0.210066833333333,0b  1111  1111  1111  1111
0.210191666666667,0b  1111  1111  1111  1110
0.210316541666667,0b  1111  1111  1111  1110
0.210441458333333,0b  1111  1111  1111  1111
0.210566291666667,0b  1111  1111  1111  1111
0.210691166666667,0b  1111  1111  1111  1110
0.210816083333333,0b  1111  1111  1111  1110
0.210940916666667,0b  1111  1111  1111  1111
0.211065833333333,0b  1111  1111  1111  1111
0.211190708333333,0b  1111  1111  1111  1110
0.211315541666667,0b  1111  1111  1111  1111
0.211440458333333,0b  1111  1111  1111  1110
0.211565333333333,0b  1111  1111  1111  1111
0.211690208333333,0b  1111  1111  1111  1110
0.211815083333333,0b  1111  1111  1111  1110
0.211939958333333,0b  1111  1111  1111  1111
0.212064833333333,0b  1111  1111  1111  1111
0.212189708333333,0b  1111  1111  1111  1110
0.212314583333333,0b  1111  1111  1111  1110
0.212439458333333,0b  1111  1111  1111  1111
0.212564333333333,0b  1111  1111  1111  1110
0.212689208333333,0b  1111  1111  1111  1111
0.212814125000000,0b  1111  1111  1111  1111
0.212938958333333,0b  1111  1111  1111  1110
0.213063833333333,0b  1111  1111  1111  1111
0.213188750000000,0b  1111  1111  1111  1110
0.213313583333333,0b  1111  1111  1111  1111
0.213438458333333,0b  1111  1111  1111  1110
0.213563375000000,0b  1111  1111  1111  1110
0.213688208333333,0b  1111  1111  1111  1111
0.213813125000000,0b  1111  1111  1111  1110
0.213938000000000,0b  1111  1111  1111  1111
0.214062833333333,0b  1111  1111  1111  1111
0.214187750000000,0b  1111  1111  1111  1110
0.214312625000000,0b  1111  1111  1111  1111
