Time [s],Value
0.214356750000000,0b  1111  1111  1111  1110
0.214481625000000,0b  1111  1111  1111  1111
0.214606500000000,0b  1111  1111  1111  1110
0.214731416666667,0b  1111  1111  1111  1110
0.214856291666667,0b  1111  1111  1111  1111
0.214981125000000,0b  1111  1111  1111  1110
0.215106041666667,0b  1111  1111  1111  1111
0.215230916666667,0b  1111  1111  1111  1110
0.215355750000000,0b  1111  1111  1111  1111
0.215480666666667,0b  1111  1111  1111  1111
0.215605541666667,0b  1111  1111  1111  1110
0.215730375000000,0b  1111  1111  1111  1110
0.215855291666667,0b  1111  1111  1111  1111
0.215980166666667,0b  1111  1111  1111  1111
0.216105041666667,0b  1111  1111  1111  1110
0.216229916666667,0b  1111  1111  1111  1111
0.216354791666667,0b  1111  1111  1111  1110
0.216479666666667,0b  1111  1111  1111  1111
0.216604541666667,0b  1111  1111  1111  1110
0.216729416666667,0b  1111  1111  1111  1110
0.216854291666667,0b  1111  1111  1111  1111
0.216979166666667,0b  1111  1111  1111  1111
0.217104041666667,0b  1111  1111  1111  1110
0.217228916666667,0b  1111  1111  1111  1111
0.217353791666667,0b  1111  1111  1111  1110
0.217478708333333,0b  1111  1111  1111  1111
0.217603541666667,0b  1111  1111  1111  1110
0.217728416666667,0b  1111  1111  1111  1110
0.217853333333333,0b  1111  1111  1111  1111
0.217978166666667,0b  1111  1111  1111  1111
0.218103041666667,0b  1111  1111  1111  1110
0.218227958333333,0b  1111  1111  1111  1111
0.218352791666667,0b  1111  1111  1111  1110
0.218477666666667,0b  1111  1111  1111  1111
0.218602583333333,0b  1111  1111  1111  1110
0.218727416666667,0b  1111  1111  1111  1111
0.218852333333333,0b  1111  1111  1111  1110
0.218977208333333,0b  1111  1111  1111  1110
0.219102041666667,0b  1111  1111  1111  1111
0.219226958333333,0b  1111  1111  1111  1111
0.219351833333333,0b  1111  1111  1111  1110
0.219476666666667,0b  1111  1111  1111  1110
0.219601583333333,0b  1111  1111  1111  1111
0.219726458333333,0b  1111  1111  1111  1111
0.219851291666667,0b  1111  1111  1111  1110
0.219976208333333,0b  1111  1111  1111  1110
0.220101083333333,0b  1111  1111  1111  1111
0.220225958333333,0b  1111  1111  1111  1111
0.220350833333333,0b  1111  1111  1111  1110
0.220475708333333,0b  1111  1111  1111  1111
0.220600583333333,0b  1111  1111  1111  1110
0.220725458333333,0b  1111  1111  1111  1110
0.220850333333333,0b  1111  1111  1111  1111
0.220975208333333,0b  1111  1111  1111  1111
0.221100083333333,0b  1111  1111  1111  1110
0.221224958333333,0b  1111  1111  1111  1111
0.221349833333333,0b  1111  1111  1111  1110
0.221474708333333,0b  1111  1111  1111  1111
0.221599625000000,0b  1111  1111  1111  1110
0.221724458333333,0b  1111  1111  1111  1111
0.221849333333333,0b  1111  1111  1111  1110
0.221974250000000,0b  1111  1111  1111  1110
0.222099083333333,0b  1111  1111  1111  1111
0.222223958333333,0b  1111  1111  1111  1110
0.222348875000000,0b  1111  1111  1111  1111
0.222473708333333,0b  1111  1111  1111  1110
0.222598625000000,0b  1111  1111  1111  1111
0.222723500000000,0b  1111  1111  1111  1110
0.222848333333333,0b  1111  1111  1111  1111
0.222973250000000,0b  1111  1111  1111  1110
0.223098125000000,0b  1111  1111  1111  1111
0.223222958333333,0b  1111  1111  1111  1110
0.223347875000000,0b  1111  1111  1111  1111
0.223472750000000,0b  1111  1111  1111  1110
0.223597625000000,0b  1111  1111  1111  1111
0.223722500000000,0b  1111  1111  1111  1110
0.223847375000000,0b  1111  1111  1111  1111
0.223972250000000,0b  1111  1111  1111  1111
0.224097125000000,0b  1111  1111  1111  1110
0.224222000000000,0b  1111  1111  1111  1111
0.224346875000000,0b  1111  1111  1111  1110
0.224471750000000,0b  1111  1111  1111  1111
0.224596625000000,0b  1111  1111  1111  1110
0.224721541666667,0b  1111  1111  1111  1111
0.224846375000000,0b  1111  1111  1111  1110
0.224971250000000,0b  1111  1111  1111  1111
0.225096166666667,0b  1111  1111  1111  1110
0.225221000000000,0b  1111  1111  1111  1111
0.225345916666667,0b  1111  1111  1111  1110
0.225470791666667,0b  1111  1111  1111  1111
0.225595625000000,0b  1111  1111  1111  1110
0.225720541666667,0b  1111  1111  1111  1111
0.225845416666667,0b  1111  1111  1111  1110
0.225970250000000,0b  1111  1111  1111  1111
0.226037416666667,0b  1111  1111  1111  1111
0.226039458333333,0b  1111  1111  1111  1111
0.226109791666667,0b  1111  1111  1111  1111
0.226111833333333,0b  1111  1111  1111  1111
0.226125875000000,0b  1111  1111  1111  1111
0.226127875000000,0b  1111  1111  1111  1111
0.226189166666667,0b  1111  1111  1111  1111
0.226205208333333,0b  1111  1111  1111  1111
0.226222500000000,0b  1111  1111  1111  1111
0.226284375000000,0b  1111  1111  1111  1111
0.226303166666667,0b  1111  1111  1111  1111
0.226354541666667,0b  1111  1111  1111  1111
0.226373333333333,0b  1111  1111  1111  1111
0.230103750000000,0b  1111  1111  1111  1111
0.230272041666667,0b  1111  1111  1111  1111
0.230288083333333,0b  1111  1111  1111  1110
0.230305375000000,0b  1111  1111  1111  1111
0.230362666666667,0b  1111  1111  1111  1111
0.230378708333333,0b  1111  1111  1111  1111
0.230395958333333,0b  1111  1111  1111  1111
0.230453333333333,0b  1111  1111  1111  1111
0.230469333333333,0b  1111  1111  1111  1111
0.230486625000000,0b  1111  1111  1111  1111
0.230544000000000,0b  1111  1111  1111  1111
0.230560041666667,0b  1111  1111  1111  1111
0.230577333333333,0b  1111  1111  1111  1111
0.230634708333333,0b  1111  1111  1111  1111
0.230650750000000,0b  1111  1111  1111  1111
0.230668000000000,0b  1111  1111  1111  1111
0.230725375000000,0b  1111  1111  1111  1111
0.230741375000000,0b  1111  1111  1111  1111
0.230758666666667,0b  1111  1111  1111  1111
0.230816000000000,0b  1111  1111  1111  1111
0.230832041666667,0b  1111  1111  1111  1111
0.230849333333333,0b  1111  1111  1111  1111
0.230906625000000,0b  1111  1111  1111  1111
0.230922666666667,0b  1111  1111  1111  1111
0.230939958333333,0b  1111  1111  1111  1111
0.230997250000000,0b  1111  1111  1111  1111
0.231013291666667,0b  1111  1111  1111  1111
0.231030541666667,0b  1111  1111  1111  1111
0.231087833333333,0b  1111  1111  1111  1111
0.231103833333333,0b  1111  1111  1111  1111
0.231121125000000,0b  1111  1111  1111  1111
0.231178458333333,0b  1111  1111  1111  1111
0.231194500000000,0b  1111  1111  1111  1111
0.231211791666667,0b  1111  1111  1111  1111
0.231269083333333,0b  1111  1111  1111  1111
0.231285166666667,0b  1111  1111  1111  1111
0.231302458333333,0b  1111  1111  1111  1111
0.231359875000000,0b  1111  1111  1111  1111
0.231375875000000,0b  1111  1111  1111  1111
0.231393166666667,0b  1111  1111  1111  1111
0.231450500000000,0b  1111  1111  1111  1111
0.231466500000000,0b  1111  1111  1111  1111
0.231483750000000,0b  1111  1111  1111  1111
0.231541083333333,0b  1111  1111  1111  1111
0.231557083333333,0b  1111  1111  1111  1111
0.231574375000000,0b  1111  1111  1111  1111
0.231631708333333,0b  1111  1111  1111  1111
0.231647750000000,0b  1111  1111  1111  1111
0.231665041666667,0b  1111  1111  1111  1111
0.231722416666667,0b  1111  1111  1111  1111
0.231738458333333,0b  1111  1111  1111  1111
0.231755750000000,0b  1111  1111  1111  1111
0.231813166666667,0b  1111  1111  1111  1111
0.231829208333333,0b  1111  1111  1111  1111
0.231846500000000,0b  1111  1111  1111  1111
0.231903916666667,0b  1111  1111  1111  1111
0.231919958333333,0b  1111  1111  1111  1111
0.231937250000000,0b  1111  1111  1111  1111
0.231994666666667,0b  1111  1111  1111  1111
0.232010708333333,0b  1111  1111  1111  1111
0.232028000000000,0b  1111  1111  1111  1111
0.232085416666667,0b  1111  1111  1111  1111
0.232101458333333,0b  1111  1111  1111  1111
0.232118708333333,0b  1111  1111  1111  1111
0.232176166666667,0b  1111  1111  1111  1111
0.232192208333333,0b  1111  1111  1111  1111
0.232209500000000,0b  1111  1111  1111  1111
0.232266916666667,0b  1111  1111  1111  1111
0.232282958333333,0b  1111  1111  1111  1111
0.232300250000000,0b  1111  1111  1111  1111
0.232357625000000,0b  1111  1111  1111  1111
0.232373708333333,0b  1111  1111  1111  1111
0.232390958333333,0b  1111  1111  1111  1111
0.232517583333333,0b  1111  1111  1111  1111
0.232540125000000,0b  1111  1111  1111  1111
0.232556166666667,0b  1111  1111  1111  1111
0.232573708333333,0b  1111  1111  1111  1111
0.232591250000000,0b  1111  1111  1111  1111
0.232608791666667,0b  1111  1111  1111  1111
0.232626291666667,0b  1111  1111  1111  1111
0.232643833333333,0b  1111  1111  1111  1111
0.232661375000000,0b  1111  1111  1111  1111
0.232676708333333,0b  1111  1111  1111  1111
0.232712541666667,0b  1111  1111  1111  1111
0.232731333333333,0b  1111  1111  1111  1111
0.232796708333333,0b  1111  1111  1111  1111
0.232815500000000,0b  1111  1111  1111  1111
0.232870916666667,0b  1111  1111  1111  1111
0.232886958333333,0b  1111  1111  1111  1111
0.232904250000000,0b  1111  1111  1111  1111
0.232948083333333,0b  1111  1111  1111  1111
0.232964125000000,0b  1111  1111  1111  1111
0.232981375000000,0b  1111  1111  1111  1111
0.233029666666667,0b  1111  1111  1111  1111
0.233045708333333,0b  1111  1111  1111  1111
0.233062958333333,0b  1111  1111  1111  1111
0.233106750000000,0b  1111  1111  1111  1111
0.233122791666667,0b  1111  1111  1111  1111
0.233140083333333,0b  1111  1111  1111  1110
0.233183875000000,0b  1111  1111  1111  1110
0.233199875000000,0b  1111  1111  1111  1110
0.233270541666667,0b  1111  1111  1111  1110
0.233376333333333,0b  1111  1111  1111  1110
0.233379333333333,0b  1111  1111  1111  1110
0.233451500000000,0b  1111  1111  1111  1110
0.233467541666667,0b  1111  1111  1111  1110
0.233528708333333,0b  1111  1111  1111  1110
0.233544708333333,0b  1111  1111  1111  1110
0.233610291666667,0b  1111  1111  1111  1110
0.233626333333333,0b  1111  1111  1111  1110
0.233687416666667,0b  1111  1111  1111  1110
0.233703416666667,0b  1111  1111  1111  1110
0.233764500000000,0b  1111  1111  1111  1110
0.233780541666667,0b  1111  1111  1111  1110
0.233851166666667,0b  1111  1111  1111  1110
0.234656416666667,0b  1111  1111  1111  1111
0.234682500000000,0b  1111  1111  1111  1110
0.234708541666667,0b  1111  1111  1111  1111
0.234734583333333,0b  1111  1111  1111  1110
0.234760666666667,0b  1111  1111  1111  1111
0.234786708333333,0b  1111  1111  1111  1110
0.234812750000000,0b  1111  1111  1111  1111
0.234838833333333,0b  1111  1111  1111  1110
0.234864875000000,0b  1111  1111  1111  1111
0.234890958333333,0b  1111  1111  1111  1110
0.234917000000000,0b  1111  1111  1111  1111
0.234943041666667,0b  1111  1111  1111  1110
0.234969125000000,0b  1111  1111  1111  1111
0.234995166666667,0b  1111  1111  1111  1110
0.235021208333333,0b  1111  1111  1111  1111
0.235047291666667,0b  1111  1111  1111  1110
0.235073333333333,0b  1111  1111  1111  1111
0.235099375000000,0b  1111  1111  1111  1110
0.235125416666667,0b  1111  1111  1111  1111
0.235151458333333,0b  1111  1111  1111  1110
0.235177541666667,0b  1111  1111  1111  1111
0.235203583333333,0b  1111  1111  1111  1110
0.235229625000000,0b  1111  1111  1111  1111
0.235255708333333,0b  1111  1111  1111  1110
0.235281750000000,0b  1111  1111  1111  1111
0.235307833333333,0b  1111  1111  1111  1110
0.235333875000000,0b  1111  1111  1111  1111
0.235359916666667,0b  1111  1111  1111  1110
0.235386000000000,0b  1111  1111  1111  1111
0.235412041666667,0b  1111  1111  1111  1110
0.235438083333333,0b  1111  1111  1111  1111
0.235464166666667,0b  1111  1111  1111  1110
0.235490208333333,0b  1111  1111  1111  1111
0.235516291666667,0b  1111  1111  1111  1110
0.235542333333333,0b  1111  1111  1111  1111
0.235568375000000,0b  1111  1111  1111  1110
0.235594458333333,0b  1111  1111  1111  1111
0.235620500000000,0b  1111  1111  1111  1110
0.235646541666667,0b  1111  1111  1111  1111
0.235672625000000,0b  1111  1111  1111  1110
0.235698666666667,0b  1111  1111  1111  1111
0.235724750000000,0b  1111  1111  1111  1110
0.235750791666667,0b  1111  1111  1111  1111
0.235776833333333,0b  1111  1111  1111  1110
0.235802916666667,0b  1111  1111  1111  1111
0.235828958333333,0b  1111  1111  1111  1110
0.235855000000000,0b  1111  1111  1111  1111
0.235881083333333,0b  1111  1111  1111  1110
0.235907125000000,0b  1111  1111  1111  1111
0.235933208333333,0b  1111  1111  1111  1110
0.235959250000000,0b  1111  1111  1111  1111
0.235985291666667,0b  1111  1111  1111  1110
0.236011375000000,0b  1111  1111  1111  1111
0.236037416666667,0b  1111  1111  1111  1110
0.236063458333333,0b  1111  1111  1111  1111
0.236089541666667,0b  1111  1111  1111  1110
0.236115583333333,0b  1111  1111  1111  1111
0.236141666666667,0b  1111  1111  1111  1110
0.236167708333333,0b  1111  1111  1111  1111
0.236193750000000,0b  1111  1111  1111  1110
0.236219791666667,0b  1111  1111  1111  1111
0.236245833333333,0b  1111  1111  1111  1110
0.236271875000000,0b  1111  1111  1111  1111
0.236297958333333,0b  1111  1111  1111  1111
0.236324000000000,0b  1111  1111  1111  1111
0.236350083333333,0b  1111  1111  1111  1111
0.236376125000000,0b  1111  1111  1111  1111
0.236402166666667,0b  1111  1111  1111  1111
0.236428250000000,0b  1111  1111  1111  1111
0.236454291666667,0b  1111  1111  1111  1111
0.236480333333333,0b  1111  1111  1111  1111
0.236506416666667,0b  1111  1111  1111  1110
0.236532458333333,0b  1111  1111  1111  1110
0.236558541666667,0b  1111  1111  1111  1110
0.236584583333333,0b  1111  1111  1111  1110
0.236610625000000,0b  1111  1111  1111  1110
0.236636708333333,0b  1111  1111  1111  1110
0.236662750000000,0b  1111  1111  1111  1110
0.236688791666667,0b  1111  1111  1111  1110
0.236714875000000,0b  1111  1111  1111  1110
0.236740916666667,0b  1111  1111  1111  1111
0.236767000000000,0b  1111  1111  1111  1110
0.236793041666667,0b  1111  1111  1111  1111
0.236819083333333,0b  1111  1111  1111  1111
0.236845166666667,0b  1111  1111  1111  1110
0.236871208333333,0b  1111  1111  1111  1110
0.236897250000000,0b  1111  1111  1111  1111
0.236923333333333,0b  1111  1111  1111  1111
0.236949375000000,0b  1111  1111  1111  1110
0.236975458333333,0b  1111  1111  1111  1110
0.237001500000000,0b  1111  1111  1111  1111
0.237027541666667,0b  1111  1111  1111  1110
0.237053625000000,0b  1111  1111  1111  1111
0.237079666666667,0b  1111  1111  1111  1110
0.237105708333333,0b  1111  1111  1111  1111
0.237131791666667,0b  1111  1111  1111  1110
0.237157833333333,0b  1111  1111  1111  1111
0.237183916666667,0b  1111  1111  1111  1110
0.237209958333333,0b  1111  1111  1111  1111
0.237236000000000,0b  1111  1111  1111  1110
0.237262041666667,0b  1111  1111  1111  1111
0.237288083333333,0b  1111  1111  1111  1110
0.237314166666667,0b  1111  1111  1111  1111
0.237340208333333,0b  1111  1111  1111  1111
0.237366250000000,0b  1111  1111  1111  1110
0.237392333333333,0b  1111  1111  1111  1110
0.237418375000000,0b  1111  1111  1111  1111
0.237444416666667,0b  1111  1111  1111  1110
0.237470500000000,0b  1111  1111  1111  1111
0.237496541666667,0b  1111  1111  1111  1110
0.237522583333333,0b  1111  1111  1111  1111
0.237548666666667,0b  1111  1111  1111  1110
0.237574708333333,0b  1111  1111  1111  1111
0.237600791666667,0b  1111  1111  1111  1110
0.237626833333333,0b  1111  1111  1111  1110
0.237652875000000,0b  1111  1111  1111  1111
0.237678958333333,0b  1111  1111  1111  1110
0.237705000000000,0b  1111  1111  1111  1111
0.237731041666667,0b  1111  1111  1111  1110
0.237757125000000,0b  1111  1111  1111  1111
0.237783166666667,0b  1111  1111  1111  1111
0.237809250000000,0b  1111  1111  1111  1110
0.237835291666667,0b  1111  1111  1111  1110
0.237861333333333,0b  1111  1111  1111  1111
0.237887416666667,0b  1111  1111  1111  1111
0.237913458333333,0b  1111  1111  1111  1110
0.237939500000000,0b  1111  1111  1111  1111
0.237965583333333,0b  1111  1111  1111  1110
0.237991625000000,0b  1111  1111  1111  1110
0.238017708333333,0b  1111  1111  1111  1111
0.238043750000000,0b  1111  1111  1111  1111
0.238069791666667,0b  1111  1111  1111  1110
0.238095875000000,0b  1111  1111  1111  1111
0.238121916666667,0b  1111  1111  1111  1110
0.238147958333333,0b  1111  1111  1111  1110
0.238174041666667,0b  1111  1111  1111  1111
0.238200083333333,0b  1111  1111  1111  1110
0.238226166666667,0b  1111  1111  1111  1111
0.238252208333333,0b  1111  1111  1111  1110
0.238278250000000,0b  1111  1111  1111  1111
0.238304333333333,0b  1111  1111  1111  1111
0.238330375000000,0b  1111  1111  1111  1110
0.238356416666667,0b  1111  1111  1111  1111
0.238382458333333,0b  1111  1111  1111  1110
0.238408500000000,0b  1111  1111  1111  1110
0.238434541666667,0b  1111  1111  1111  1111
0.238460625000000,0b  1111  1111  1111  1111
0.238486666666667,0b  1111  1111  1111  1110
0.238512750000000,0b  1111  1111  1111  1111
0.238538791666667,0b  1111  1111  1111  1110
0.238564833333333,0b  1111  1111  1111  1111
0.238590916666667,0b  1111  1111  1111  1110
0.238616958333333,0b  1111  1111  1111  1110
0.238643000000000,0b  1111  1111  1111  1111
0.238669083333333,0b  1111  1111  1111  1111
0.238695125000000,0b  1111  1111  1111  1110
0.238721208333333,0b  1111  1111  1111  1111
0.238747250000000,0b  1111  1111  1111  1110
0.238773291666667,0b  1111  1111  1111  1110
0.238799375000000,0b  1111  1111  1111  1111
0.238825416666667,0b  1111  1111  1111  1111
0.238851458333333,0b  1111  1111  1111  1110
0.238877541666667,0b  1111  1111  1111  1111
0.238903583333333,0b  1111  1111  1111  1110
0.238929666666667,0b  1111  1111  1111  1111
0.238955708333333,0b  1111  1111  1111  1110
0.238981750000000,0b  1111  1111  1111  1110
0.239007833333333,0b  1111  1111  1111  1111
0.239033875000000,0b  1111  1111  1111  1110
0.239059916666667,0b  1111  1111  1111  1111
0.239086000000000,0b  1111  1111  1111  1111
0.239112041666667,0b  1111  1111  1111  1110
0.239138125000000,0b  1111  1111  1111  1111
0.239164166666667,0b  1111  1111  1111  1110
0.239190208333333,0b  1111  1111  1111  1110
0.239216291666667,0b  1111  1111  1111  1111
0.239242333333333,0b  1111  1111  1111  1111
0.239268375000000,0b  1111  1111  1111  1110
0.239294458333333,0b  1111  1111  1111  1110
0.239320500000000,0b  1111  1111  1111  1111
0.239346583333333,0b  1111  1111  1111  1111
0.239372625000000,0b  1111  1111  1111  1110
0.239398666666667,0b  1111  1111  1111  1111
0.239424750000000,0b  1111  1111  1111  1110
0.239450791666667,0b  1111  1111  1111  1110
0.239476833333333,0b  1111  1111  1111  1111
0.239502875000000,0b  1111  1111  1111  1110
0.239528916666667,0b  1111  1111  1111  1111
0.239555000000000,0b  1111  1111  1111  1110
0.239581041666667,0b  1111  1111  1111  1111
0.239607083333333,0b  1111  1111  1111  1111
0.239633166666667,0b  1111  1111  1111  1110
0.239659208333333,0b  1111  1111  1111  1110
0.239685250000000,0b  1111  1111  1111  1111
0.239711333333333,0b  1111  1111  1111  1110
0.239737375000000,0b  1111  1111  1111  1111
0.239763458333333,0b  1111  1111  1111  1110
0.239789500000000,0b  1111  1111  1111  1111
0.239815541666667,0b  1111  1111  1111  1110
0.239841625000000,0b  1111  1111  1111  1111
0.239867666666667,0b  1111  1111  1111  1111
0.239893708333333,0b  1111  1111  1111  1110
0.239919791666667,0b  1111  1111  1111  1111
0.239945833333333,0b  1111  1111  1111  1110
0.239971916666667,0b  1111  1111  1111  1111
0.239997958333333,0b  1111  1111  1111  1110
0.240024000000000,0b  1111  1111  1111  1110
0.240050083333333,0b  1111  1111  1111  1111
0.240076125000000,0b  1111  1111  1111  1111
0.240102166666667,0b  1111  1111  1111  1110
0.240128250000000,0b  1111  1111  1111  1111
0.240154291666667,0b  1111  1111  1111  1110
0.240180375000000,0b  1111  1111  1111  1110
0.240206416666667,0b  1111  1111  1111  1111
0.240232458333333,0b  1111  1111  1111  1111
0.240258541666667,0b  1111  1111  1111  1110
0.240284583333333,0b  1111  1111  1111  1110
0.240310625000000,0b  1111  1111  1111  1111
0.240336708333333,0b  1111  1111  1111  1110
0.240362750000000,0b  1111  1111  1111  1111
0.240388833333333,0b  1111  1111  1111  1111
0.240414875000000,0b  1111  1111  1111  1110
0.240440916666667,0b  1111  1111  1111  1110
0.240467000000000,0b  1111  1111  1111  1111
0.240493041666667,0b  1111  1111  1111  1111
0.240519083333333,0b  1111  1111  1111  1110
0.240545125000000,0b  1111  1111  1111  1110
0.240571166666667,0b  1111  1111  1111  1111
0.240597250000000,0b  1111  1111  1111  1110
0.240623291666667,0b  1111  1111  1111  1111
0.240649333333333,0b  1111  1111  1111  1111
0.240675416666667,0b  1111  1111  1111  1110
0.240701458333333,0b  1111  1111  1111  1111
0.240727500000000,0b  1111  1111  1111  1110
0.240753583333333,0b  1111  1111  1111  1111
0.240779625000000,0b  1111  1111  1111  1110
0.240805708333333,0b  1111  1111  1111  1111
0.240831750000000,0b  1111  1111  1111  1110
0.240857791666667,0b  1111  1111  1111  1111
0.240883875000000,0b  1111  1111  1111  1110
0.240909916666667,0b  1111  1111  1111  1111
0.240935958333333,0b  1111  1111  1111  1110
0.240962041666667,0b  1111  1111  1111  1111
0.240988083333333,0b  1111  1111  1111  1110
0.241014166666667,0b  1111  1111  1111  1111
0.241040208333333,0b  1111  1111  1111  1110
0.241066250000000,0b  1111  1111  1111  1110
0.241092333333333,0b  1111  1111  1111  1111
0.241118375000000,0b  1111  1111  1111  1110
0.241144416666667,0b  1111  1111  1111  1111
0.241170500000000,0b  1111  1111  1111  1111
0.241196541666667,0b  1111  1111  1111  1110
0.241222625000000,0b  1111  1111  1111  1110
0.241248666666667,0b  1111  1111  1111  1111
0.241274708333333,0b  1111  1111  1111  1110
0.241300791666667,0b  1111  1111  1111  1111
0.241326833333333,0b  1111  1111  1111  1110
0.241352875000000,0b  1111  1111  1111  1111
0.241378958333333,0b  1111  1111  1111  1110
0.241405000000000,0b  1111  1111  1111  1111
0.241431083333333,0b  1111  1111  1111  1111
0.241457125000000,0b  1111  1111  1111  1110
0.241483166666667,0b  1111  1111  1111  1111
0.241509250000000,0b  1111  1111  1111  1110
0.241535291666667,0b  1111  1111  1111  1111
0.241561333333333,0b  1111  1111  1111  1110
0.241587416666667,0b  1111  1111  1111  1110
0.241613458333333,0b  1111  1111  1111  1111
0.241639500000000,0b  1111  1111  1111  1110
0.241665541666667,0b  1111  1111  1111  1111
0.241691583333333,0b  1111  1111  1111  1111
0.241717666666667,0b  1111  1111  1111  1110
0.241743708333333,0b  1111  1111  1111  1110
0.241769750000000,0b  1111  1111  1111  1111
0.241795833333333,0b  1111  1111  1111  1110
0.241821875000000,0b  1111  1111  1111  1111
0.241847958333333,0b  1111  1111  1111  1110
0.241874000000000,0b  1111  1111  1111  1111
0.241900041666667,0b  1111  1111  1111  1110
0.241926125000000,0b  1111  1111  1111  1111
0.241952166666667,0b  1111  1111  1111  1111
0.241978208333333,0b  1111  1111  1111  1110
0.242004291666667,0b  1111  1111  1111  1110
0.242030333333333,0b  1111  1111  1111  1111
0.242056416666667,0b  1111  1111  1111  1110
0.242082458333333,0b  1111  1111  1111  1111
0.242108500000000,0b  1111  1111  1111  1110
0.242134583333333,0b  1111  1111  1111  1111
0.242160625000000,0b  1111  1111  1111  1110
0.242186666666667,0b  1111  1111  1111  1111
0.242212750000000,0b  1111  1111  1111  1111
0.242238791666667,0b  1111  1111  1111  1110
0.242264875000000,0b  1111  1111  1111  1110
0.242290916666667,0b  1111  1111  1111  1111
0.242316958333333,0b  1111  1111  1111  1110
0.242343041666667,0b  1111  1111  1111  1111
0.242369083333333,0b  1111  1111  1111  1110
0.242395125000000,0b  1111  1111  1111  1111
0.242421208333333,0b  1111  1111  1111  1110
0.242447250000000,0b  1111  1111  1111  1111
0.242473333333333,0b  1111  1111  1111  1111
0.242499375000000,0b  1111  1111  1111  1110
0.242525416666667,0b  1111  1111  1111  1110
0.242551500000000,0b  1111  1111  1111  1111
0.242577541666667,0b  1111  1111  1111  1110
0.242603583333333,0b  1111  1111  1111  1111
0.242629666666667,0b  1111  1111  1111  1110
0.242655708333333,0b  1111  1111  1111  1111
0.242681750000000,0b  1111  1111  1111  1110
0.242707791666667,0b  1111  1111  1111  1111
0.242733833333333,0b  1111  1111  1111  1111
0.242759916666667,0b  1111  1111  1111  1110
0.242785958333333,0b  1111  1111  1111  1110
0.242812000000000,0b  1111  1111  1111  1111
0.242838083333333,0b  1111  1111  1111  1110
0.242864125000000,0b  1111  1111  1111  1111
0.242890208333333,0b  1111  1111  1111  1110
0.242916250000000,0b  1111  1111  1111  1111
0.242942291666667,0b  1111  1111  1111  1110
0.242968375000000,0b  1111  1111  1111  1111
0.242994416666667,0b  1111  1111  1111  1111
0.243020458333333,0b  1111  1111  1111  1110
0.243046541666667,0b  1111  1111  1111  1110
0.243072583333333,0b  1111  1111  1111  1111
0.243098666666667,0b  1111  1111  1111  1111
0.243124708333333,0b  1111  1111  1111  1110
0.243150750000000,0b  1111  1111  1111  1110
0.243176833333333,0b  1111  1111  1111  1111
0.243202875000000,0b  1111  1111  1111  1111
0.243228916666667,0b  1111  1111  1111  1110
0.243255000000000,0b  1111  1111  1111  1111
0.243281041666667,0b  1111  1111  1111  1110
0.243307125000000,0b  1111  1111  1111  1110
0.243333166666667,0b  1111  1111  1111  1111
0.243359208333333,0b  1111  1111  1111  1111
0.243385291666667,0b  1111  1111  1111  1110
0.243411333333333,0b  1111  1111  1111  1111
0.243437375000000,0b  1111  1111  1111  1110
0.243463458333333,0b  1111  1111  1111  1111
0.243489500000000,0b  1111  1111  1111  1110
0.243515583333333,0b  1111  1111  1111  1111
0.243541625000000,0b  1111  1111  1111  1110
0.243567666666667,0b  1111  1111  1111  1110
0.243593750000000,0b  1111  1111  1111  1111
0.243619791666667,0b  1111  1111  1111  1110
0.243645833333333,0b  1111  1111  1111  1111
0.243671916666667,0b  1111  1111  1111  1111
0.243697958333333,0b  1111  1111  1111  1110
0.243724041666667,0b  1111  1111  1111  1111
0.243750083333333,0b  1111  1111  1111  1110
0.243776125000000,0b  1111  1111  1111  1111
0.243802166666667,0b  1111  1111  1111  1110
0.243828208333333,0b  1111  1111  1111  1111
0.243854250000000,0b  1111  1111  1111  1110
0.243880333333333,0b  1111  1111  1111  1111
0.243906375000000,0b  1111  1111  1111  1110
0.243932458333333,0b  1111  1111  1111  1111
0.243958500000000,0b  1111  1111  1111  1111
0.243984541666667,0b  1111  1111  1111  1110
0.244010625000000,0b  1111  1111  1111  1110
0.244036666666667,0b  1111  1111  1111  1111
0.244062708333333,0b  1111  1111  1111  1110
0.244088791666667,0b  1111  1111  1111  1111
0.244114833333333,0b  1111  1111  1111  1110
0.244140916666667,0b  1111  1111  1111  1111
0.244166958333333,0b  1111  1111  1111  1110
0.244193000000000,0b  1111  1111  1111  1111
0.244219083333333,0b  1111  1111  1111  1110
0.244245125000000,0b  1111  1111  1111  1111
0.244271166666667,0b  1111  1111  1111  1110
0.244297250000000,0b  1111  1111  1111  1111
0.244323291666667,0b  1111  1111  1111  1110
0.244349375000000,0b  1111  1111  1111  1111
0.244375416666667,0b  1111  1111  1111  1110
0.244401458333333,0b  1111  1111  1111  1111
0.244427541666667,0b  1111  1111  1111  1110
0.244453583333333,0b  1111  1111  1111  1111
0.244479625000000,0b  1111  1111  1111  1110
0.244505708333333,0b  1111  1111  1111  1111
0.244531750000000,0b  1111  1111  1111  1110
0.244557833333333,0b  1111  1111  1111  1111
0.244583875000000,0b  1111  1111  1111  1110
0.244609916666667,0b  1111  1111  1111  1111
0.244636000000000,0b  1111  1111  1111  1110
0.244662041666667,0b  1111  1111  1111  1111
0.244688083333333,0b  1111  1111  1111  1110
