Time [s],Value
0.214170708333333,0b  1111  1111  1111  1111
0.214295583333333,0b  1111  1111  1111  1111
0.214420458333333,0b  1111  1111  1111  1111
0.214545333333333,0b  1111  1111  1111  1111
0.214670250000000,0b  1111  1111  1111  1111
0.214795083333333,0b  1111  1111  1111  1111
0.214919958333333,0b  1111  1111  1111  1111
0.215044875000000,0b  1111  1111  1111  1111
0.215169708333333,0b  1111  1111  1111  1111
0.215294583333333,0b  1111  1111  1111  1111
0.215419500000000,0b  1111  1111  1111  1111
0.215544333333333,0b  1111  1111  1111  1111
0.215669208333333,0b  1111  1111  1111  1111
0.215794125000000,0b  1111  1111  1111  1111
0.215918958333333,0b  1111  1111  1111  1111
0.216043875000000,0b  1111  1111  1111  1111
0.216168750000000,0b  1111  1111  1111  1111
0.216293625000000,0b  1111  1111  1111  1111
0.216418500000000,0b  1111  1111  1111  1111
0.216543375000000,0b  1111  1111  1111  1111
0.216668250000000,0b  1111  1111  1111  1111
0.216793125000000,0b  1111  1111  1111  1111
0.216918000000000,0b  1111  1111  1111  1111
0.217042875000000,0b  1111  1111  1111  1111
0.217167750000000,0b  1111  1111  1111  1111
0.217292625000000,0b  1111  1111  1111  1111
0.217417500000000,0b  1111  1111  1111  1111
0.217542375000000,0b  1111  1111  1111  1111
0.217667250000000,0b  1111  1111  1111  1111
0.217792166666667,0b  1111  1111  1111  1111
0.217917000000000,0b  1111  1111  1111  1111
0.218041875000000,0b  1111  1111  1111  1111
0.218166791666667,0b  1111  1111  1111  1111
0.218291625000000,0b  1111  1111  1111  1111
0.218416500000000,0b  1111  1111  1111  1111
0.218541416666667,0b  1111  1111  1111  1111
0.218666250000000,0b  1111  1111  1111  1111
0.218791166666667,0b  1111  1111  1111  1111
0.218916041666667,0b  1111  1111  1111  1111
0.219040875000000,0b  1111  1111  1111  1111
0.219165791666667,0b  1111  1111  1111  1111
0.219290666666667,0b  1111  1111  1111  1111
0.219415500000000,0b  1111  1111  1111  1111
0.219540416666667,0b  1111  1111  1111  1111
0.219665291666667,0b  1111  1111  1111  1111
0.219790125000000,0b  1111  1111  1111  1111
0.219915041666667,0b  1111  1111  1111  1111
0.220039916666667,0b  1111  1111  1111  1111
0.220164791666667,0b  1111  1111  1111  1111
0.220289666666667,0b  1111  1111  1111  1111
0.220414541666667,0b  1111  1111  1111  1111
0.220539416666667,0b  1111  1111  1111  1111
0.220664291666667,0b  1111  1111  1111  1111
0.220789166666667,0b  1111  1111  1111  1111
0.220914041666667,0b  1111  1111  1111  1111
0.221038916666667,0b  1111  1111  1111  1111
0.221163791666667,0b  1111  1111  1111  1111
0.221288666666667,0b  1111  1111  1111  1111
0.221413541666667,0b  1111  1111  1111  1111
0.221538458333333,0b  1111  1111  1111  1111
0.221663291666667,0b  1111  1111  1111  1111
0.221788166666667,0b  1111  1111  1111  1111
0.221913083333333,0b  1111  1111  1111  1111
0.222037916666667,0b  1111  1111  1111  1111
0.222162791666667,0b  1111  1111  1111  1111
0.222287708333333,0b  1111  1111  1111  1111
0.222412541666667,0b  1111  1111  1111  1111
0.222537458333333,0b  1111  1111  1111  1111
0.222662333333333,0b  1111  1111  1111  1111
0.222787166666667,0b  1111  1111  1111  1111
0.222912083333333,0b  1111  1111  1111  1111
0.223036958333333,0b  1111  1111  1111  1111
0.223161791666667,0b  1111  1111  1111  1111
0.223286708333333,0b  1111  1111  1111  1111
0.223411583333333,0b  1111  1111  1111  1111
0.223536416666667,0b  1111  1111  1111  1111
0.223661333333333,0b  1111  1111  1111  1111
0.223786208333333,0b  1111  1111  1111  1111
0.223911083333333,0b  1111  1111  1111  1111
0.224035958333333,0b  1111  1111  1111  1111
0.224160833333333,0b  1111  1111  1111  1111
0.224285708333333,0b  1111  1111  1111  1111
0.224410583333333,0b  1111  1111  1111  1111
0.224535458333333,0b  1111  1111  1111  1111
0.224660333333333,0b  1111  1111  1111  1111
0.224785208333333,0b  1111  1111  1111  1111
0.224910083333333,0b  1111  1111  1111  1111
0.225034958333333,0b  1111  1111  1111  1111
0.225159833333333,0b  1111  1111  1111  1111
0.225284750000000,0b  1111  1111  1111  1111
0.225409583333333,0b  1111  1111  1111  1111
0.225534458333333,0b  1111  1111  1111  1111
0.225659375000000,0b  1111  1111  1111  1111
0.225784250000000,0b  1111  1111  1111  1111
0.225909083333333,0b  1111  1111  1111  1111
0.225975500000000,0b  1111  1111  1111  1111
0.225977500000000,0b  1111  1111  1111  1111
0.226047791666667,0b  1111  1111  1111  1111
0.226049791666667,0b  1111  1111  1111  1111
0.226063875000000,0b  1111  1111  1111  1111
0.226065875000000,0b  1111  1111  1111  1111
0.226127125000000,0b  1111  1111  1111  1111
0.226143125000000,0b  1111  1111  1111  1111
0.226160416666667,0b  1111  1111  1111  1111
0.226222250000000,0b  1111  1111  1111  1111
0.226241000000000,0b  1111  1111  1111  1111
0.226292375000000,0b  1111  1111  1111  1111
0.226311083333333,0b  1111  1111  1111  1111
0.230039541666667,0b  1111  1111  1111  1111
0.230207791666667,0b  1111  1111  1111  1111
0.230223791666667,0b  1111  1111  1111  1111
0.230241041666667,0b  1111  1111  1111  1111
0.230298375000000,0b  1111  1111  1111  1111
0.230314416666667,0b  1111  1111  1111  1111
0.230331666666667,0b  1111  1111  1111  1111
0.230389000000000,0b  1111  1111  1111  1111
0.230405041666667,0b  1111  1111  1111  1111
0.230422291666667,0b  1111  1111  1111  1111
0.230479625000000,0b  1111  1111  1111  1111
0.230495625000000,0b  1111  1111  1111  1111
0.230512875000000,0b  1111  1111  1111  1111
0.230570250000000,0b  1111  1111  1111  1111
0.230586291666667,0b  1111  1111  1111  1111
0.230603541666667,0b  1111  1111  1111  1111
0.230660958333333,0b  1111  1111  1111  1111
0.230677000000000,0b  1111  1111  1111  1111
0.230694250000000,0b  1111  1111  1111  1111
0.230751625000000,0b  1111  1111  1111  1111
0.230767666666667,0b  1111  1111  1111  1111
0.230784958333333,0b  1111  1111  1111  1111
0.230842250000000,0b  1111  1111  1111  1111
0.230858291666667,0b  1111  1111  1111  1111
0.230875541666667,0b  1111  1111  1111  1111
0.230932916666667,0b  1111  1111  1111  1111
0.230948958333333,0b  1111  1111  1111  1111
0.230966208333333,0b  1111  1111  1111  1111
0.231023625000000,0b  1111  1111  1111  1111
0.231039625000000,0b  1111  1111  1111  1111
0.231056875000000,0b  1111  1111  1111  1111
0.231114166666667,0b  1111  1111  1111  1111
0.231130208333333,0b  1111  1111  1111  1111
0.231147458333333,0b  1111  1111  1111  1111
0.231204833333333,0b  1111  1111  1111  1111
0.231220833333333,0b  1111  1111  1111  1111
0.231238125000000,0b  1111  1111  1111  1111
0.231295458333333,0b  1111  1111  1111  1111
0.231311458333333,0b  1111  1111  1111  1111
0.231328708333333,0b  1111  1111  1111  1111
0.231386083333333,0b  1111  1111  1111  1111
0.231402083333333,0b  1111  1111  1111  1111
0.231419333333333,0b  1111  1111  1111  1111
0.231476666666667,0b  1111  1111  1111  1111
0.231492708333333,0b  1111  1111  1111  1111
0.231509958333333,0b  1111  1111  1111  1111
0.231567291666667,0b  1111  1111  1111  1111
0.231583291666667,0b  1111  1111  1111  1111
0.231600541666667,0b  1111  1111  1111  1111
0.231657875000000,0b  1111  1111  1111  1111
0.231673875000000,0b  1111  1111  1111  1111
0.231691166666667,0b  1111  1111  1111  1111
0.231748500000000,0b  1111  1111  1111  1111
0.231764500000000,0b  1111  1111  1111  1111
0.231781791666667,0b  1111  1111  1111  1111
0.231839083333333,0b  1111  1111  1111  1111
0.231855083333333,0b  1111  1111  1111  1111
0.231872333333333,0b  1111  1111  1111  1111
0.231929625000000,0b  1111  1111  1111  1111
0.231945625000000,0b  1111  1111  1111  1111
0.231962875000000,0b  1111  1111  1111  1111
0.232020166666667,0b  1111  1111  1111  1111
0.232036208333333,0b  1111  1111  1111  1111
0.232053458333333,0b  1111  1111  1111  1111
0.232110791666667,0b  1111  1111  1111  1111
0.232126833333333,0b  1111  1111  1111  1111
0.232144125000000,0b  1111  1111  1111  1111
0.232201416666667,0b  1111  1111  1111  1111
0.232217458333333,0b  1111  1111  1111  1111
0.232234708333333,0b  1111  1111  1111  1111
0.232292000000000,0b  1111  1111  1111  1111
0.232308041666667,0b  1111  1111  1111  1111
0.232325291666667,0b  1111  1111  1111  1111
0.232451791666667,0b  1111  1111  1111  1111
0.232474333333333,0b  1111  1111  1111  1111
0.232490333333333,0b  1111  1111  1111  1111
0.232507875000000,0b  1111  1111  1111  1111
0.232525416666667,0b  1111  1111  1111  1111
0.232542958333333,0b  1111  1111  1111  1111
0.232560500000000,0b  1111  1111  1111  1111
0.232578041666667,0b  1111  1111  1111  1111
0.232595541666667,0b  1111  1111  1111  1111
0.232610833333333,0b  1111  1111  1111  1111
0.232646666666667,0b  1111  1111  1111  1111
0.232665416666667,0b  1111  1111  1111  1111
0.232730833333333,0b  1111  1111  1111  1111
0.232749625000000,0b  1111  1111  1111  1111
0.232804958333333,0b  1111  1111  1111  1111
0.232820958333333,0b  1111  1111  1111  1111
0.232838250000000,0b  1111  1111  1111  1111
0.232882041666667,0b  1111  1111  1111  1111
0.232898041666667,0b  1111  1111  1111  1111
0.232915291666667,0b  1111  1111  1111  1111
0.232963625000000,0b  1111  1111  1111  1111
0.232979666666667,0b  1111  1111  1111  1111
0.232996916666667,0b  1111  1111  1111  1111
0.233040750000000,0b  1111  1111  1111  1111
0.233056750000000,0b  1111  1111  1111  1111
0.233074041666667,0b  1111  1111  1111  1111
0.233117833333333,0b  1111  1111  1111  1111
0.233133833333333,0b  1111  1111  1111  1111
0.233204500000000,0b  1111  1111  1111  1111
0.233310166666667,0b  1111  1111  1111  1111
0.233313208333333,0b  1111  1111  1111  1111
0.233385333333333,0b  1111  1111  1111  1111
0.233401333333333,0b  1111  1111  1111  1111
0.233462458333333,0b  1111  1111  1111  1111
0.233478500000000,0b  1111  1111  1111  1111
0.233544083333333,0b  1111  1111  1111  1111
0.233560125000000,0b  1111  1111  1111  1111
0.233621208333333,0b  1111  1111  1111  1111
0.233637208333333,0b  1111  1111  1111  1111
0.233698333333333,0b  1111  1111  1111  1111
0.233714375000000,0b  1111  1111  1111  1111
0.233784958333333,0b  1111  1111  1111  1111
0.234590208333333,0b  1111  1111  1111  1111
0.234616291666667,0b  1111  1111  1111  1111
0.234642333333333,0b  1111  1111  1111  1111
0.234668375000000,0b  1111  1111  1111  1111
0.234694458333333,0b  1111  1111  1111  1111
0.234720500000000,0b  1111  1111  1111  1111
0.234746541666667,0b  1111  1111  1111  1111
0.234772625000000,0b  1111  1111  1111  1111
0.234798666666667,0b  1111  1111  1111  1111
0.234824750000000,0b  1111  1111  1111  1111
0.234850791666667,0b  1111  1111  1111  1111
0.234876833333333,0b  1111  1111  1111  1111
0.234902916666667,0b  1111  1111  1111  1111
0.234928958333333,0b  1111  1111  1111  1111
0.234955000000000,0b  1111  1111  1111  1111
0.234981083333333,0b  1111  1111  1111  1111
0.235007125000000,0b  1111  1111  1111  1111
0.235033166666667,0b  1111  1111  1111  1111
0.235059208333333,0b  1111  1111  1111  1111
0.235085250000000,0b  1111  1111  1111  1111
0.235111333333333,0b  1111  1111  1111  1111
0.235137375000000,0b  1111  1111  1111  1111
0.235163416666667,0b  1111  1111  1111  1111
0.235189500000000,0b  1111  1111  1111  1111
0.235215541666667,0b  1111  1111  1111  1111
0.235241625000000,0b  1111  1111  1111  1111
0.235267666666667,0b  1111  1111  1111  1111
0.235293708333333,0b  1111  1111  1111  1111
0.235319791666667,0b  1111  1111  1111  1111
0.235345833333333,0b  1111  1111  1111  1111
0.235371875000000,0b  1111  1111  1111  1111
0.235397958333333,0b  1111  1111  1111  1111
0.235424000000000,0b  1111  1111  1111  1111
0.235450083333333,0b  1111  1111  1111  1111
0.235476125000000,0b  1111  1111  1111  1111
0.235502166666667,0b  1111  1111  1111  1111
0.235528250000000,0b  1111  1111  1111  1111
0.235554291666667,0b  1111  1111  1111  1111
0.235580333333333,0b  1111  1111  1111  1111
0.235606416666667,0b  1111  1111  1111  1111
0.235632458333333,0b  1111  1111  1111  1111
0.235658541666667,0b  1111  1111  1111  1111
0.235684583333333,0b  1111  1111  1111  1111
0.235710625000000,0b  1111  1111  1111  1111
0.235736708333333,0b  1111  1111  1111  1111
0.235762750000000,0b  1111  1111  1111  1111
0.235788791666667,0b  1111  1111  1111  1111
0.235814875000000,0b  1111  1111  1111  1111
0.235840916666667,0b  1111  1111  1111  1111
0.235867000000000,0b  1111  1111  1111  1111
0.235893041666667,0b  1111  1111  1111  1111
0.235919083333333,0b  1111  1111  1111  1111
0.235945166666667,0b  1111  1111  1111  1111
0.235971208333333,0b  1111  1111  1111  1111
0.235997250000000,0b  1111  1111  1111  1111
0.236023333333333,0b  1111  1111  1111  1111
0.236049375000000,0b  1111  1111  1111  1111
0.236075458333333,0b  1111  1111  1111  1111
0.236101500000000,0b  1111  1111  1111  1111
0.236127541666667,0b  1111  1111  1111  1111
0.236153583333333,0b  1111  1111  1111  1111
0.236179625000000,0b  1111  1111  1111  1111
0.236205666666667,0b  1111  1111  1111  1111
0.236231750000000,0b  1111  1111  1111  1111
0.236257791666667,0b  1111  1111  1111  1111
0.236283875000000,0b  1111  1111  1111  1111
0.236309916666667,0b  1111  1111  1111  1111
0.236335958333333,0b  1111  1111  1111  1111
0.236362041666667,0b  1111  1111  1111  1111
0.236388083333333,0b  1111  1111  1111  1111
0.236414125000000,0b  1111  1111  1111  1111
0.236440208333333,0b  1111  1111  1111  1111
0.236466250000000,0b  1111  1111  1111  1111
0.236492333333333,0b  1111  1111  1111  1111
0.236518375000000,0b  1111  1111  1111  1111
0.236544416666667,0b  1111  1111  1111  1111
0.236570500000000,0b  1111  1111  1111  1111
0.236596541666667,0b  1111  1111  1111  1111
0.236622583333333,0b  1111  1111  1111  1111
0.236648666666667,0b  1111  1111  1111  1111
0.236674708333333,0b  1111  1111  1111  1111
0.236700791666667,0b  1111  1111  1111  1111
0.236726833333333,0b  1111  1111  1111  1111
0.236752875000000,0b  1111  1111  1111  1111
0.236778958333333,0b  1111  1111  1111  1111
0.236805000000000,0b  1111  1111  1111  1111
0.236831041666667,0b  1111  1111  1111  1111
0.236857125000000,0b  1111  1111  1111  1111
0.236883166666667,0b  1111  1111  1111  1111
0.236909250000000,0b  1111  1111  1111  1111
0.236935291666667,0b  1111  1111  1111  1111
0.236961333333333,0b  1111  1111  1111  1111
0.236987416666667,0b  1111  1111  1111  1111
0.237013458333333,0b  1111  1111  1111  1111
0.237039500000000,0b  1111  1111  1111  1111
0.237065583333333,0b  1111  1111  1111  1111
0.237091625000000,0b  1111  1111  1111  1111
0.237117708333333,0b  1111  1111  1111  1111
0.237143750000000,0b  1111  1111  1111  1111
0.237169791666667,0b  1111  1111  1111  1111
0.237195833333333,0b  1111  1111  1111  1111
0.237221916666667,0b  1111  1111  1111  1111
0.237247958333333,0b  1111  1111  1111  1111
0.237274000000000,0b  1111  1111  1111  1111
0.237300041666667,0b  1111  1111  1111  1111
0.237326125000000,0b  1111  1111  1111  1111
0.237352166666667,0b  1111  1111  1111  1111
0.237378208333333,0b  1111  1111  1111  1111
0.237404291666667,0b  1111  1111  1111  1111
0.237430333333333,0b  1111  1111  1111  1111
0.237456375000000,0b  1111  1111  1111  1111
0.237482458333333,0b  1111  1111  1111  1111
0.237508500000000,0b  1111  1111  1111  1111
0.237534583333333,0b  1111  1111  1111  1111
0.237560625000000,0b  1111  1111  1111  1111
0.237586666666667,0b  1111  1111  1111  1111
0.237612750000000,0b  1111  1111  1111  1111
0.237638791666667,0b  1111  1111  1111  1111
0.237664833333333,0b  1111  1111  1111  1111
0.237690916666667,0b  1111  1111  1111  1111
0.237716958333333,0b  1111  1111  1111  1111
0.237743041666667,0b  1111  1111  1111  1111
0.237769083333333,0b  1111  1111  1111  1111
0.237795125000000,0b  1111  1111  1111  1111
0.237821208333333,0b  1111  1111  1111  1111
0.237847250000000,0b  1111  1111  1111  1111
0.237873291666667,0b  1111  1111  1111  1111
0.237899375000000,0b  1111  1111  1111  1111
0.237925416666667,0b  1111  1111  1111  1111
0.237951500000000,0b  1111  1111  1111  1111
0.237977541666667,0b  1111  1111  1111  1111
0.238003583333333,0b  1111  1111  1111  1111
0.238029666666667,0b  1111  1111  1111  1111
0.238055708333333,0b  1111  1111  1111  1111
0.238081750000000,0b  1111  1111  1111  1111
0.238107833333333,0b  1111  1111  1111  1111
0.238133875000000,0b  1111  1111  1111  1111
0.238159958333333,0b  1111  1111  1111  1111
0.238186000000000,0b  1111  1111  1111  1111
0.238212041666667,0b  1111  1111  1111  1111
0.238238125000000,0b  1111  1111  1111  1111
0.238264166666667,0b  1111  1111  1111  1111
0.238290208333333,0b  1111  1111  1111  1111
0.238316250000000,0b  1111  1111  1111  1111
0.238342291666667,0b  1111  1111  1111  1111
0.238368333333333,0b  1111  1111  1111  1111
0.238394416666667,0b  1111  1111  1111  1111
0.238420458333333,0b  1111  1111  1111  1111
0.238446541666667,0b  1111  1111  1111  1111
0.238472583333333,0b  1111  1111  1111  1111
0.238498625000000,0b  1111  1111  1111  1111
0.238524708333333,0b  1111  1111  1111  1111
0.238550750000000,0b  1111  1111  1111  1111
0.238576791666667,0b  1111  1111  1111  1111
0.238602875000000,0b  1111  1111  1111  1111
0.238628916666667,0b  1111  1111  1111  1111
0.238655000000000,0b  1111  1111  1111  1111
0.238681041666667,0b  1111  1111  1111  1111
0.238707083333333,0b  1111  1111  1111  1111
0.238733166666667,0b  1111  1111  1111  1111
0.238759208333333,0b  1111  1111  1111  1111
0.238785250000000,0b  1111  1111  1111  1111
0.238811333333333,0b  1111  1111  1111  1111
0.238837375000000,0b  1111  1111  1111  1111
0.238863458333333,0b  1111  1111  1111  1111
0.238889500000000,0b  1111  1111  1111  1111
0.238915541666667,0b  1111  1111  1111  1111
0.238941625000000,0b  1111  1111  1111  1111
0.238967666666667,0b  1111  1111  1111  1111
0.238993708333333,0b  1111  1111  1111  1111
0.239019791666667,0b  1111  1111  1111  1111
0.239045833333333,0b  1111  1111  1111  1111
0.239071916666667,0b  1111  1111  1111  1111
0.239097958333333,0b  1111  1111  1111  1111
0.239124000000000,0b  1111  1111  1111  1111
0.239150083333333,0b  1111  1111  1111  1111
0.239176125000000,0b  1111  1111  1111  1111
0.239202166666667,0b  1111  1111  1111  1111
0.239228250000000,0b  1111  1111  1111  1111
0.239254291666667,0b  1111  1111  1111  1111
0.239280375000000,0b  1111  1111  1111  1111
0.239306416666667,0b  1111  1111  1111  1111
0.239332458333333,0b  1111  1111  1111  1111
0.239358541666667,0b  1111  1111  1111  1111
0.239384583333333,0b  1111  1111  1111  1111
0.239410625000000,0b  1111  1111  1111  1111
0.239436666666667,0b  1111  1111  1111  1111
0.239462708333333,0b  1111  1111  1111  1111
0.239488791666667,0b  1111  1111  1111  1111
0.239514833333333,0b  1111  1111  1111  1111
0.239540875000000,0b  1111  1111  1111  1111
0.239566958333333,0b  1111  1111  1111  1111
0.239593000000000,0b  1111  1111  1111  1111
0.239619041666667,0b  1111  1111  1111  1111
0.239645125000000,0b  1111  1111  1111  1111
0.239671166666667,0b  1111  1111  1111  1111
0.239697250000000,0b  1111  1111  1111  1111
0.239723291666667,0b  1111  1111  1111  1111
0.239749333333333,0b  1111  1111  1111  1111
0.239775416666667,0b  1111  1111  1111  1111
0.239801458333333,0b  1111  1111  1111  1111
0.239827500000000,0b  1111  1111  1111  1111
0.239853583333333,0b  1111  1111  1111  1111
0.239879625000000,0b  1111  1111  1111  1111
0.239905708333333,0b  1111  1111  1111  1111
0.239931750000000,0b  1111  1111  1111  1111
0.239957791666667,0b  1111  1111  1111  1111
0.239983875000000,0b  1111  1111  1111  1111
0.240009916666667,0b  1111  1111  1111  1111
0.240035958333333,0b  1111  1111  1111  1111
0.240062041666667,0b  1111  1111  1111  1111
0.240088083333333,0b  1111  1111  1111  1111
0.240114166666667,0b  1111  1111  1111  1111
0.240140208333333,0b  1111  1111  1111  1111
0.240166250000000,0b  1111  1111  1111  1111
0.240192333333333,0b  1111  1111  1111  1111
0.240218375000000,0b  1111  1111  1111  1111
0.240244416666667,0b  1111  1111  1111  1111
0.240270500000000,0b  1111  1111  1111  1111
0.240296541666667,0b  1111  1111  1111  1111
0.240322625000000,0b  1111  1111  1111  1111
0.240348666666667,0b  1111  1111  1111  1111
0.240374708333333,0b  1111  1111  1111  1111
0.240400791666667,0b  1111  1111  1111  1111
0.240426833333333,0b  1111  1111  1111  1111
0.240452875000000,0b  1111  1111  1111  1111
0.240478916666667,0b  1111  1111  1111  1111
0.240504958333333,0b  1111  1111  1111  1111
0.240531041666667,0b  1111  1111  1111  1111
0.240557083333333,0b  1111  1111  1111  1111
0.240583125000000,0b  1111  1111  1111  1111
0.240609208333333,0b  1111  1111  1111  1111
0.240635250000000,0b  1111  1111  1111  1111
0.240661291666667,0b  1111  1111  1111  1111
0.240687375000000,0b  1111  1111  1111  1111
0.240713416666667,0b  1111  1111  1111  1111
0.240739500000000,0b  1111  1111  1111  1111
0.240765541666667,0b  1111  1111  1111  1111
0.240791583333333,0b  1111  1111  1111  1111
0.240817666666667,0b  1111  1111  1111  1111
0.240843708333333,0b  1111  1111  1111  1111
0.240869750000000,0b  1111  1111  1111  1111
0.240895833333333,0b  1111  1111  1111  1111
0.240921875000000,0b  1111  1111  1111  1111
0.240947958333333,0b  1111  1111  1111  1111
0.240974000000000,0b  1111  1111  1111  1111
0.241000041666667,0b  1111  1111  1111  1111
0.241026125000000,0b  1111  1111  1111  1111
0.241052166666667,0b  1111  1111  1111  1111
0.241078208333333,0b  1111  1111  1111  1111
0.241104291666667,0b  1111  1111  1111  1111
0.241130333333333,0b  1111  1111  1111  1111
0.241156416666667,0b  1111  1111  1111  1111
0.241182458333333,0b  1111  1111  1111  1111
0.241208500000000,0b  1111  1111  1111  1111
0.241234583333333,0b  1111  1111  1111  1111
0.241260625000000,0b  1111  1111  1111  1111
0.241286666666667,0b  1111  1111  1111  1111
0.241312750000000,0b  1111  1111  1111  1111
0.241338791666667,0b  1111  1111  1111  1111
0.241364875000000,0b  1111  1111  1111  1111
0.241390916666667,0b  1111  1111  1111  1111
0.241416958333333,0b  1111  1111  1111  1111
0.241443041666667,0b  1111  1111  1111  1111
0.241469083333333,0b  1111  1111  1111  1111
0.241495125000000,0b  1111  1111  1111  1111
0.241521208333333,0b  1111  1111  1111  1111
0.241547250000000,0b  1111  1111  1111  1111
0.241573291666667,0b  1111  1111  1111  1111
0.241599333333333,0b  1111  1111  1111  1111
0.241625375000000,0b  1111  1111  1111  1111
0.241651458333333,0b  1111  1111  1111  1111
0.241677500000000,0b  1111  1111  1111  1111
0.241703541666667,0b  1111  1111  1111  1111
0.241729625000000,0b  1111  1111  1111  1111
0.241755666666667,0b  1111  1111  1111  1111
0.241781750000000,0b  1111  1111  1111  1111
0.241807791666667,0b  1111  1111  1111  1111
0.241833833333333,0b  1111  1111  1111  1111
0.241859916666667,0b  1111  1111  1111  1111
0.241885958333333,0b  1111  1111  1111  1111
0.241912000000000,0b  1111  1111  1111  1111
0.241938083333333,0b  1111  1111  1111  1111
0.241964125000000,0b  1111  1111  1111  1111
0.241990208333333,0b  1111  1111  1111  1111
0.242016250000000,0b  1111  1111  1111  1111
0.242042291666667,0b  1111  1111  1111  1111
0.242068375000000,0b  1111  1111  1111  1111
0.242094416666667,0b  1111  1111  1111  1111
0.242120458333333,0b  1111  1111  1111  1111
0.242146541666667,0b  1111  1111  1111  1111
0.242172583333333,0b  1111  1111  1111  1111
0.242198666666667,0b  1111  1111  1111  1111
0.242224708333333,0b  1111  1111  1111  1111
0.242250750000000,0b  1111  1111  1111  1111
0.242276833333333,0b  1111  1111  1111  1111
0.242302875000000,0b  1111  1111  1111  1111
0.242328916666667,0b  1111  1111  1111  1111
0.242355000000000,0b  1111  1111  1111  1111
0.242381041666667,0b  1111  1111  1111  1111
0.242407125000000,0b  1111  1111  1111  1111
0.242433166666667,0b  1111  1111  1111  1111
0.242459208333333,0b  1111  1111  1111  1111
0.242485291666667,0b  1111  1111  1111  1111
0.242511333333333,0b  1111  1111  1111  1111
0.242537375000000,0b  1111  1111  1111  1111
0.242563458333333,0b  1111  1111  1111  1111
0.242589500000000,0b  1111  1111  1111  1111
0.242615541666667,0b  1111  1111  1111  1111
0.242641583333333,0b  1111  1111  1111  1111
0.242667625000000,0b  1111  1111  1111  1111
0.242693708333333,0b  1111  1111  1111  1111
0.242719750000000,0b  1111  1111  1111  1111
0.242745791666667,0b  1111  1111  1111  1111
0.242771875000000,0b  1111  1111  1111  1111
0.242797916666667,0b  1111  1111  1111  1111
0.242824000000000,0b  1111  1111  1111  1111
0.242850041666667,0b  1111  1111  1111  1111
0.242876083333333,0b  1111  1111  1111  1111
0.242902166666667,0b  1111  1111  1111  1111
0.242928208333333,0b  1111  1111  1111  1111
0.242954250000000,0b  1111  1111  1111  1111
0.242980333333333,0b  1111  1111  1111  1111
0.243006375000000,0b  1111  1111  1111  1111
0.243032458333333,0b  1111  1111  1111  1111
0.243058500000000,0b  1111  1111  1111  1111
0.243084541666667,0b  1111  1111  1111  1111
0.243110625000000,0b  1111  1111  1111  1111
0.243136666666667,0b  1111  1111  1111  1111
0.243162708333333,0b  1111  1111  1111  1111
0.243188791666667,0b  1111  1111  1111  1111
0.243214833333333,0b  1111  1111  1111  1111
0.243240916666667,0b  1111  1111  1111  1111
0.243266958333333,0b  1111  1111  1111  1111
0.243293000000000,0b  1111  1111  1111  1111
0.243319083333333,0b  1111  1111  1111  1111
0.243345125000000,0b  1111  1111  1111  1111
0.243371166666667,0b  1111  1111  1111  1111
0.243397250000000,0b  1111  1111  1111  1111
0.243423291666667,0b  1111  1111  1111  1111
0.243449375000000,0b  1111  1111  1111  1111
0.243475416666667,0b  1111  1111  1111  1111
0.243501458333333,0b  1111  1111  1111  1111
0.243527541666667,0b  1111  1111  1111  1111
0.243553583333333,0b  1111  1111  1111  1111
0.243579625000000,0b  1111  1111  1111  1111
0.243605708333333,0b  1111  1111  1111  1111
0.243631750000000,0b  1111  1111  1111  1111
0.243657833333333,0b  1111  1111  1111  1111
0.243683875000000,0b  1111  1111  1111  1111
0.243709916666667,0b  1111  1111  1111  1111
0.243735958333333,0b  1111  1111  1111  1111
0.243762000000000,0b  1111  1111  1111  1111
0.243788041666667,0b  1111  1111  1111  1111
0.243814125000000,0b  1111  1111  1111  1111
0.243840166666667,0b  1111  1111  1111  1111
0.243866250000000,0b  1111  1111  1111  1111
0.243892291666667,0b  1111  1111  1111  1111
0.243918333333333,0b  1111  1111  1111  1111
0.243944416666667,0b  1111  1111  1111  1111
0.243970458333333,0b  1111  1111  1111  1111
0.243996500000000,0b  1111  1111  1111  1111
0.244022583333333,0b  1111  1111  1111  1111
0.244048625000000,0b  1111  1111  1111  1111
0.244074708333333,0b  1111  1111  1111  1111
0.244100750000000,0b  1111  1111  1111  1111
0.244126791666667,0b  1111  1111  1111  1111
0.244152875000000,0b  1111  1111  1111  1111
0.244178916666667,0b  1111  1111  1111  1111
0.244204958333333,0b  1111  1111  1111  1111
0.244231041666667,0b  1111  1111  1111  1111
0.244257083333333,0b  1111  1111  1111  1111
0.244283166666667,0b  1111  1111  1111  1111
0.244309208333333,0b  1111  1111  1111  1111
0.244335250000000,0b  1111  1111  1111  1111
0.244361333333333,0b  1111  1111  1111  1111
0.244387375000000,0b  1111  1111  1111  1111
0.244413416666667,0b  1111  1111  1111  1111
0.244439500000000,0b  1111  1111  1111  1111
0.244465541666667,0b  1111  1111  1111  1111
0.244491625000000,0b  1111  1111  1111  1111
0.244517666666667,0b  1111  1111  1111  1111
0.244543708333333,0b  1111  1111  1111  1111
0.244569791666667,0b  1111  1111  1111  1111
0.244595833333333,0b  1111  1111  1111  1111
