Time [s],Value
0.117758208333333,0b  1111  1111  1111  1110
0.117883083333333,0b  1111  1111  1111  1111
0.118007958333333,0b  1111  1111  1111  1110
0.118132833333333,0b  1111  1111  1111  1111
0.118257750000000,0b  1111  1111  1111  1110
0.118382583333333,0b  1111  1111  1111  1111
0.118507458333333,0b  1111  1111  1111  1110
0.118632375000000,0b  1111  1111  1111  1111
0.118757208333333,0b  1111  1111  1111  1110
0.118882083333333,0b  1111  1111  1111  1111
0.119007000000000,0b  1111  1111  1111  1110
0.119131833333333,0b  1111  1111  1111  1111
0.119256708333333,0b  1111  1111  1111  1110
0.119381625000000,0b  1111  1111  1111  1110
0.119506458333333,0b  1111  1111  1111  1111
0.119631375000000,0b  1111  1111  1111  1111
0.119756250000000,0b  1111  1111  1111  1110
0.119881083333333,0b  1111  1111  1111  1111
0.120006000000000,0b  1111  1111  1111  1110
0.120130875000000,0b  1111  1111  1111  1110
0.120255708333333,0b  1111  1111  1111  1111
0.120380625000000,0b  1111  1111  1111  1111
0.120505500000000,0b  1111  1111  1111  1110
0.120630333333333,0b  1111  1111  1111  1111
0.120755250000000,0b  1111  1111  1111  1110
0.120880125000000,0b  1111  1111  1111  1111
0.121005000000000,0b  1111  1111  1111  1110
0.121129875000000,0b  1111  1111  1111  1111
0.121254750000000,0b  1111  1111  1111  1110
0.121379625000000,0b  1111  1111  1111  1110
0.121504500000000,0b  1111  1111  1111  1111
0.121629375000000,0b  1111  1111  1111  1110
0.121754250000000,0b  1111  1111  1111  1111
0.121879125000000,0b  1111  1111  1111  1110
0.122004041666667,0b  1111  1111  1111  1111
0.122128875000000,0b  1111  1111  1111  1110
0.122253750000000,0b  1111  1111  1111  1111
0.122378666666667,0b  1111  1111  1111  1110
0.122503500000000,0b  1111  1111  1111  1111
0.122628375000000,0b  1111  1111  1111  1110
0.122753291666667,0b  1111  1111  1111  1111
0.122878125000000,0b  1111  1111  1111  1110
0.123003000000000,0b  1111  1111  1111  1111
0.123127916666667,0b  1111  1111  1111  1110
0.123252750000000,0b  1111  1111  1111  1111
0.123377666666667,0b  1111  1111  1111  1111
0.123502541666667,0b  1111  1111  1111  1110
0.123627416666667,0b  1111  1111  1111  1111
0.123752291666667,0b  1111  1111  1111  1110
0.123877166666667,0b  1111  1111  1111  1110
0.124002041666667,0b  1111  1111  1111  1111
0.124126916666667,0b  1111  1111  1111  1111
0.124251791666667,0b  1111  1111  1111  1110
0.124376666666667,0b  1111  1111  1111  1111
0.124501541666667,0b  1111  1111  1111  1110
0.124626416666667,0b  1111  1111  1111  1111
0.124751291666667,0b  1111  1111  1111  1110
0.124876166666667,0b  1111  1111  1111  1110
0.125001041666667,0b  1111  1111  1111  1111
0.125125958333333,0b  1111  1111  1111  1111
0.125250791666667,0b  1111  1111  1111  1110
0.125375666666667,0b  1111  1111  1111  1111
0.125465208333333,0b  1111  1111  1111  1111
0.125467208333333,0b  1111  1111  1111  1111
0.125537458333333,0b  1111  1111  1111  1111
0.125539458333333,0b  1111  1111  1111  1111
0.125553500000000,0b  1111  1111  1111  1111
0.125555541666667,0b  1111  1111  1111  1111
0.125616666666667,0b  1111  1111  1111  1111
0.125632708333333,0b  1111  1111  1111  1111
0.125650000000000,0b  1111  1111  1111  1111
0.125711958333333,0b  1111  1111  1111  1111
0.125730750000000,0b  1111  1111  1111  1111
0.125782083333333,0b  1111  1111  1111  1111
0.125800875000000,0b  1111  1111  1111  1111
0.129927000000000,0b  1111  1111  1111  1111
0.130095125000000,0b  1111  1111  1111  1111
0.130111125000000,0b  1111  1111  1111  1110
0.130128416666667,0b  1111  1111  1111  1111
0.130185708333333,0b  1111  1111  1111  1111
0.130201750000000,0b  1111  1111  1111  1111
0.130219000000000,0b  1111  1111  1111  1111
0.130276333333333,0b  1111  1111  1111  1111
0.130292333333333,0b  1111  1111  1111  1111
0.130309583333333,0b  1111  1111  1111  1111
0.130366916666667,0b  1111  1111  1111  1111
0.130382958333333,0b  1111  1111  1111  1111
0.130400208333333,0b  1111  1111  1111  1111
0.130457541666667,0b  1111  1111  1111  1111
0.130473541666667,0b  1111  1111  1111  1111
0.130490833333333,0b  1111  1111  1111  1111
0.130548125000000,0b  1111  1111  1111  1111
0.130564166666667,0b  1111  1111  1111  1111
0.130581416666667,0b  1111  1111  1111  1111
0.130638750000000,0b  1111  1111  1111  1111
0.130654750000000,0b  1111  1111  1111  1111
0.130672000000000,0b  1111  1111  1111  1111
0.130729375000000,0b  1111  1111  1111  1111
0.130745375000000,0b  1111  1111  1111  1111
0.130762625000000,0b  1111  1111  1111  1111
0.130819916666667,0b  1111  1111  1111  1111
0.130835916666667,0b  1111  1111  1111  1111
0.130853166666667,0b  1111  1111  1111  1111
0.130910416666667,0b  1111  1111  1111  1111
0.130926416666667,0b  1111  1111  1111  1111
0.130943666666667,0b  1111  1111  1111  1111
0.131000958333333,0b  1111  1111  1111  1111
0.131016958333333,0b  1111  1111  1111  1111
0.131034208333333,0b  1111  1111  1111  1111
0.131091500000000,0b  1111  1111  1111  1111
0.131107500000000,0b  1111  1111  1111  1111
0.131124791666667,0b  1111  1111  1111  1111
0.131182125000000,0b  1111  1111  1111  1111
0.131198125000000,0b  1111  1111  1111  1111
0.131215416666667,0b  1111  1111  1111  1111
0.131272708333333,0b  1111  1111  1111  1111
0.131288708333333,0b  1111  1111  1111  1111
0.131305958333333,0b  1111  1111  1111  1111
0.131363291666667,0b  1111  1111  1111  1111
0.131379291666667,0b  1111  1111  1111  1111
0.131396583333333,0b  1111  1111  1111  1111
0.131453916666667,0b  1111  1111  1111  1111
0.131469958333333,0b  1111  1111  1111  1111
0.131487208333333,0b  1111  1111  1111  1111
0.131544583333333,0b  1111  1111  1111  1111
0.131560625000000,0b  1111  1111  1111  1111
0.131577875000000,0b  1111  1111  1111  1111
0.131635208333333,0b  1111  1111  1111  1111
0.131651250000000,0b  1111  1111  1111  1111
0.131668500000000,0b  1111  1111  1111  1111
0.131725916666667,0b  1111  1111  1111  1111
0.131741916666667,0b  1111  1111  1111  1111
0.131759208333333,0b  1111  1111  1111  1111
0.131816541666667,0b  1111  1111  1111  1111
0.131832583333333,0b  1111  1111  1111  1111
0.131849833333333,0b  1111  1111  1111  1111
0.131907166666667,0b  1111  1111  1111  1111
0.131923166666667,0b  1111  1111  1111  1111
0.131940458333333,0b  1111  1111  1111  1111
0.131997750000000,0b  1111  1111  1111  1111
0.132013791666667,0b  1111  1111  1111  1111
0.132031041666667,0b  1111  1111  1111  1111
0.132088375000000,0b  1111  1111  1111  1111
0.132104375000000,0b  1111  1111  1111  1111
0.132121625000000,0b  1111  1111  1111  1111
0.132178916666667,0b  1111  1111  1111  1111
0.132194916666667,0b  1111  1111  1111  1111
0.132212166666667,0b  1111  1111  1111  1111
0.132338583333333,0b  1111  1111  1111  1111
0.132361125000000,0b  1111  1111  1111  1111
0.132377125000000,0b  1111  1111  1111  1111
0.132394625000000,0b  1111  1111  1111  1111
0.132412166666667,0b  1111  1111  1111  1111
0.132429666666667,0b  1111  1111  1111  1111
0.132447166666667,0b  1111  1111  1111  1111
0.132464708333333,0b  1111  1111  1111  1111
0.132482250000000,0b  1111  1111  1111  1111
0.132497500000000,0b  1111  1111  1111  1111
0.132533333333333,0b  1111  1111  1111  1111
0.132552125000000,0b  1111  1111  1111  1111
0.132617375000000,0b  1111  1111  1111  1111
0.132636125000000,0b  1111  1111  1111  1111
0.132691416666667,0b  1111  1111  1111  1111
0.132707458333333,0b  1111  1111  1111  1111
0.132724708333333,0b  1111  1111  1111  1111
0.132768500000000,0b  1111  1111  1111  1111
0.132784500000000,0b  1111  1111  1111  1111
0.132801750000000,0b  1111  1111  1111  1111
0.132850125000000,0b  1111  1111  1111  1111
0.132866125000000,0b  1111  1111  1111  1111
0.132883375000000,0b  1111  1111  1111  1111
0.132927166666667,0b  1111  1111  1111  1111
0.132943208333333,0b  1111  1111  1111  1111
0.132960458333333,0b  1111  1111  1111  1110
0.133004208333333,0b  1111  1111  1111  1110
0.133020250000000,0b  1111  1111  1111  1110
0.133090791666667,0b  1111  1111  1111  1110
0.133196416666667,0b  1111  1111  1111  1110
0.133199416666667,0b  1111  1111  1111  1110
0.133271458333333,0b  1111  1111  1111  1110
0.133287458333333,0b  1111  1111  1111  1110
0.133348500000000,0b  1111  1111  1111  1110
0.133364500000000,0b  1111  1111  1111  1110
0.133430125000000,0b  1111  1111  1111  1110
0.133446166666667,0b  1111  1111  1111  1110
0.133507250000000,0b  1111  1111  1111  1110
0.133523291666667,0b  1111  1111  1111  1110
0.133584375000000,0b  1111  1111  1111  1110
0.133600375000000,0b  1111  1111  1111  1110
0.133671000000000,0b  1111  1111  1111  1110
0.134476250000000,0b  1111  1111  1111  1111
0.134502333333333,0b  1111  1111  1111  1110
0.134528375000000,0b  1111  1111  1111  1111
0.134554416666667,0b  1111  1111  1111  1110
0.134580500000000,0b  1111  1111  1111  1111
0.134606541666667,0b  1111  1111  1111  1110
0.134632583333333,0b  1111  1111  1111  1111
0.134658666666667,0b  1111  1111  1111  1110
0.134684708333333,0b  1111  1111  1111  1111
0.134710791666667,0b  1111  1111  1111  1110
0.134736833333333,0b  1111  1111  1111  1111
0.134762875000000,0b  1111  1111  1111  1110
0.134788958333333,0b  1111  1111  1111  1111
0.134815000000000,0b  1111  1111  1111  1110
0.134841041666667,0b  1111  1111  1111  1111
0.134867125000000,0b  1111  1111  1111  1110
0.134893166666667,0b  1111  1111  1111  1111
0.134919250000000,0b  1111  1111  1111  1110
0.134945291666667,0b  1111  1111  1111  1111
0.134971333333333,0b  1111  1111  1111  1110
0.134997375000000,0b  1111  1111  1111  1111
0.135023416666667,0b  1111  1111  1111  1110
0.135049458333333,0b  1111  1111  1111  1111
0.135075541666667,0b  1111  1111  1111  1110
0.135101583333333,0b  1111  1111  1111  1111
0.135127666666667,0b  1111  1111  1111  1110
0.135153708333333,0b  1111  1111  1111  1111
0.135179750000000,0b  1111  1111  1111  1110
0.135205833333333,0b  1111  1111  1111  1111
0.135231875000000,0b  1111  1111  1111  1110
0.135257916666667,0b  1111  1111  1111  1111
0.135284000000000,0b  1111  1111  1111  1110
0.135310041666667,0b  1111  1111  1111  1111
0.135336125000000,0b  1111  1111  1111  1110
0.135362166666667,0b  1111  1111  1111  1111
0.135388208333333,0b  1111  1111  1111  1110
0.135414291666667,0b  1111  1111  1111  1111
0.135440333333333,0b  1111  1111  1111  1110
0.135466375000000,0b  1111  1111  1111  1111
0.135492458333333,0b  1111  1111  1111  1110
0.135518500000000,0b  1111  1111  1111  1111
0.135544583333333,0b  1111  1111  1111  1110
0.135570625000000,0b  1111  1111  1111  1111
0.135596666666667,0b  1111  1111  1111  1110
0.135622750000000,0b  1111  1111  1111  1111
0.135648791666667,0b  1111  1111  1111  1110
0.135674833333333,0b  1111  1111  1111  1111
0.135700916666667,0b  1111  1111  1111  1110
0.135726958333333,0b  1111  1111  1111  1111
0.135753041666667,0b  1111  1111  1111  1110
0.135779083333333,0b  1111  1111  1111  1111
0.135805125000000,0b  1111  1111  1111  1110
0.135831208333333,0b  1111  1111  1111  1111
0.135857250000000,0b  1111  1111  1111  1110
0.135883291666667,0b  1111  1111  1111  1111
0.135909375000000,0b  1111  1111  1111  1110
0.135935416666667,0b  1111  1111  1111  1111
0.135961500000000,0b  1111  1111  1111  1110
0.135987541666667,0b  1111  1111  1111  1111
0.136013583333333,0b  1111  1111  1111  1110
0.136039666666667,0b  1111  1111  1111  1111
0.136065708333333,0b  1111  1111  1111  1110
0.136091750000000,0b  1111  1111  1111  1111
0.136117791666667,0b  1111  1111  1111  1111
0.136143833333333,0b  1111  1111  1111  1111
0.136169916666667,0b  1111  1111  1111  1111
0.136195958333333,0b  1111  1111  1111  1111
0.136222000000000,0b  1111  1111  1111  1111
0.136248083333333,0b  1111  1111  1111  1111
0.136274125000000,0b  1111  1111  1111  1111
0.136300166666667,0b  1111  1111  1111  1111
0.136326250000000,0b  1111  1111  1111  1110
0.136352291666667,0b  1111  1111  1111  1110
0.136378375000000,0b  1111  1111  1111  1110
0.136404416666667,0b  1111  1111  1111  1110
0.136430458333333,0b  1111  1111  1111  1110
0.136456541666667,0b  1111  1111  1111  1110
0.136482583333333,0b  1111  1111  1111  1110
0.136508625000000,0b  1111  1111  1111  1110
0.136534708333333,0b  1111  1111  1111  1110
0.136560750000000,0b  1111  1111  1111  1111
0.136586833333333,0b  1111  1111  1111  1110
0.136612875000000,0b  1111  1111  1111  1111
0.136638916666667,0b  1111  1111  1111  1111
0.136665000000000,0b  1111  1111  1111  1110
0.136691041666667,0b  1111  1111  1111  1110
0.136717083333333,0b  1111  1111  1111  1111
0.136743166666667,0b  1111  1111  1111  1111
0.136769208333333,0b  1111  1111  1111  1110
0.136795291666667,0b  1111  1111  1111  1110
0.136821333333333,0b  1111  1111  1111  1111
0.136847375000000,0b  1111  1111  1111  1110
0.136873458333333,0b  1111  1111  1111  1111
0.136899500000000,0b  1111  1111  1111  1110
0.136925541666667,0b  1111  1111  1111  1111
0.136951625000000,0b  1111  1111  1111  1110
0.136977666666667,0b  1111  1111  1111  1111
0.137003750000000,0b  1111  1111  1111  1110
0.137029791666667,0b  1111  1111  1111  1111
0.137055833333333,0b  1111  1111  1111  1110
0.137081916666667,0b  1111  1111  1111  1111
0.137107958333333,0b  1111  1111  1111  1110
0.137134000000000,0b  1111  1111  1111  1111
0.137160041666667,0b  1111  1111  1111  1111
0.137186125000000,0b  1111  1111  1111  1110
0.137212166666667,0b  1111  1111  1111  1110
0.137238208333333,0b  1111  1111  1111  1111
0.137264250000000,0b  1111  1111  1111  1110
0.137290333333333,0b  1111  1111  1111  1111
0.137316375000000,0b  1111  1111  1111  1110
0.137342416666667,0b  1111  1111  1111  1111
0.137368500000000,0b  1111  1111  1111  1110
0.137394541666667,0b  1111  1111  1111  1111
0.137420625000000,0b  1111  1111  1111  1110
0.137446666666667,0b  1111  1111  1111  1110
0.137472708333333,0b  1111  1111  1111  1111
0.137498791666667,0b  1111  1111  1111  1110
0.137524833333333,0b  1111  1111  1111  1111
0.137550875000000,0b  1111  1111  1111  1110
0.137576958333333,0b  1111  1111  1111  1111
0.137603000000000,0b  1111  1111  1111  1111
0.137629083333333,0b  1111  1111  1111  1110
0.137655125000000,0b  1111  1111  1111  1110
0.137681166666667,0b  1111  1111  1111  1111
0.137707250000000,0b  1111  1111  1111  1111
0.137733291666667,0b  1111  1111  1111  1110
0.137759333333333,0b  1111  1111  1111  1111
0.137785416666667,0b  1111  1111  1111  1110
0.137811458333333,0b  1111  1111  1111  1110
0.137837541666667,0b  1111  1111  1111  1111
0.137863583333333,0b  1111  1111  1111  1111
0.137889625000000,0b  1111  1111  1111  1110
0.137915708333333,0b  1111  1111  1111  1111
0.137941750000000,0b  1111  1111  1111  1110
0.137967791666667,0b  1111  1111  1111  1110
0.137993875000000,0b  1111  1111  1111  1111
0.138019916666667,0b  1111  1111  1111  1110
0.138046000000000,0b  1111  1111  1111  1111
0.138072041666667,0b  1111  1111  1111  1110
0.138098083333333,0b  1111  1111  1111  1111
0.138124166666667,0b  1111  1111  1111  1111
0.138150208333333,0b  1111  1111  1111  1110
0.138176250000000,0b  1111  1111  1111  1111
0.138202333333333,0b  1111  1111  1111  1110
0.138228375000000,0b  1111  1111  1111  1110
0.138254416666667,0b  1111  1111  1111  1111
0.138280458333333,0b  1111  1111  1111  1111
0.138306500000000,0b  1111  1111  1111  1110
0.138332583333333,0b  1111  1111  1111  1111
0.138358625000000,0b  1111  1111  1111  1110
0.138384666666667,0b  1111  1111  1111  1111
0.138410750000000,0b  1111  1111  1111  1110
0.138436791666667,0b  1111  1111  1111  1110
0.138462833333333,0b  1111  1111  1111  1111
0.138488916666667,0b  1111  1111  1111  1111
0.138514958333333,0b  1111  1111  1111  1110
0.138541041666667,0b  1111  1111  1111  1111
0.138567083333333,0b  1111  1111  1111  1110
0.138593125000000,0b  1111  1111  1111  1110
0.138619208333333,0b  1111  1111  1111  1111
0.138645250000000,0b  1111  1111  1111  1111
0.138671291666667,0b  1111  1111  1111  1110
0.138697375000000,0b  1111  1111  1111  1111
0.138723416666667,0b  1111  1111  1111  1110
0.138749500000000,0b  1111  1111  1111  1111
0.138775541666667,0b  1111  1111  1111  1110
0.138801583333333,0b  1111  1111  1111  1110
0.138827666666667,0b  1111  1111  1111  1111
0.138853708333333,0b  1111  1111  1111  1110
0.138879750000000,0b  1111  1111  1111  1111
0.138905833333333,0b  1111  1111  1111  1111
0.138931875000000,0b  1111  1111  1111  1110
0.138957958333333,0b  1111  1111  1111  1111
0.138984000000000,0b  1111  1111  1111  1110
0.139010041666667,0b  1111  1111  1111  1110
0.139036125000000,0b  1111  1111  1111  1111
0.139062166666667,0b  1111  1111  1111  1111
0.139088208333333,0b  1111  1111  1111  1110
0.139114291666667,0b  1111  1111  1111  1110
0.139140333333333,0b  1111  1111  1111  1111
0.139166416666667,0b  1111  1111  1111  1111
0.139192458333333,0b  1111  1111  1111  1110
0.139218500000000,0b  1111  1111  1111  1111
0.139244583333333,0b  1111  1111  1111  1110
0.139270625000000,0b  1111  1111  1111  1110
0.139296666666667,0b  1111  1111  1111  1111
0.139322750000000,0b  1111  1111  1111  1110
0.139348791666667,0b  1111  1111  1111  1111
0.139374833333333,0b  1111  1111  1111  1110
0.139400875000000,0b  1111  1111  1111  1111
0.139426916666667,0b  1111  1111  1111  1111
0.139453000000000,0b  1111  1111  1111  1110
0.139479041666667,0b  1111  1111  1111  1111
0.139505083333333,0b  1111  1111  1111  1110
0.139531166666667,0b  1111  1111  1111  1110
0.139557208333333,0b  1111  1111  1111  1111
0.139583291666667,0b  1111  1111  1111  1110
0.139609333333333,0b  1111  1111  1111  1111
0.139635375000000,0b  1111  1111  1111  1110
0.139661458333333,0b  1111  1111  1111  1111
0.139687500000000,0b  1111  1111  1111  1111
0.139713541666667,0b  1111  1111  1111  1110
0.139739625000000,0b  1111  1111  1111  1111
0.139765666666667,0b  1111  1111  1111  1110
0.139791750000000,0b  1111  1111  1111  1110
0.139817791666667,0b  1111  1111  1111  1111
0.139843833333333,0b  1111  1111  1111  1111
0.139869916666667,0b  1111  1111  1111  1110
0.139895958333333,0b  1111  1111  1111  1110
0.139922000000000,0b  1111  1111  1111  1111
0.139948083333333,0b  1111  1111  1111  1111
0.139974125000000,0b  1111  1111  1111  1110
0.140000208333333,0b  1111  1111  1111  1111
0.140026250000000,0b  1111  1111  1111  1110
0.140052291666667,0b  1111  1111  1111  1110
0.140078375000000,0b  1111  1111  1111  1111
0.140104416666667,0b  1111  1111  1111  1110
0.140130458333333,0b  1111  1111  1111  1111
0.140156541666667,0b  1111  1111  1111  1110
0.140182583333333,0b  1111  1111  1111  1111
0.140208666666667,0b  1111  1111  1111  1111
0.140234708333333,0b  1111  1111  1111  1110
0.140260750000000,0b  1111  1111  1111  1111
0.140286833333333,0b  1111  1111  1111  1110
0.140312875000000,0b  1111  1111  1111  1111
0.140338916666667,0b  1111  1111  1111  1110
0.140365000000000,0b  1111  1111  1111  1111
0.140391041666667,0b  1111  1111  1111  1110
0.140417083333333,0b  1111  1111  1111  1111
0.140443125000000,0b  1111  1111  1111  1110
0.140469166666667,0b  1111  1111  1111  1111
0.140495250000000,0b  1111  1111  1111  1110
0.140521291666667,0b  1111  1111  1111  1110
0.140547333333333,0b  1111  1111  1111  1111
0.140573416666667,0b  1111  1111  1111  1110
0.140599458333333,0b  1111  1111  1111  1111
0.140625541666667,0b  1111  1111  1111  1111
0.140651583333333,0b  1111  1111  1111  1110
0.140677625000000,0b  1111  1111  1111  1111
0.140703708333333,0b  1111  1111  1111  1110
0.140729750000000,0b  1111  1111  1111  1111
0.140755791666667,0b  1111  1111  1111  1110
0.140781875000000,0b  1111  1111  1111  1111
0.140807916666667,0b  1111  1111  1111  1110
0.140834000000000,0b  1111  1111  1111  1110
0.140860041666667,0b  1111  1111  1111  1111
0.140886083333333,0b  1111  1111  1111  1110
0.140912166666667,0b  1111  1111  1111  1111
0.140938208333333,0b  1111  1111  1111  1111
0.140964250000000,0b  1111  1111  1111  1110
0.140990333333333,0b  1111  1111  1111  1111
0.141016375000000,0b  1111  1111  1111  1110
0.141042458333333,0b  1111  1111  1111  1110
0.141068500000000,0b  1111  1111  1111  1111
0.141094541666667,0b  1111  1111  1111  1110
0.141120625000000,0b  1111  1111  1111  1111
0.141146666666667,0b  1111  1111  1111  1110
0.141172708333333,0b  1111  1111  1111  1111
0.141198791666667,0b  1111  1111  1111  1110
0.141224833333333,0b  1111  1111  1111  1111
0.141250916666667,0b  1111  1111  1111  1111
0.141276958333333,0b  1111  1111  1111  1110
0.141303000000000,0b  1111  1111  1111  1110
0.141329083333333,0b  1111  1111  1111  1111
0.141355125000000,0b  1111  1111  1111  1110
0.141381166666667,0b  1111  1111  1111  1111
0.141407250000000,0b  1111  1111  1111  1111
0.141433291666667,0b  1111  1111  1111  1110
0.141459375000000,0b  1111  1111  1111  1111
0.141485416666667,0b  1111  1111  1111  1110
0.141511458333333,0b  1111  1111  1111  1111
0.141537500000000,0b  1111  1111  1111  1110
0.141563541666667,0b  1111  1111  1111  1110
0.141589583333333,0b  1111  1111  1111  1111
0.141615666666667,0b  1111  1111  1111  1110
0.141641708333333,0b  1111  1111  1111  1111
0.141667791666667,0b  1111  1111  1111  1110
0.141693833333333,0b  1111  1111  1111  1111
0.141719875000000,0b  1111  1111  1111  1110
0.141745958333333,0b  1111  1111  1111  1111
0.141772000000000,0b  1111  1111  1111  1111
0.141798041666667,0b  1111  1111  1111  1110
0.141824125000000,0b  1111  1111  1111  1110
0.141850166666667,0b  1111  1111  1111  1111
0.141876250000000,0b  1111  1111  1111  1110
0.141902291666667,0b  1111  1111  1111  1111
0.141928333333333,0b  1111  1111  1111  1110
0.141954416666667,0b  1111  1111  1111  1111
0.141980458333333,0b  1111  1111  1111  1110
0.142006500000000,0b  1111  1111  1111  1111
0.142032583333333,0b  1111  1111  1111  1111
0.142058625000000,0b  1111  1111  1111  1110
0.142084708333333,0b  1111  1111  1111  1110
0.142110750000000,0b  1111  1111  1111  1111
0.142136791666667,0b  1111  1111  1111  1111
0.142162875000000,0b  1111  1111  1111  1110
0.142188916666667,0b  1111  1111  1111  1110
0.142214958333333,0b  1111  1111  1111  1111
0.142241041666667,0b  1111  1111  1111  1110
0.142267083333333,0b  1111  1111  1111  1111
0.142293166666667,0b  1111  1111  1111  1111
0.142319208333333,0b  1111  1111  1111  1110
0.142345250000000,0b  1111  1111  1111  1110
0.142371333333333,0b  1111  1111  1111  1111
0.142397375000000,0b  1111  1111  1111  1111
0.142423416666667,0b  1111  1111  1111  1110
0.142449500000000,0b  1111  1111  1111  1110
0.142475541666667,0b  1111  1111  1111  1111
0.142501625000000,0b  1111  1111  1111  1110
0.142527666666667,0b  1111  1111  1111  1111
0.142553708333333,0b  1111  1111  1111  1111
0.142579750000000,0b  1111  1111  1111  1110
0.142605791666667,0b  1111  1111  1111  1111
0.142631875000000,0b  1111  1111  1111  1110
0.142657916666667,0b  1111  1111  1111  1111
0.142683958333333,0b  1111  1111  1111  1110
0.142710041666667,0b  1111  1111  1111  1111
0.142736083333333,0b  1111  1111  1111  1110
0.142762125000000,0b  1111  1111  1111  1111
0.142788208333333,0b  1111  1111  1111  1110
0.142814250000000,0b  1111  1111  1111  1111
0.142840291666667,0b  1111  1111  1111  1110
0.142866375000000,0b  1111  1111  1111  1111
0.142892416666667,0b  1111  1111  1111  1110
0.142918500000000,0b  1111  1111  1111  1110
0.142944541666667,0b  1111  1111  1111  1111
0.142970583333333,0b  1111  1111  1111  1110
0.142996666666667,0b  1111  1111  1111  1111
0.143022708333333,0b  1111  1111  1111  1110
0.143048750000000,0b  1111  1111  1111  1111
0.143074833333333,0b  1111  1111  1111  1111
0.143100875000000,0b  1111  1111  1111  1110
0.143126958333333,0b  1111  1111  1111  1111
0.143153000000000,0b  1111  1111  1111  1110
0.143179041666667,0b  1111  1111  1111  1110
0.143205125000000,0b  1111  1111  1111  1111
0.143231166666667,0b  1111  1111  1111  1110
0.143257208333333,0b  1111  1111  1111  1111
0.143283291666667,0b  1111  1111  1111  1110
0.143309333333333,0b  1111  1111  1111  1111
0.143335416666667,0b  1111  1111  1111  1111
0.143361458333333,0b  1111  1111  1111  1110
0.143387500000000,0b  1111  1111  1111  1111
0.143413583333333,0b  1111  1111  1111  1110
0.143439625000000,0b  1111  1111  1111  1110
0.143465666666667,0b  1111  1111  1111  1111
0.143491750000000,0b  1111  1111  1111  1111
0.143517791666667,0b  1111  1111  1111  1110
0.143543875000000,0b  1111  1111  1111  1111
0.143569916666667,0b  1111  1111  1111  1110
0.143595958333333,0b  1111  1111  1111  1111
0.143622041666667,0b  1111  1111  1111  1110
0.143648083333333,0b  1111  1111  1111  1110
0.143674125000000,0b  1111  1111  1111  1111
0.143700166666667,0b  1111  1111  1111  1111
0.143726208333333,0b  1111  1111  1111  1110
0.143752291666667,0b  1111  1111  1111  1111
0.143778333333333,0b  1111  1111  1111  1110
0.143804375000000,0b  1111  1111  1111  1110
0.143830458333333,0b  1111  1111  1111  1111
0.143856500000000,0b  1111  1111  1111  1111
0.143882541666667,0b  1111  1111  1111  1110
0.143908625000000,0b  1111  1111  1111  1111
0.143934666666667,0b  1111  1111  1111  1110
0.143960750000000,0b  1111  1111  1111  1111
0.143986791666667,0b  1111  1111  1111  1110
0.144012833333333,0b  1111  1111  1111  1110
0.144038916666667,0b  1111  1111  1111  1111
0.144064958333333,0b  1111  1111  1111  1110
0.144091000000000,0b  1111  1111  1111  1111
0.144117083333333,0b  1111  1111  1111  1111
0.144143125000000,0b  1111  1111  1111  1110
0.144169208333333,0b  1111  1111  1111  1111
0.144195250000000,0b  1111  1111  1111  1110
0.144221291666667,0b  1111  1111  1111  1110
0.144247375000000,0b  1111  1111  1111  1111
0.144273416666667,0b  1111  1111  1111  1111
0.144299458333333,0b  1111  1111  1111  1110
0.144325541666667,0b  1111  1111  1111  1110
0.144351583333333,0b  1111  1111  1111  1111
0.144377666666667,0b  1111  1111  1111  1111
0.144403708333333,0b  1111  1111  1111  1110
0.144429750000000,0b  1111  1111  1111  1111
0.144455833333333,0b  1111  1111  1111  1110
0.144481875000000,0b  1111  1111  1111  1110
0.144507916666667,0b  1111  1111  1111  1111
0.144534000000000,0b  1111  1111  1111  1110
0.144560041666667,0b  1111  1111  1111  1111
0.144586125000000,0b  1111  1111  1111  1110
0.144612166666667,0b  1111  1111  1111  1111
0.144638208333333,0b  1111  1111  1111  1111
0.144664291666667,0b  1111  1111  1111  1110
0.144690333333333,0b  1111  1111  1111  1110
0.144716375000000,0b  1111  1111  1111  1111
0.144742458333333,0b  1111  1111  1111  1110
0.144768500000000,0b  1111  1111  1111  1111
0.144794541666667,0b  1111  1111  1111  1110
0.144820583333333,0b  1111  1111  1111  1111
0.144846625000000,0b  1111  1111  1111  1110
0.144872708333333,0b  1111  1111  1111  1111
0.144898750000000,0b  1111  1111  1111  1111
0.144924791666667,0b  1111  1111  1111  1110
0.144950875000000,0b  1111  1111  1111  1111
0.144976916666667,0b  1111  1111  1111  1110
0.145003000000000,0b  1111  1111  1111  1110
0.145029041666667,0b  1111  1111  1111  1111
0.145055083333333,0b  1111  1111  1111  1110
0.145081166666667,0b  1111  1111  1111  1111
0.145107208333333,0b  1111  1111  1111  1110
0.145133250000000,0b  1111  1111  1111  1111
0.145159333333333,0b  1111  1111  1111  1111
0.145185375000000,0b  1111  1111  1111  1110
0.145211458333333,0b  1111  1111  1111  1111
0.145237500000000,0b  1111  1111  1111  1110
0.145263541666667,0b  1111  1111  1111  1110
0.145289625000000,0b  1111  1111  1111  1111
0.145315666666667,0b  1111  1111  1111  1110
0.145341708333333,0b  1111  1111  1111  1111
