Time [s],Value
0.134698333333333,0b  1111  1111  1111  1110
0.134759500000000,0b  1111  1111  1111  1110
0.134775541666667,0b  1111  1111  1111  1110
0.134841291666667,0b  1111  1111  1111  1110
0.134857333333333,0b  1111  1111  1111  1110
0.134918500000000,0b  1111  1111  1111  1110
0.134934541666667,0b  1111  1111  1111  1110
0.134995750000000,0b  1111  1111  1111  1110
0.135011791666667,0b  1111  1111  1111  1110
0.135082541666667,0b  1111  1111  1111  1110
0.135887791666667,0b  1111  1111  1111  1111
0.135913875000000,0b  1111  1111  1111  1110
0.135939916666667,0b  1111  1111  1111  1111
0.135965958333333,0b  1111  1111  1111  1110
0.135992041666667,0b  1111  1111  1111  1111
0.136018083333333,0b  1111  1111  1111  1110
0.136044125000000,0b  1111  1111  1111  1111
0.136070208333333,0b  1111  1111  1111  1110
0.136096250000000,0b  1111  1111  1111  1111
0.136122333333333,0b  1111  1111  1111  1110
0.136148375000000,0b  1111  1111  1111  1111
0.136174416666667,0b  1111  1111  1111  1110
0.136200500000000,0b  1111  1111  1111  1111
0.136226541666667,0b  1111  1111  1111  1110
0.136252583333333,0b  1111  1111  1111  1111
0.136278666666667,0b  1111  1111  1111  1110
0.136304708333333,0b  1111  1111  1111  1111
0.136330750000000,0b  1111  1111  1111  1110
0.136356791666667,0b  1111  1111  1111  1111
0.136382833333333,0b  1111  1111  1111  1110
0.136408916666667,0b  1111  1111  1111  1111
0.136434958333333,0b  1111  1111  1111  1110
0.136461000000000,0b  1111  1111  1111  1111
0.136487083333333,0b  1111  1111  1111  1110
0.136513125000000,0b  1111  1111  1111  1111
0.136539208333333,0b  1111  1111  1111  1110
0.136565250000000,0b  1111  1111  1111  1111
0.136591291666667,0b  1111  1111  1111  1110
0.136617375000000,0b  1111  1111  1111  1111
0.136643416666667,0b  1111  1111  1111  1110
0.136669458333333,0b  1111  1111  1111  1111
0.136695541666667,0b  1111  1111  1111  1110
0.136721583333333,0b  1111  1111  1111  1111
0.136747666666667,0b  1111  1111  1111  1110
0.136773708333333,0b  1111  1111  1111  1111
0.136799750000000,0b  1111  1111  1111  1110
0.136825833333333,0b  1111  1111  1111  1111
0.136851875000000,0b  1111  1111  1111  1110
0.136877916666667,0b  1111  1111  1111  1111
0.136904000000000,0b  1111  1111  1111  1110
0.136930041666667,0b  1111  1111  1111  1111
0.136956125000000,0b  1111  1111  1111  1110
0.136982166666667,0b  1111  1111  1111  1111
0.137008208333333,0b  1111  1111  1111  1110
0.137034291666667,0b  1111  1111  1111  1111
0.137060333333333,0b  1111  1111  1111  1110
0.137086375000000,0b  1111  1111  1111  1111
0.137112458333333,0b  1111  1111  1111  1110
0.137138500000000,0b  1111  1111  1111  1111
0.137164583333333,0b  1111  1111  1111  1110
0.137190625000000,0b  1111  1111  1111  1111
0.137216666666667,0b  1111  1111  1111  1110
0.137242750000000,0b  1111  1111  1111  1111
0.137268791666667,0b  1111  1111  1111  1110
0.137294833333333,0b  1111  1111  1111  1111
0.137320916666667,0b  1111  1111  1111  1110
0.137346958333333,0b  1111  1111  1111  1111
0.137373000000000,0b  1111  1111  1111  1110
0.137399041666667,0b  1111  1111  1111  1111
0.137425125000000,0b  1111  1111  1111  1110
0.137451166666667,0b  1111  1111  1111  1111
0.137477208333333,0b  1111  1111  1111  1110
0.137503250000000,0b  1111  1111  1111  1111
0.137529333333333,0b  1111  1111  1111  1111
0.137555375000000,0b  1111  1111  1111  1111
0.137581458333333,0b  1111  1111  1111  1111
0.137607500000000,0b  1111  1111  1111  1111
0.137633541666667,0b  1111  1111  1111  1111
0.137659625000000,0b  1111  1111  1111  1111
0.137685666666667,0b  1111  1111  1111  1111
0.137711708333333,0b  1111  1111  1111  1111
0.137737791666667,0b  1111  1111  1111  1110
0.137763833333333,0b  1111  1111  1111  1110
0.137789916666667,0b  1111  1111  1111  1110
0.137815958333333,0b  1111  1111  1111  1110
0.137842000000000,0b  1111  1111  1111  1110
0.137868083333333,0b  1111  1111  1111  1110
0.137894125000000,0b  1111  1111  1111  1110
0.137920166666667,0b  1111  1111  1111  1110
0.137946250000000,0b  1111  1111  1111  1110
0.137972291666667,0b  1111  1111  1111  1111
0.137998375000000,0b  1111  1111  1111  1110
0.138024416666667,0b  1111  1111  1111  1111
0.138050458333333,0b  1111  1111  1111  1111
0.138076541666667,0b  1111  1111  1111  1110
0.138102583333333,0b  1111  1111  1111  1110
0.138128625000000,0b  1111  1111  1111  1111
0.138154708333333,0b  1111  1111  1111  1111
0.138180750000000,0b  1111  1111  1111  1110
0.138206833333333,0b  1111  1111  1111  1110
0.138232875000000,0b  1111  1111  1111  1111
0.138258916666667,0b  1111  1111  1111  1110
0.138285000000000,0b  1111  1111  1111  1111
0.138311041666667,0b  1111  1111  1111  1110
0.138337083333333,0b  1111  1111  1111  1111
0.138363166666667,0b  1111  1111  1111  1110
0.138389208333333,0b  1111  1111  1111  1111
0.138415291666667,0b  1111  1111  1111  1110
0.138441333333333,0b  1111  1111  1111  1111
0.138467375000000,0b  1111  1111  1111  1110
0.138493416666667,0b  1111  1111  1111  1111
0.138519458333333,0b  1111  1111  1111  1110
0.138545500000000,0b  1111  1111  1111  1111
0.138571583333333,0b  1111  1111  1111  1111
0.138597625000000,0b  1111  1111  1111  1110
0.138623708333333,0b  1111  1111  1111  1110
0.138649750000000,0b  1111  1111  1111  1111
0.138675791666667,0b  1111  1111  1111  1110
0.138701875000000,0b  1111  1111  1111  1111
0.138727916666667,0b  1111  1111  1111  1110
0.138753958333333,0b  1111  1111  1111  1111
0.138780041666667,0b  1111  1111  1111  1110
0.138806083333333,0b  1111  1111  1111  1111
0.138832166666667,0b  1111  1111  1111  1110
0.138858208333333,0b  1111  1111  1111  1110
0.138884250000000,0b  1111  1111  1111  1111
0.138910333333333,0b  1111  1111  1111  1110
0.138936375000000,0b  1111  1111  1111  1111
0.138962416666667,0b  1111  1111  1111  1110
0.138988500000000,0b  1111  1111  1111  1111
0.139014541666667,0b  1111  1111  1111  1111
0.139040625000000,0b  1111  1111  1111  1110
0.139066666666667,0b  1111  1111  1111  1110
0.139092708333333,0b  1111  1111  1111  1111
0.139118791666667,0b  1111  1111  1111  1111
0.139144833333333,0b  1111  1111  1111  1110
0.139170875000000,0b  1111  1111  1111  1111
0.139196958333333,0b  1111  1111  1111  1110
0.139223000000000,0b  1111  1111  1111  1110
0.139249083333333,0b  1111  1111  1111  1111
0.139275125000000,0b  1111  1111  1111  1111
0.139301166666667,0b  1111  1111  1111  1110
0.139327250000000,0b  1111  1111  1111  1111
0.139353291666667,0b  1111  1111  1111  1110
0.139379333333333,0b  1111  1111  1111  1110
0.139405416666667,0b  1111  1111  1111  1111
0.139431458333333,0b  1111  1111  1111  1110
0.139457541666667,0b  1111  1111  1111  1111
0.139483583333333,0b  1111  1111  1111  1110
0.139509625000000,0b  1111  1111  1111  1111
0.139535708333333,0b  1111  1111  1111  1111
0.139561750000000,0b  1111  1111  1111  1110
0.139587791666667,0b  1111  1111  1111  1111
0.139613833333333,0b  1111  1111  1111  1110
0.139639875000000,0b  1111  1111  1111  1110
0.139665916666667,0b  1111  1111  1111  1111
0.139692000000000,0b  1111  1111  1111  1111
0.139718041666667,0b  1111  1111  1111  1110
0.139744125000000,0b  1111  1111  1111  1111
0.139770166666667,0b  1111  1111  1111  1110
0.139796208333333,0b  1111  1111  1111  1111
0.139822291666667,0b  1111  1111  1111  1110
0.139848333333333,0b  1111  1111  1111  1110
0.139874375000000,0b  1111  1111  1111  1111
0.139900458333333,0b  1111  1111  1111  1111
0.139926500000000,0b  1111  1111  1111  1110
0.139952583333333,0b  1111  1111  1111  1111
0.139978625000000,0b  1111  1111  1111  1110
0.140004666666667,0b  1111  1111  1111  1110
0.140030750000000,0b  1111  1111  1111  1111
0.140056791666667,0b  1111  1111  1111  1111
0.140082833333333,0b  1111  1111  1111  1110
0.140108916666667,0b  1111  1111  1111  1111
0.140134958333333,0b  1111  1111  1111  1110
0.140161041666667,0b  1111  1111  1111  1111
0.140187083333333,0b  1111  1111  1111  1110
0.140213125000000,0b  1111  1111  1111  1110
0.140239208333333,0b  1111  1111  1111  1111
0.140265250000000,0b  1111  1111  1111  1110
0.140291291666667,0b  1111  1111  1111  1111
0.140317375000000,0b  1111  1111  1111  1111
0.140343416666667,0b  1111  1111  1111  1110
0.140369500000000,0b  1111  1111  1111  1111
0.140395541666667,0b  1111  1111  1111  1110
0.140421583333333,0b  1111  1111  1111  1110
0.140447666666667,0b  1111  1111  1111  1111
0.140473708333333,0b  1111  1111  1111  1111
0.140499750000000,0b  1111  1111  1111  1110
0.140525833333333,0b  1111  1111  1111  1110
0.140551875000000,0b  1111  1111  1111  1111
0.140577958333333,0b  1111  1111  1111  1111
0.140604000000000,0b  1111  1111  1111  1110
0.140630041666667,0b  1111  1111  1111  1111
0.140656083333333,0b  1111  1111  1111  1110
0.140682125000000,0b  1111  1111  1111  1110
0.140708166666667,0b  1111  1111  1111  1111
0.140734250000000,0b  1111  1111  1111  1110
0.140760291666667,0b  1111  1111  1111  1111
0.140786375000000,0b  1111  1111  1111  1110
0.140812416666667,0b  1111  1111  1111  1111
0.140838458333333,0b  1111  1111  1111  1111
0.140864541666667,0b  1111  1111  1111  1110
0.140890583333333,0b  1111  1111  1111  1110
0.140916625000000,0b  1111  1111  1111  1111
0.140942708333333,0b  1111  1111  1111  1110
0.140968750000000,0b  1111  1111  1111  1111
0.140994833333333,0b  1111  1111  1111  1110
0.141020875000000,0b  1111  1111  1111  1111
0.141046916666667,0b  1111  1111  1111  1110
0.141073000000000,0b  1111  1111  1111  1111
0.141099041666667,0b  1111  1111  1111  1111
0.141125083333333,0b  1111  1111  1111  1110
0.141151166666667,0b  1111  1111  1111  1110
0.141177208333333,0b  1111  1111  1111  1111
0.141203291666667,0b  1111  1111  1111  1111
0.141229333333333,0b  1111  1111  1111  1110
0.141255375000000,0b  1111  1111  1111  1110
0.141281458333333,0b  1111  1111  1111  1111
0.141307500000000,0b  1111  1111  1111  1111
0.141333541666667,0b  1111  1111  1111  1110
0.141359625000000,0b  1111  1111  1111  1111
0.141385666666667,0b  1111  1111  1111  1110
0.141411750000000,0b  1111  1111  1111  1110
0.141437791666667,0b  1111  1111  1111  1111
0.141463833333333,0b  1111  1111  1111  1111
0.141489916666667,0b  1111  1111  1111  1110
0.141515958333333,0b  1111  1111  1111  1110
0.141542000000000,0b  1111  1111  1111  1111
0.141568083333333,0b  1111  1111  1111  1110
0.141594125000000,0b  1111  1111  1111  1111
0.141620208333333,0b  1111  1111  1111  1111
0.141646250000000,0b  1111  1111  1111  1110
0.141672291666667,0b  1111  1111  1111  1110
0.141698375000000,0b  1111  1111  1111  1111
0.141724416666667,0b  1111  1111  1111  1111
0.141750458333333,0b  1111  1111  1111  1110
0.141776500000000,0b  1111  1111  1111  1110
0.141802541666667,0b  1111  1111  1111  1111
0.141828625000000,0b  1111  1111  1111  1110
0.141854666666667,0b  1111  1111  1111  1111
0.141880708333333,0b  1111  1111  1111  1111
0.141906791666667,0b  1111  1111  1111  1110
0.141932833333333,0b  1111  1111  1111  1111
0.141958875000000,0b  1111  1111  1111  1110
0.141984958333333,0b  1111  1111  1111  1111
0.142011000000000,0b  1111  1111  1111  1110
0.142037083333333,0b  1111  1111  1111  1111
0.142063125000000,0b  1111  1111  1111  1110
0.142089166666667,0b  1111  1111  1111  1111
0.142115250000000,0b  1111  1111  1111  1110
0.142141291666667,0b  1111  1111  1111  1111
0.142167333333333,0b  1111  1111  1111  1110
0.142193416666667,0b  1111  1111  1111  1111
0.142219458333333,0b  1111  1111  1111  1110
0.142245541666667,0b  1111  1111  1111  1110
0.142271583333333,0b  1111  1111  1111  1111
0.142297625000000,0b  1111  1111  1111  1110
0.142323708333333,0b  1111  1111  1111  1111
0.142349750000000,0b  1111  1111  1111  1110
0.142375791666667,0b  1111  1111  1111  1111
0.142401875000000,0b  1111  1111  1111  1111
0.142427916666667,0b  1111  1111  1111  1110
0.142454000000000,0b  1111  1111  1111  1110
0.142480041666667,0b  1111  1111  1111  1111
0.142506083333333,0b  1111  1111  1111  1110
0.142532166666667,0b  1111  1111  1111  1111
0.142558208333333,0b  1111  1111  1111  1110
0.142584250000000,0b  1111  1111  1111  1111
0.142610333333333,0b  1111  1111  1111  1110
0.142636375000000,0b  1111  1111  1111  1111
0.142662458333333,0b  1111  1111  1111  1111
0.142688500000000,0b  1111  1111  1111  1110
0.142714541666667,0b  1111  1111  1111  1111
0.142740625000000,0b  1111  1111  1111  1110
0.142766666666667,0b  1111  1111  1111  1111
0.142792708333333,0b  1111  1111  1111  1110
0.142818791666667,0b  1111  1111  1111  1110
0.142844833333333,0b  1111  1111  1111  1111
0.142870875000000,0b  1111  1111  1111  1110
0.142896916666667,0b  1111  1111  1111  1111
0.142922958333333,0b  1111  1111  1111  1111
0.142949041666667,0b  1111  1111  1111  1110
0.142975083333333,0b  1111  1111  1111  1110
0.143001125000000,0b  1111  1111  1111  1111
0.143027208333333,0b  1111  1111  1111  1110
0.143053250000000,0b  1111  1111  1111  1111
0.143079333333333,0b  1111  1111  1111  1110
0.143105375000000,0b  1111  1111  1111  1111
0.143131416666667,0b  1111  1111  1111  1110
0.143157500000000,0b  1111  1111  1111  1111
0.143183541666667,0b  1111  1111  1111  1111
0.143209583333333,0b  1111  1111  1111  1110
0.143235666666667,0b  1111  1111  1111  1110
0.143261708333333,0b  1111  1111  1111  1111
0.143287791666667,0b  1111  1111  1111  1110
0.143313833333333,0b  1111  1111  1111  1111
0.143339875000000,0b  1111  1111  1111  1110
0.143365958333333,0b  1111  1111  1111  1111
0.143392000000000,0b  1111  1111  1111  1110
0.143418041666667,0b  1111  1111  1111  1111
0.143444125000000,0b  1111  1111  1111  1111
0.143470166666667,0b  1111  1111  1111  1110
0.143496250000000,0b  1111  1111  1111  1110
0.143522291666667,0b  1111  1111  1111  1111
0.143548333333333,0b  1111  1111  1111  1110
0.143574416666667,0b  1111  1111  1111  1111
0.143600458333333,0b  1111  1111  1111  1110
0.143626500000000,0b  1111  1111  1111  1111
0.143652583333333,0b  1111  1111  1111  1110
0.143678625000000,0b  1111  1111  1111  1111
0.143704708333333,0b  1111  1111  1111  1111
0.143730750000000,0b  1111  1111  1111  1110
0.143756791666667,0b  1111  1111  1111  1111
0.143782875000000,0b  1111  1111  1111  1110
0.143808916666667,0b  1111  1111  1111  1111
0.143834958333333,0b  1111  1111  1111  1110
0.143861041666667,0b  1111  1111  1111  1110
0.143887083333333,0b  1111  1111  1111  1111
0.143913125000000,0b  1111  1111  1111  1110
0.143939166666667,0b  1111  1111  1111  1111
0.143965208333333,0b  1111  1111  1111  1111
0.143991291666667,0b  1111  1111  1111  1110
0.144017333333333,0b  1111  1111  1111  1110
0.144043375000000,0b  1111  1111  1111  1111
0.144069458333333,0b  1111  1111  1111  1110
0.144095500000000,0b  1111  1111  1111  1111
0.144121583333333,0b  1111  1111  1111  1110
0.144147625000000,0b  1111  1111  1111  1111
0.144173666666667,0b  1111  1111  1111  1110
0.144199750000000,0b  1111  1111  1111  1111
0.144225791666667,0b  1111  1111  1111  1111
0.144251833333333,0b  1111  1111  1111  1110
0.144277916666667,0b  1111  1111  1111  1110
0.144303958333333,0b  1111  1111  1111  1111
0.144330041666667,0b  1111  1111  1111  1110
0.144356083333333,0b  1111  1111  1111  1111
0.144382125000000,0b  1111  1111  1111  1111
0.144408208333333,0b  1111  1111  1111  1110
0.144434250000000,0b  1111  1111  1111  1110
0.144460291666667,0b  1111  1111  1111  1111
0.144486375000000,0b  1111  1111  1111  1111
0.144512416666667,0b  1111  1111  1111  1110
0.144538500000000,0b  1111  1111  1111  1111
0.144564541666667,0b  1111  1111  1111  1110
0.144590583333333,0b  1111  1111  1111  1111
0.144616666666667,0b  1111  1111  1111  1110
0.144642708333333,0b  1111  1111  1111  1111
0.144668750000000,0b  1111  1111  1111  1110
0.144694833333333,0b  1111  1111  1111  1111
0.144720875000000,0b  1111  1111  1111  1110
0.144746958333333,0b  1111  1111  1111  1111
0.144773000000000,0b  1111  1111  1111  1110
0.144799041666667,0b  1111  1111  1111  1110
0.144825125000000,0b  1111  1111  1111  1111
0.144851166666667,0b  1111  1111  1111  1111
0.144877208333333,0b  1111  1111  1111  1110
0.144903291666667,0b  1111  1111  1111  1110
0.144929333333333,0b  1111  1111  1111  1111
0.144955416666667,0b  1111  1111  1111  1110
0.144981458333333,0b  1111  1111  1111  1111
0.145007500000000,0b  1111  1111  1111  1111
0.145033541666667,0b  1111  1111  1111  1110
0.145059583333333,0b  1111  1111  1111  1111
0.145085625000000,0b  1111  1111  1111  1110
0.145111708333333,0b  1111  1111  1111  1111
0.145137750000000,0b  1111  1111  1111  1110
0.145163833333333,0b  1111  1111  1111  1111
0.145189875000000,0b  1111  1111  1111  1111
0.145215916666667,0b  1111  1111  1111  1110
0.145242000000000,0b  1111  1111  1111  1110
0.145268041666667,0b  1111  1111  1111  1111
0.145294083333333,0b  1111  1111  1111  1110
0.145320166666667,0b  1111  1111  1111  1111
0.145346208333333,0b  1111  1111  1111  1110
0.145372291666667,0b  1111  1111  1111  1111
0.145398333333333,0b  1111  1111  1111  1110
0.145424375000000,0b  1111  1111  1111  1111
0.145450458333333,0b  1111  1111  1111  1110
0.145476500000000,0b  1111  1111  1111  1111
0.145502541666667,0b  1111  1111  1111  1110
0.145528625000000,0b  1111  1111  1111  1111
0.145554666666667,0b  1111  1111  1111  1110
0.145580750000000,0b  1111  1111  1111  1111
0.145606791666667,0b  1111  1111  1111  1110
0.145632833333333,0b  1111  1111  1111  1111
0.145658916666667,0b  1111  1111  1111  1110
0.145684958333333,0b  1111  1111  1111  1111
0.145711000000000,0b  1111  1111  1111  1110
0.145737083333333,0b  1111  1111  1111  1111
0.145763125000000,0b  1111  1111  1111  1110
0.145789208333333,0b  1111  1111  1111  1111
0.145815250000000,0b  1111  1111  1111  1110
0.145841291666667,0b  1111  1111  1111  1111
0.145867375000000,0b  1111  1111  1111  1110
0.145893416666667,0b  1111  1111  1111  1111
0.145919458333333,0b  1111  1111  1111  1110
0.145945541666667,0b  1111  1111  1111  1111
0.145971583333333,0b  1111  1111  1111  1110
0.145997666666667,0b  1111  1111  1111  1111
0.146023708333333,0b  1111  1111  1111  1110
0.146049750000000,0b  1111  1111  1111  1111
0.146075791666667,0b  1111  1111  1111  1110
0.146101833333333,0b  1111  1111  1111  1111
0.146127916666667,0b  1111  1111  1111  1110
0.146153958333333,0b  1111  1111  1111  1111
0.146180000000000,0b  1111  1111  1111  1110
0.146206083333333,0b  1111  1111  1111  1111
0.146232125000000,0b  1111  1111  1111  1110
0.146258166666667,0b  1111  1111  1111  1111
0.146284250000000,0b  1111  1111  1111  1110
0.146310291666667,0b  1111  1111  1111  1111
0.146336333333333,0b  1111  1111  1111  1111
0.146362416666667,0b  1111  1111  1111  1111
0.146387333333333,0b  1111  1111  1111  1111
0.146389333333333,0b  1111  1111  1111  1111
0.146461083333333,0b  1111  1111  1111  1110
0.146477125000000,0b  1111  1111  1111  1110
0.146538291666667,0b  1111  1111  1111  1111
0.146554291666667,0b  1111  1111  1111  1111
0.146571583333333,0b  1111  1111  1111  1111
0.146633500000000,0b  1111  1111  1111  1111
0.146652291666667,0b  1111  1111  1111  1111
0.146703708333333,0b  1111  1111  1111  1111
0.146722541666667,0b  1111  1111  1111  1111
0.201466041666667,0b  1111  1111  1111  1111
0.201634125000000,0b  1111  1111  1111  1111
0.201650166666667,0b  1111  1111  1111  1111
0.201667458333333,0b  1111  1111  1111  1111
0.201724416666667,0b  1111  1111  1111  1111
0.201740458333333,0b  1111  1111  1111  1111
0.201757750000000,0b  1111  1111  1111  1111
0.201814708333333,0b  1111  1111  1111  1111
0.201830750000000,0b  1111  1111  1111  1111
0.201848041666667,0b  1111  1111  1111  1111
0.201905000000000,0b  1111  1111  1111  1111
0.201921041666667,0b  1111  1111  1111  1111
0.201938375000000,0b  1111  1111  1111  1111
0.201995291666667,0b  1111  1111  1111  1111
0.202011333333333,0b  1111  1111  1111  1111
0.202028625000000,0b  1111  1111  1111  1111
0.202085500000000,0b  1111  1111  1111  1111
0.202101541666667,0b  1111  1111  1111  1111
0.202118791666667,0b  1111  1111  1111  1111
0.202175666666667,0b  1111  1111  1111  1111
0.202191708333333,0b  1111  1111  1111  1111
0.202208958333333,0b  1111  1111  1111  1111
0.202265833333333,0b  1111  1111  1111  1111
0.202281875000000,0b  1111  1111  1111  1111
0.202299166666667,0b  1111  1111  1111  1111
0.202356000000000,0b  1111  1111  1111  1111
0.202372041666667,0b  1111  1111  1111  1111
0.202389333333333,0b  1111  1111  1111  1111
0.202446291666667,0b  1111  1111  1111  1111
0.202462333333333,0b  1111  1111  1111  1111
0.202479583333333,0b  1111  1111  1111  1111
0.202536500000000,0b  1111  1111  1111  1111
0.202552541666667,0b  1111  1111  1111  1111
0.202569833333333,0b  1111  1111  1111  1111
0.202626708333333,0b  1111  1111  1111  1111
0.202642750000000,0b  1111  1111  1111  1111
0.202660083333333,0b  1111  1111  1111  1111
0.202717041666667,0b  1111  1111  1111  1111
0.202733041666667,0b  1111  1111  1111  1111
0.202750333333333,0b  1111  1111  1111  1111
0.202807250000000,0b  1111  1111  1111  1111
0.202823333333333,0b  1111  1111  1111  1111
0.202840583333333,0b  1111  1111  1111  1111
0.202897500000000,0b  1111  1111  1111  1111
0.202913541666667,0b  1111  1111  1111  1111
0.202930791666667,0b  1111  1111  1111  1111
0.202987666666667,0b  1111  1111  1111  1111
0.203003666666667,0b  1111  1111  1111  1111
0.203020958333333,0b  1111  1111  1111  1111
0.203077791666667,0b  1111  1111  1111  1111
0.203093833333333,0b  1111  1111  1111  1111
0.203111125000000,0b  1111  1111  1111  1111
0.203168041666667,0b  1111  1111  1111  1111
0.203184083333333,0b  1111  1111  1111  1111
0.203201375000000,0b  1111  1111  1111  1111
0.203258291666667,0b  1111  1111  1111  1111
0.203274333333333,0b  1111  1111  1111  1111
0.203291625000000,0b  1111  1111  1111  1111
0.203348500000000,0b  1111  1111  1111  1111
0.203364583333333,0b  1111  1111  1111  1111
0.203381833333333,0b  1111  1111  1111  1111
0.203438708333333,0b  1111  1111  1111  1111
0.203454708333333,0b  1111  1111  1111  1111
0.203472000000000,0b  1111  1111  1111  1111
0.203528916666667,0b  1111  1111  1111  1111
0.203544958333333,0b  1111  1111  1111  1111
0.203562250000000,0b  1111  1111  1111  1111
0.203619083333333,0b  1111  1111  1111  1111
0.203635125000000,0b  1111  1111  1111  1111
0.203652375000000,0b  1111  1111  1111  1111
0.203709208333333,0b  1111  1111  1111  1111
0.203725250000000,0b  1111  1111  1111  1111
0.203742500000000,0b  1111  1111  1111  1111
0.203868458333333,0b  1111  1111  1111  1111
0.203890958333333,0b  1111  1111  1111  1111
0.203907000000000,0b  1111  1111  1111  1111
0.203924541666667,0b  1111  1111  1111  1111
0.203942083333333,0b  1111  1111  1111  1111
0.203959583333333,0b  1111  1111  1111  1111
0.203977125000000,0b  1111  1111  1111  1111
0.203994666666667,0b  1111  1111  1111  1111
0.204012208333333,0b  1111  1111  1111  1111
0.204027500000000,0b  1111  1111  1111  1111
0.204063291666667,0b  1111  1111  1111  1111
0.204082083333333,0b  1111  1111  1111  1111
0.204147416666667,0b  1111  1111  1111  1111
0.204166208333333,0b  1111  1111  1111  1111
0.204223666666667,0b  1111  1111  1111  1111
0.204242458333333,0b  1111  1111  1111  1111
0.204286333333333,0b  1111  1111  1111  1111
0.204302375000000,0b  1111  1111  1111  1111
0.204319666666667,0b  1111  1111  1111  1111
0.204363541666667,0b  1111  1111  1111  1111
0.204379583333333,0b  1111  1111  1111  1111
0.204396875000000,0b  1111  1111  1111  1111
0.204444208333333,0b  1111  1111  1111  1111
0.204460250000000,0b  1111  1111  1111  1111
0.204477500000000,0b  1111  1111  1111  1111
0.204521375000000,0b  1111  1111  1111  1111
0.204537375000000,0b  1111  1111  1111  1111
0.204554708333333,0b  1111  1111  1111  1111
0.204598583333333,0b  1111  1111  1111  1111
0.204614666666667,0b  1111  1111  1111  1111
0.204685375000000,0b  1111  1111  1111  1111
0.204790250000000,0b  1111  1111  1111  1111
0.204793250000000,0b  1111  1111  1111  1111
0.204867458333333,0b  1111  1111  1111  1111
0.204930125000000,0b  1111  1111  1111  1111
0.204946166666667,0b  1111  1111  1111  1111
0.205007333333333,0b  1111  1111  1111  1111
0.205023375000000,0b  1111  1111  1111  1111
0.205088083333333,0b  1111  1111  1111  1111
0.205104125000000,0b  1111  1111  1111  1111
0.205165250000000,0b  1111  1111  1111  1111
0.205181291666667,0b  1111  1111  1111  1111
0.205242500000000,0b  1111  1111  1111  1111
0.205258541666667,0b  1111  1111  1111  1111
0.205329208333333,0b  1111  1111  1111  1111
0.206146791666667,0b  1111  1111  1111  1111
0.206271666666667,0b  1111  1111  1111  1110
0.206396541666667,0b  1111  1111  1111  1111
0.206521416666667,0b  1111  1111  1111  1110
0.206646291666667,0b  1111  1111  1111  1111
0.206771166666667,0b  1111  1111  1111  1110
0.206896041666667,0b  1111  1111  1111  1111
0.207020916666667,0b  1111  1111  1111  1110
0.207145791666667,0b  1111  1111  1111  1111
0.207270708333333,0b  1111  1111  1111  1110
0.207395541666667,0b  1111  1111  1111  1111
0.207520416666667,0b  1111  1111  1111  1110
0.207645333333333,0b  1111  1111  1111  1111
0.207770166666667,0b  1111  1111  1111  1110
0.207895041666667,0b  1111  1111  1111  1111
0.208019958333333,0b  1111  1111  1111  1110
0.208144791666667,0b  1111  1111  1111  1111
0.208269708333333,0b  1111  1111  1111  1110
0.208394583333333,0b  1111  1111  1111  1111
0.208519416666667,0b  1111  1111  1111  1110
0.208644333333333,0b  1111  1111  1111  1111
0.208769208333333,0b  1111  1111  1111  1110
0.208894041666667,0b  1111  1111  1111  1111
0.209018958333333,0b  1111  1111  1111  1110
0.209143833333333,0b  1111  1111  1111  1111
0.209268708333333,0b  1111  1111  1111  1110
0.209393583333333,0b  1111  1111  1111  1111
0.209518458333333,0b  1111  1111  1111  1110
0.209643333333333,0b  1111  1111  1111  1111
0.209768208333333,0b  1111  1111  1111  1111
0.209893083333333,0b  1111  1111  1111  1110
0.210017958333333,0b  1111  1111  1111  1111
0.210142833333333,0b  1111  1111  1111  1110
0.210267708333333,0b  1111  1111  1111  1110
0.210392583333333,0b  1111  1111  1111  1111
0.210517458333333,0b  1111  1111  1111  1111
0.210642333333333,0b  1111  1111  1111  1110
0.210767250000000,0b  1111  1111  1111  1110
0.210892083333333,0b  1111  1111  1111  1111
0.211017000000000,0b  1111  1111  1111  1111
0.211141875000000,0b  1111  1111  1111  1110
0.211266708333333,0b  1111  1111  1111  1111
0.211391625000000,0b  1111  1111  1111  1110
0.211516500000000,0b  1111  1111  1111  1111
0.211641333333333,0b  1111  1111  1111  1110
0.211766250000000,0b  1111  1111  1111  1110
0.211891125000000,0b  1111  1111  1111  1111
0.212015958333333,0b  1111  1111  1111  1111
0.212140875000000,0b  1111  1111  1111  1110
0.212265750000000,0b  1111  1111  1111  1110
0.212390625000000,0b  1111  1111  1111  1111
0.212515500000000,0b  1111  1111  1111  1110
0.212640375000000,0b  1111  1111  1111  1111
0.212765250000000,0b  1111  1111  1111  1111
0.212890125000000,0b  1111  1111  1111  1110
0.213015000000000,0b  1111  1111  1111  1111
0.213139875000000,0b  1111  1111  1111  1110
0.213264750000000,0b  1111  1111  1111  1111
0.213389625000000,0b  1111  1111  1111  1110
0.213514500000000,0b  1111  1111  1111  1110
0.213639375000000,0b  1111  1111  1111  1111
0.213764291666667,0b  1111  1111  1111  1110
0.213889125000000,0b  1111  1111  1111  1111
0.214014000000000,0b  1111  1111  1111  1111
0.214138916666667,0b  1111  1111  1111  1110
0.214263750000000,0b  1111  1111  1111  1111
