Time [s],Value
0.133996166666667,0b  1111  1111  1111  1110
0.134057291666667,0b  1111  1111  1111  1110
0.134073291666667,0b  1111  1111  1111  1110
0.134138958333333,0b  1111  1111  1111  1110
0.134155000000000,0b  1111  1111  1111  1110
0.134216125000000,0b  1111  1111  1111  1110
0.134232166666667,0b  1111  1111  1111  1110
0.134293291666667,0b  1111  1111  1111  1110
0.134309333333333,0b  1111  1111  1111  1110
0.134380000000000,0b  1111  1111  1111  1110
0.135185250000000,0b  1111  1111  1111  1111
0.135211333333333,0b  1111  1111  1111  1110
0.135237375000000,0b  1111  1111  1111  1111
0.135263416666667,0b  1111  1111  1111  1110
0.135289500000000,0b  1111  1111  1111  1111
0.135315541666667,0b  1111  1111  1111  1110
0.135341583333333,0b  1111  1111  1111  1111
0.135367666666667,0b  1111  1111  1111  1110
0.135393708333333,0b  1111  1111  1111  1111
0.135419791666667,0b  1111  1111  1111  1110
0.135445833333333,0b  1111  1111  1111  1111
0.135471875000000,0b  1111  1111  1111  1110
0.135497958333333,0b  1111  1111  1111  1111
0.135524000000000,0b  1111  1111  1111  1110
0.135550041666667,0b  1111  1111  1111  1111
0.135576125000000,0b  1111  1111  1111  1110
0.135602166666667,0b  1111  1111  1111  1111
0.135628250000000,0b  1111  1111  1111  1110
0.135654291666667,0b  1111  1111  1111  1111
0.135680333333333,0b  1111  1111  1111  1110
0.135706375000000,0b  1111  1111  1111  1111
0.135732416666667,0b  1111  1111  1111  1110
0.135758458333333,0b  1111  1111  1111  1111
0.135784541666667,0b  1111  1111  1111  1110
0.135810583333333,0b  1111  1111  1111  1111
0.135836666666667,0b  1111  1111  1111  1110
0.135862708333333,0b  1111  1111  1111  1111
0.135888750000000,0b  1111  1111  1111  1110
0.135914833333333,0b  1111  1111  1111  1111
0.135940875000000,0b  1111  1111  1111  1110
0.135966916666667,0b  1111  1111  1111  1111
0.135993000000000,0b  1111  1111  1111  1110
0.136019041666667,0b  1111  1111  1111  1111
0.136045125000000,0b  1111  1111  1111  1110
0.136071166666667,0b  1111  1111  1111  1111
0.136097208333333,0b  1111  1111  1111  1110
0.136123291666667,0b  1111  1111  1111  1111
0.136149333333333,0b  1111  1111  1111  1110
0.136175375000000,0b  1111  1111  1111  1111
0.136201458333333,0b  1111  1111  1111  1110
0.136227500000000,0b  1111  1111  1111  1111
0.136253583333333,0b  1111  1111  1111  1110
0.136279625000000,0b  1111  1111  1111  1111
0.136305666666667,0b  1111  1111  1111  1110
0.136331750000000,0b  1111  1111  1111  1111
0.136357791666667,0b  1111  1111  1111  1110
0.136383833333333,0b  1111  1111  1111  1111
0.136409916666667,0b  1111  1111  1111  1110
0.136435958333333,0b  1111  1111  1111  1111
0.136462041666667,0b  1111  1111  1111  1110
0.136488083333333,0b  1111  1111  1111  1111
0.136514125000000,0b  1111  1111  1111  1110
0.136540208333333,0b  1111  1111  1111  1111
0.136566250000000,0b  1111  1111  1111  1110
0.136592291666667,0b  1111  1111  1111  1111
0.136618375000000,0b  1111  1111  1111  1110
0.136644416666667,0b  1111  1111  1111  1111
0.136670500000000,0b  1111  1111  1111  1110
0.136696541666667,0b  1111  1111  1111  1111
0.136722583333333,0b  1111  1111  1111  1110
0.136748625000000,0b  1111  1111  1111  1111
0.136774666666667,0b  1111  1111  1111  1110
0.136800708333333,0b  1111  1111  1111  1111
0.136826791666667,0b  1111  1111  1111  1111
0.136852833333333,0b  1111  1111  1111  1111
0.136878916666667,0b  1111  1111  1111  1111
0.136904958333333,0b  1111  1111  1111  1111
0.136931000000000,0b  1111  1111  1111  1111
0.136957083333333,0b  1111  1111  1111  1111
0.136983125000000,0b  1111  1111  1111  1111
0.137009166666667,0b  1111  1111  1111  1111
0.137035250000000,0b  1111  1111  1111  1110
0.137061291666667,0b  1111  1111  1111  1110
0.137087375000000,0b  1111  1111  1111  1110
0.137113416666667,0b  1111  1111  1111  1110
0.137139458333333,0b  1111  1111  1111  1110
0.137165541666667,0b  1111  1111  1111  1110
0.137191583333333,0b  1111  1111  1111  1110
0.137217625000000,0b  1111  1111  1111  1110
0.137243708333333,0b  1111  1111  1111  1110
0.137269750000000,0b  1111  1111  1111  1111
0.137295833333333,0b  1111  1111  1111  1110
0.137321875000000,0b  1111  1111  1111  1111
0.137347916666667,0b  1111  1111  1111  1111
0.137374000000000,0b  1111  1111  1111  1110
0.137400041666667,0b  1111  1111  1111  1110
0.137426083333333,0b  1111  1111  1111  1111
0.137452166666667,0b  1111  1111  1111  1111
0.137478208333333,0b  1111  1111  1111  1110
0.137504291666667,0b  1111  1111  1111  1110
0.137530333333333,0b  1111  1111  1111  1111
0.137556375000000,0b  1111  1111  1111  1110
0.137582458333333,0b  1111  1111  1111  1111
0.137608500000000,0b  1111  1111  1111  1110
0.137634541666667,0b  1111  1111  1111  1111
0.137660625000000,0b  1111  1111  1111  1110
0.137686666666667,0b  1111  1111  1111  1111
0.137712750000000,0b  1111  1111  1111  1110
0.137738791666667,0b  1111  1111  1111  1111
0.137764833333333,0b  1111  1111  1111  1110
0.137790916666667,0b  1111  1111  1111  1111
0.137816958333333,0b  1111  1111  1111  1110
0.137843000000000,0b  1111  1111  1111  1111
0.137869041666667,0b  1111  1111  1111  1111
0.137895083333333,0b  1111  1111  1111  1110
0.137921166666667,0b  1111  1111  1111  1110
0.137947208333333,0b  1111  1111  1111  1111
0.137973250000000,0b  1111  1111  1111  1110
0.137999333333333,0b  1111  1111  1111  1111
0.138025375000000,0b  1111  1111  1111  1110
0.138051416666667,0b  1111  1111  1111  1111
0.138077500000000,0b  1111  1111  1111  1110
0.138103541666667,0b  1111  1111  1111  1111
0.138129625000000,0b  1111  1111  1111  1110
0.138155666666667,0b  1111  1111  1111  1110
0.138181708333333,0b  1111  1111  1111  1111
0.138207791666667,0b  1111  1111  1111  1110
0.138233833333333,0b  1111  1111  1111  1111
0.138259875000000,0b  1111  1111  1111  1110
0.138285958333333,0b  1111  1111  1111  1111
0.138312000000000,0b  1111  1111  1111  1111
0.138338083333333,0b  1111  1111  1111  1110
0.138364125000000,0b  1111  1111  1111  1110
0.138390166666667,0b  1111  1111  1111  1111
0.138416250000000,0b  1111  1111  1111  1111
0.138442291666667,0b  1111  1111  1111  1110
0.138468333333333,0b  1111  1111  1111  1111
0.138494416666667,0b  1111  1111  1111  1110
0.138520458333333,0b  1111  1111  1111  1110
0.138546541666667,0b  1111  1111  1111  1111
0.138572583333333,0b  1111  1111  1111  1111
0.138598625000000,0b  1111  1111  1111  1110
0.138624708333333,0b  1111  1111  1111  1111
0.138650750000000,0b  1111  1111  1111  1110
0.138676791666667,0b  1111  1111  1111  1110
0.138702875000000,0b  1111  1111  1111  1111
0.138728916666667,0b  1111  1111  1111  1110
0.138755000000000,0b  1111  1111  1111  1111
0.138781041666667,0b  1111  1111  1111  1110
0.138807083333333,0b  1111  1111  1111  1111
0.138833166666667,0b  1111  1111  1111  1111
0.138859208333333,0b  1111  1111  1111  1110
0.138885250000000,0b  1111  1111  1111  1111
0.138911333333333,0b  1111  1111  1111  1110
0.138937375000000,0b  1111  1111  1111  1110
0.138963416666667,0b  1111  1111  1111  1111
0.138989458333333,0b  1111  1111  1111  1111
0.139015500000000,0b  1111  1111  1111  1110
0.139041583333333,0b  1111  1111  1111  1111
0.139067625000000,0b  1111  1111  1111  1110
0.139093666666667,0b  1111  1111  1111  1111
0.139119750000000,0b  1111  1111  1111  1110
0.139145791666667,0b  1111  1111  1111  1110
0.139171833333333,0b  1111  1111  1111  1111
0.139197916666667,0b  1111  1111  1111  1111
0.139223958333333,0b  1111  1111  1111  1110
0.139250041666667,0b  1111  1111  1111  1111
0.139276083333333,0b  1111  1111  1111  1110
0.139302125000000,0b  1111  1111  1111  1110
0.139328208333333,0b  1111  1111  1111  1111
0.139354250000000,0b  1111  1111  1111  1111
0.139380291666667,0b  1111  1111  1111  1110
0.139406375000000,0b  1111  1111  1111  1111
0.139432416666667,0b  1111  1111  1111  1110
0.139458500000000,0b  1111  1111  1111  1111
0.139484541666667,0b  1111  1111  1111  1110
0.139510583333333,0b  1111  1111  1111  1110
0.139536666666667,0b  1111  1111  1111  1111
0.139562708333333,0b  1111  1111  1111  1110
0.139588750000000,0b  1111  1111  1111  1111
0.139614833333333,0b  1111  1111  1111  1111
0.139640875000000,0b  1111  1111  1111  1110
0.139666958333333,0b  1111  1111  1111  1111
0.139693000000000,0b  1111  1111  1111  1110
0.139719041666667,0b  1111  1111  1111  1110
0.139745125000000,0b  1111  1111  1111  1111
0.139771166666667,0b  1111  1111  1111  1111
0.139797208333333,0b  1111  1111  1111  1110
0.139823291666667,0b  1111  1111  1111  1110
0.139849333333333,0b  1111  1111  1111  1111
0.139875416666667,0b  1111  1111  1111  1111
0.139901458333333,0b  1111  1111  1111  1110
0.139927500000000,0b  1111  1111  1111  1111
0.139953583333333,0b  1111  1111  1111  1110
0.139979625000000,0b  1111  1111  1111  1110
0.140005666666667,0b  1111  1111  1111  1111
0.140031708333333,0b  1111  1111  1111  1110
0.140057750000000,0b  1111  1111  1111  1111
0.140083833333333,0b  1111  1111  1111  1110
0.140109875000000,0b  1111  1111  1111  1111
0.140135916666667,0b  1111  1111  1111  1111
0.140162000000000,0b  1111  1111  1111  1110
0.140188041666667,0b  1111  1111  1111  1110
0.140214083333333,0b  1111  1111  1111  1111
0.140240166666667,0b  1111  1111  1111  1110
0.140266208333333,0b  1111  1111  1111  1111
0.140292291666667,0b  1111  1111  1111  1110
0.140318333333333,0b  1111  1111  1111  1111
0.140344375000000,0b  1111  1111  1111  1110
0.140370458333333,0b  1111  1111  1111  1111
0.140396500000000,0b  1111  1111  1111  1111
0.140422541666667,0b  1111  1111  1111  1110
0.140448625000000,0b  1111  1111  1111  1110
0.140474666666667,0b  1111  1111  1111  1111
0.140500750000000,0b  1111  1111  1111  1110
0.140526791666667,0b  1111  1111  1111  1111
0.140552833333333,0b  1111  1111  1111  1111
0.140578916666667,0b  1111  1111  1111  1110
0.140604958333333,0b  1111  1111  1111  1111
0.140631000000000,0b  1111  1111  1111  1110
0.140657083333333,0b  1111  1111  1111  1111
0.140683125000000,0b  1111  1111  1111  1110
0.140709208333333,0b  1111  1111  1111  1110
0.140735250000000,0b  1111  1111  1111  1111
0.140761291666667,0b  1111  1111  1111  1111
0.140787375000000,0b  1111  1111  1111  1110
0.140813416666667,0b  1111  1111  1111  1110
0.140839458333333,0b  1111  1111  1111  1111
0.140865541666667,0b  1111  1111  1111  1110
0.140891583333333,0b  1111  1111  1111  1111
0.140917666666667,0b  1111  1111  1111  1111
0.140943708333333,0b  1111  1111  1111  1110
0.140969750000000,0b  1111  1111  1111  1110
0.140995833333333,0b  1111  1111  1111  1111
0.141021875000000,0b  1111  1111  1111  1111
0.141047916666667,0b  1111  1111  1111  1110
0.141074000000000,0b  1111  1111  1111  1110
0.141100041666667,0b  1111  1111  1111  1111
0.141126083333333,0b  1111  1111  1111  1110
0.141152125000000,0b  1111  1111  1111  1111
0.141178166666667,0b  1111  1111  1111  1111
0.141204250000000,0b  1111  1111  1111  1110
0.141230291666667,0b  1111  1111  1111  1111
0.141256333333333,0b  1111  1111  1111  1110
0.141282416666667,0b  1111  1111  1111  1111
0.141308458333333,0b  1111  1111  1111  1110
0.141334541666667,0b  1111  1111  1111  1111
0.141360583333333,0b  1111  1111  1111  1110
0.141386625000000,0b  1111  1111  1111  1111
0.141412708333333,0b  1111  1111  1111  1110
0.141438750000000,0b  1111  1111  1111  1111
0.141464791666667,0b  1111  1111  1111  1110
0.141490875000000,0b  1111  1111  1111  1111
0.141516916666667,0b  1111  1111  1111  1110
0.141543000000000,0b  1111  1111  1111  1111
0.141569041666667,0b  1111  1111  1111  1110
0.141595083333333,0b  1111  1111  1111  1110
0.141621166666667,0b  1111  1111  1111  1111
0.141647208333333,0b  1111  1111  1111  1110
0.141673250000000,0b  1111  1111  1111  1111
0.141699333333333,0b  1111  1111  1111  1111
0.141725375000000,0b  1111  1111  1111  1110
0.141751458333333,0b  1111  1111  1111  1110
0.141777500000000,0b  1111  1111  1111  1111
0.141803541666667,0b  1111  1111  1111  1110
0.141829625000000,0b  1111  1111  1111  1111
0.141855666666667,0b  1111  1111  1111  1110
0.141881708333333,0b  1111  1111  1111  1111
0.141907791666667,0b  1111  1111  1111  1110
0.141933833333333,0b  1111  1111  1111  1111
0.141959916666667,0b  1111  1111  1111  1111
0.141985958333333,0b  1111  1111  1111  1110
0.142012000000000,0b  1111  1111  1111  1111
0.142038083333333,0b  1111  1111  1111  1110
0.142064125000000,0b  1111  1111  1111  1111
0.142090166666667,0b  1111  1111  1111  1110
0.142116250000000,0b  1111  1111  1111  1110
0.142142291666667,0b  1111  1111  1111  1111
0.142168333333333,0b  1111  1111  1111  1110
0.142194375000000,0b  1111  1111  1111  1111
0.142220416666667,0b  1111  1111  1111  1111
0.142246500000000,0b  1111  1111  1111  1110
0.142272541666667,0b  1111  1111  1111  1110
0.142298583333333,0b  1111  1111  1111  1111
0.142324666666667,0b  1111  1111  1111  1110
0.142350708333333,0b  1111  1111  1111  1111
0.142376791666667,0b  1111  1111  1111  1110
0.142402833333333,0b  1111  1111  1111  1111
0.142428875000000,0b  1111  1111  1111  1110
0.142454958333333,0b  1111  1111  1111  1111
0.142481000000000,0b  1111  1111  1111  1111
0.142507041666667,0b  1111  1111  1111  1110
0.142533125000000,0b  1111  1111  1111  1110
0.142559166666667,0b  1111  1111  1111  1111
0.142585250000000,0b  1111  1111  1111  1110
0.142611291666667,0b  1111  1111  1111  1111
0.142637333333333,0b  1111  1111  1111  1110
0.142663416666667,0b  1111  1111  1111  1111
0.142689458333333,0b  1111  1111  1111  1110
0.142715500000000,0b  1111  1111  1111  1111
0.142741583333333,0b  1111  1111  1111  1111
0.142767625000000,0b  1111  1111  1111  1110
0.142793708333333,0b  1111  1111  1111  1110
0.142819750000000,0b  1111  1111  1111  1111
0.142845791666667,0b  1111  1111  1111  1110
0.142871875000000,0b  1111  1111  1111  1111
0.142897916666667,0b  1111  1111  1111  1110
0.142923958333333,0b  1111  1111  1111  1111
0.142950041666667,0b  1111  1111  1111  1110
0.142976083333333,0b  1111  1111  1111  1111
0.143002166666667,0b  1111  1111  1111  1111
0.143028208333333,0b  1111  1111  1111  1110
0.143054250000000,0b  1111  1111  1111  1110
0.143080333333333,0b  1111  1111  1111  1111
0.143106375000000,0b  1111  1111  1111  1110
0.143132416666667,0b  1111  1111  1111  1111
0.143158500000000,0b  1111  1111  1111  1110
0.143184541666667,0b  1111  1111  1111  1111
0.143210625000000,0b  1111  1111  1111  1110
0.143236666666667,0b  1111  1111  1111  1111
0.143262708333333,0b  1111  1111  1111  1111
0.143288750000000,0b  1111  1111  1111  1110
0.143314791666667,0b  1111  1111  1111  1110
0.143340833333333,0b  1111  1111  1111  1111
0.143366916666667,0b  1111  1111  1111  1110
0.143392958333333,0b  1111  1111  1111  1111
0.143419041666667,0b  1111  1111  1111  1110
0.143445083333333,0b  1111  1111  1111  1111
0.143471125000000,0b  1111  1111  1111  1110
0.143497208333333,0b  1111  1111  1111  1111
0.143523250000000,0b  1111  1111  1111  1111
0.143549291666667,0b  1111  1111  1111  1110
0.143575375000000,0b  1111  1111  1111  1110
0.143601416666667,0b  1111  1111  1111  1111
0.143627500000000,0b  1111  1111  1111  1111
0.143653541666667,0b  1111  1111  1111  1110
0.143679583333333,0b  1111  1111  1111  1110
0.143705666666667,0b  1111  1111  1111  1111
0.143731708333333,0b  1111  1111  1111  1111
0.143757750000000,0b  1111  1111  1111  1110
0.143783833333333,0b  1111  1111  1111  1111
0.143809875000000,0b  1111  1111  1111  1110
0.143835958333333,0b  1111  1111  1111  1110
0.143862000000000,0b  1111  1111  1111  1111
0.143888041666667,0b  1111  1111  1111  1111
0.143914125000000,0b  1111  1111  1111  1110
0.143940166666667,0b  1111  1111  1111  1111
0.143966208333333,0b  1111  1111  1111  1110
0.143992291666667,0b  1111  1111  1111  1111
0.144018333333333,0b  1111  1111  1111  1110
0.144044416666667,0b  1111  1111  1111  1111
0.144070458333333,0b  1111  1111  1111  1110
0.144096500000000,0b  1111  1111  1111  1111
0.144122583333333,0b  1111  1111  1111  1110
0.144148625000000,0b  1111  1111  1111  1111
0.144174666666667,0b  1111  1111  1111  1110
0.144200750000000,0b  1111  1111  1111  1110
0.144226791666667,0b  1111  1111  1111  1111
0.144252875000000,0b  1111  1111  1111  1111
0.144278916666667,0b  1111  1111  1111  1110
0.144304958333333,0b  1111  1111  1111  1111
0.144331000000000,0b  1111  1111  1111  1110
0.144357041666667,0b  1111  1111  1111  1111
0.144383125000000,0b  1111  1111  1111  1110
0.144409166666667,0b  1111  1111  1111  1111
0.144435208333333,0b  1111  1111  1111  1110
0.144461291666667,0b  1111  1111  1111  1111
0.144487333333333,0b  1111  1111  1111  1111
0.144513375000000,0b  1111  1111  1111  1110
0.144539458333333,0b  1111  1111  1111  1110
0.144565500000000,0b  1111  1111  1111  1111
0.144591541666667,0b  1111  1111  1111  1110
0.144617625000000,0b  1111  1111  1111  1111
0.144643666666667,0b  1111  1111  1111  1110
0.144669750000000,0b  1111  1111  1111  1111
0.144695791666667,0b  1111  1111  1111  1110
0.144721833333333,0b  1111  1111  1111  1111
0.144747916666667,0b  1111  1111  1111  1110
0.144773958333333,0b  1111  1111  1111  1111
0.144800000000000,0b  1111  1111  1111  1110
0.144826083333333,0b  1111  1111  1111  1111
0.144852125000000,0b  1111  1111  1111  1110
0.144878208333333,0b  1111  1111  1111  1111
0.144904250000000,0b  1111  1111  1111  1110
0.144930291666667,0b  1111  1111  1111  1111
0.144956375000000,0b  1111  1111  1111  1110
0.144982416666667,0b  1111  1111  1111  1111
0.145008458333333,0b  1111  1111  1111  1110
0.145034541666667,0b  1111  1111  1111  1111
0.145060583333333,0b  1111  1111  1111  1110
0.145086666666667,0b  1111  1111  1111  1111
0.145112708333333,0b  1111  1111  1111  1110
0.145138750000000,0b  1111  1111  1111  1111
0.145164833333333,0b  1111  1111  1111  1110
0.145190875000000,0b  1111  1111  1111  1111
0.145216916666667,0b  1111  1111  1111  1110
0.145243000000000,0b  1111  1111  1111  1111
0.145269041666667,0b  1111  1111  1111  1110
0.145295125000000,0b  1111  1111  1111  1111
0.145321166666667,0b  1111  1111  1111  1110
0.145347208333333,0b  1111  1111  1111  1111
0.145373291666667,0b  1111  1111  1111  1110
0.145399333333333,0b  1111  1111  1111  1111
0.145425375000000,0b  1111  1111  1111  1110
0.145451416666667,0b  1111  1111  1111  1111
0.145477458333333,0b  1111  1111  1111  1110
0.145503541666667,0b  1111  1111  1111  1111
0.145529583333333,0b  1111  1111  1111  1110
0.145555625000000,0b  1111  1111  1111  1111
0.145581708333333,0b  1111  1111  1111  1110
0.145607750000000,0b  1111  1111  1111  1111
0.145633791666667,0b  1111  1111  1111  1111
0.145659875000000,0b  1111  1111  1111  1111
0.145684416666667,0b  1111  1111  1111  1111
0.145686416666667,0b  1111  1111  1111  1111
0.145758125000000,0b  1111  1111  1111  1110
0.145774166666667,0b  1111  1111  1111  1110
0.145835333333333,0b  1111  1111  1111  1111
0.145851375000000,0b  1111  1111  1111  1111
0.145868666666667,0b  1111  1111  1111  1111
0.145930541666667,0b  1111  1111  1111  1111
0.145949333333333,0b  1111  1111  1111  1111
0.146000625000000,0b  1111  1111  1111  1111
0.146019416666667,0b  1111  1111  1111  1111
0.201447625000000,0b  1111  1111  1111  1111
0.201615416666667,0b  1111  1111  1111  1111
0.201631458333333,0b  1111  1111  1111  1111
0.201648708333333,0b  1111  1111  1111  1111
0.201705541666667,0b  1111  1111  1111  1111
0.201721583333333,0b  1111  1111  1111  1111
0.201738833333333,0b  1111  1111  1111  1111
0.201795666666667,0b  1111  1111  1111  1111
0.201811666666667,0b  1111  1111  1111  1111
0.201828958333333,0b  1111  1111  1111  1111
0.201885791666667,0b  1111  1111  1111  1111
0.201901791666667,0b  1111  1111  1111  1111
0.201919083333333,0b  1111  1111  1111  1111
0.201975916666667,0b  1111  1111  1111  1111
0.201991916666667,0b  1111  1111  1111  1111
0.202009166666667,0b  1111  1111  1111  1111
0.202066083333333,0b  1111  1111  1111  1111
0.202082083333333,0b  1111  1111  1111  1111
0.202099375000000,0b  1111  1111  1111  1111
0.202156250000000,0b  1111  1111  1111  1111
0.202172250000000,0b  1111  1111  1111  1111
0.202189541666667,0b  1111  1111  1111  1111
0.202246375000000,0b  1111  1111  1111  1111
0.202262416666667,0b  1111  1111  1111  1111
0.202279666666667,0b  1111  1111  1111  1111
0.202336583333333,0b  1111  1111  1111  1111
0.202352625000000,0b  1111  1111  1111  1111
0.202369916666667,0b  1111  1111  1111  1111
0.202426833333333,0b  1111  1111  1111  1111
0.202442875000000,0b  1111  1111  1111  1111
0.202460166666667,0b  1111  1111  1111  1111
0.202517083333333,0b  1111  1111  1111  1111
0.202533125000000,0b  1111  1111  1111  1111
0.202550416666667,0b  1111  1111  1111  1111
0.202607333333333,0b  1111  1111  1111  1111
0.202623375000000,0b  1111  1111  1111  1111
0.202640625000000,0b  1111  1111  1111  1111
0.202697500000000,0b  1111  1111  1111  1111
0.202713500000000,0b  1111  1111  1111  1111
0.202730791666667,0b  1111  1111  1111  1111
0.202787666666667,0b  1111  1111  1111  1111
0.202803708333333,0b  1111  1111  1111  1111
0.202820958333333,0b  1111  1111  1111  1111
0.202877833333333,0b  1111  1111  1111  1111
0.202893875000000,0b  1111  1111  1111  1111
0.202911125000000,0b  1111  1111  1111  1111
0.202968041666667,0b  1111  1111  1111  1111
0.202984041666667,0b  1111  1111  1111  1111
0.203001333333333,0b  1111  1111  1111  1111
0.203058208333333,0b  1111  1111  1111  1111
0.203074250000000,0b  1111  1111  1111  1111
0.203091541666667,0b  1111  1111  1111  1111
0.203148375000000,0b  1111  1111  1111  1111
0.203164416666667,0b  1111  1111  1111  1111
0.203181708333333,0b  1111  1111  1111  1111
0.203238583333333,0b  1111  1111  1111  1111
0.203254625000000,0b  1111  1111  1111  1111
0.203271875000000,0b  1111  1111  1111  1111
0.203328833333333,0b  1111  1111  1111  1111
0.203344875000000,0b  1111  1111  1111  1111
0.203362125000000,0b  1111  1111  1111  1111
0.203419041666667,0b  1111  1111  1111  1111
0.203435083333333,0b  1111  1111  1111  1111
0.203452375000000,0b  1111  1111  1111  1111
0.203509208333333,0b  1111  1111  1111  1111
0.203525250000000,0b  1111  1111  1111  1111
0.203542500000000,0b  1111  1111  1111  1111
0.203599333333333,0b  1111  1111  1111  1111
0.203615375000000,0b  1111  1111  1111  1111
0.203632625000000,0b  1111  1111  1111  1111
0.203689541666667,0b  1111  1111  1111  1111
0.203705583333333,0b  1111  1111  1111  1111
0.203722875000000,0b  1111  1111  1111  1111
0.203848875000000,0b  1111  1111  1111  1111
0.203871416666667,0b  1111  1111  1111  1111
0.203887458333333,0b  1111  1111  1111  1111
0.203905000000000,0b  1111  1111  1111  1111
0.203922541666667,0b  1111  1111  1111  1111
0.203940041666667,0b  1111  1111  1111  1111
0.203957583333333,0b  1111  1111  1111  1111
0.203975125000000,0b  1111  1111  1111  1111
0.203992666666667,0b  1111  1111  1111  1111
0.204007916666667,0b  1111  1111  1111  1111
0.204043750000000,0b  1111  1111  1111  1111
0.204062500000000,0b  1111  1111  1111  1111
0.204127875000000,0b  1111  1111  1111  1111
0.204146666666667,0b  1111  1111  1111  1111
0.204204000000000,0b  1111  1111  1111  1111
0.204222750000000,0b  1111  1111  1111  1111
0.204266583333333,0b  1111  1111  1111  1111
0.204282625000000,0b  1111  1111  1111  1111
0.204299875000000,0b  1111  1111  1111  1111
0.204343791666667,0b  1111  1111  1111  1111
0.204359791666667,0b  1111  1111  1111  1111
0.204377083333333,0b  1111  1111  1111  1111
0.204424458333333,0b  1111  1111  1111  1111
0.204440458333333,0b  1111  1111  1111  1111
0.204457750000000,0b  1111  1111  1111  1111
0.204501625000000,0b  1111  1111  1111  1111
0.204517666666667,0b  1111  1111  1111  1111
0.204534916666667,0b  1111  1111  1111  1111
0.204578791666667,0b  1111  1111  1111  1111
0.204594791666667,0b  1111  1111  1111  1111
0.204665458333333,0b  1111  1111  1111  1111
0.204770208333333,0b  1111  1111  1111  1111
0.204773250000000,0b  1111  1111  1111  1111
0.204847500000000,0b  1111  1111  1111  1111
0.204910166666667,0b  1111  1111  1111  1111
0.204926208333333,0b  1111  1111  1111  1111
0.204987416666667,0b  1111  1111  1111  1111
0.205003458333333,0b  1111  1111  1111  1111
0.205068208333333,0b  1111  1111  1111  1111
0.205084291666667,0b  1111  1111  1111  1111
0.205145458333333,0b  1111  1111  1111  1111
0.205161541666667,0b  1111  1111  1111  1111
0.205222708333333,0b  1111  1111  1111  1111
0.205238750000000,0b  1111  1111  1111  1111
0.205309541666667,0b  1111  1111  1111  1111
0.206127166666667,0b  1111  1111  1111  1111
0.206252041666667,0b  1111  1111  1111  1110
0.206376916666667,0b  1111  1111  1111  1111
0.206501791666667,0b  1111  1111  1111  1110
0.206626666666667,0b  1111  1111  1111  1111
0.206751541666667,0b  1111  1111  1111  1110
0.206876416666667,0b  1111  1111  1111  1111
0.207001291666667,0b  1111  1111  1111  1110
0.207126166666667,0b  1111  1111  1111  1111
0.207251083333333,0b  1111  1111  1111  1110
0.207375916666667,0b  1111  1111  1111  1111
0.207500791666667,0b  1111  1111  1111  1110
0.207625708333333,0b  1111  1111  1111  1111
0.207750541666667,0b  1111  1111  1111  1110
0.207875416666667,0b  1111  1111  1111  1111
0.208000333333333,0b  1111  1111  1111  1110
0.208125166666667,0b  1111  1111  1111  1111
0.208250083333333,0b  1111  1111  1111  1110
0.208374958333333,0b  1111  1111  1111  1111
0.208499791666667,0b  1111  1111  1111  1110
0.208624708333333,0b  1111  1111  1111  1111
0.208749583333333,0b  1111  1111  1111  1110
0.208874416666667,0b  1111  1111  1111  1111
0.208999333333333,0b  1111  1111  1111  1110
0.209124208333333,0b  1111  1111  1111  1111
0.209249041666667,0b  1111  1111  1111  1110
0.209373958333333,0b  1111  1111  1111  1111
0.209498833333333,0b  1111  1111  1111  1110
0.209623708333333,0b  1111  1111  1111  1111
0.209748583333333,0b  1111  1111  1111  1111
0.209873458333333,0b  1111  1111  1111  1110
0.209998333333333,0b  1111  1111  1111  1111
0.210123208333333,0b  1111  1111  1111  1110
0.210248083333333,0b  1111  1111  1111  1110
0.210372958333333,0b  1111  1111  1111  1111
0.210497833333333,0b  1111  1111  1111  1111
0.210622708333333,0b  1111  1111  1111  1110
0.210747583333333,0b  1111  1111  1111  1110
0.210872458333333,0b  1111  1111  1111  1111
0.210997375000000,0b  1111  1111  1111  1111
0.211122208333333,0b  1111  1111  1111  1110
0.211247083333333,0b  1111  1111  1111  1111
0.211372000000000,0b  1111  1111  1111  1110
0.211496833333333,0b  1111  1111  1111  1111
0.211621708333333,0b  1111  1111  1111  1110
0.211746625000000,0b  1111  1111  1111  1110
0.211871458333333,0b  1111  1111  1111  1111
0.211996333333333,0b  1111  1111  1111  1111
0.212121250000000,0b  1111  1111  1111  1110
0.212246083333333,0b  1111  1111  1111  1110
0.212371000000000,0b  1111  1111  1111  1111
0.212495875000000,0b  1111  1111  1111  1110
0.212620708333333,0b  1111  1111  1111  1111
0.212745625000000,0b  1111  1111  1111  1111
0.212870500000000,0b  1111  1111  1111  1110
0.212995333333333,0b  1111  1111  1111  1111
0.213120250000000,0b  1111  1111  1111  1110
0.213245125000000,0b  1111  1111  1111  1111
0.213369958333333,0b  1111  1111  1111  1110
0.213494875000000,0b  1111  1111  1111  1110
0.213619750000000,0b  1111  1111  1111  1111
0.213744625000000,0b  1111  1111  1111  1110
0.213869500000000,0b  1111  1111  1111  1111
0.213994375000000,0b  1111  1111  1111  1111
0.214119250000000,0b  1111  1111  1111  1110
0.214244125000000,0b  1111  1111  1111  1111
