Time [s],Value
0.214385208333333,0b  1111  1111  1111  1110
0.214510125000000,0b  1111  1111  1111  1111
0.214635000000000,0b  1111  1111  1111  1110
0.214759875000000,0b  1111  1111  1111  1110
0.214884750000000,0b  1111  1111  1111  1111
0.215009625000000,0b  1111  1111  1111  1110
0.215134500000000,0b  1111  1111  1111  1111
0.215259375000000,0b  1111  1111  1111  1110
0.215384250000000,0b  1111  1111  1111  1111
0.215509125000000,0b  1111  1111  1111  1111
0.215634000000000,0b  1111  1111  1111  1110
0.215758875000000,0b  1111  1111  1111  1110
0.215883750000000,0b  1111  1111  1111  1111
0.216008625000000,0b  1111  1111  1111  1111
0.216133541666667,0b  1111  1111  1111  1110
0.216258375000000,0b  1111  1111  1111  1111
0.216383250000000,0b  1111  1111  1111  1110
0.216508166666667,0b  1111  1111  1111  1111
0.216633000000000,0b  1111  1111  1111  1110
0.216757875000000,0b  1111  1111  1111  1111
0.216882791666667,0b  1111  1111  1111  1110
0.217007625000000,0b  1111  1111  1111  1110
0.217132500000000,0b  1111  1111  1111  1111
0.217257416666667,0b  1111  1111  1111  1111
0.217382250000000,0b  1111  1111  1111  1110
0.217507166666667,0b  1111  1111  1111  1111
0.217632041666667,0b  1111  1111  1111  1110
0.217756875000000,0b  1111  1111  1111  1111
0.217881791666667,0b  1111  1111  1111  1110
0.218006666666667,0b  1111  1111  1111  1111
0.218131500000000,0b  1111  1111  1111  1110
0.218256416666667,0b  1111  1111  1111  1111
0.218381291666667,0b  1111  1111  1111  1110
0.218506125000000,0b  1111  1111  1111  1111
0.218631041666667,0b  1111  1111  1111  1110
0.218755916666667,0b  1111  1111  1111  1111
0.218880791666667,0b  1111  1111  1111  1110
0.219005666666667,0b  1111  1111  1111  1111
0.219130541666667,0b  1111  1111  1111  1110
0.219255416666667,0b  1111  1111  1111  1111
0.219380291666667,0b  1111  1111  1111  1110
0.219505166666667,0b  1111  1111  1111  1110
0.219630041666667,0b  1111  1111  1111  1111
0.219754916666667,0b  1111  1111  1111  1110
0.219879791666667,0b  1111  1111  1111  1111
0.220004666666667,0b  1111  1111  1111  1110
0.220129541666667,0b  1111  1111  1111  1111
0.220254458333333,0b  1111  1111  1111  1111
0.220379291666667,0b  1111  1111  1111  1110
0.220504166666667,0b  1111  1111  1111  1110
0.220629083333333,0b  1111  1111  1111  1111
0.220753916666667,0b  1111  1111  1111  1111
0.220878791666667,0b  1111  1111  1111  1110
0.221003708333333,0b  1111  1111  1111  1110
0.221128541666667,0b  1111  1111  1111  1111
0.221253416666667,0b  1111  1111  1111  1111
0.221378333333333,0b  1111  1111  1111  1110
0.221503166666667,0b  1111  1111  1111  1111
0.221628083333333,0b  1111  1111  1111  1110
0.221752958333333,0b  1111  1111  1111  1111
0.221877791666667,0b  1111  1111  1111  1110
0.222002708333333,0b  1111  1111  1111  1110
0.222127583333333,0b  1111  1111  1111  1111
0.222252458333333,0b  1111  1111  1111  1110
0.222377333333333,0b  1111  1111  1111  1111
0.222502208333333,0b  1111  1111  1111  1110
0.222627083333333,0b  1111  1111  1111  1111
0.222751958333333,0b  1111  1111  1111  1110
0.222876833333333,0b  1111  1111  1111  1111
0.223001708333333,0b  1111  1111  1111  1110
0.223126583333333,0b  1111  1111  1111  1111
0.223251458333333,0b  1111  1111  1111  1110
0.223376375000000,0b  1111  1111  1111  1111
0.223501208333333,0b  1111  1111  1111  1110
0.223626083333333,0b  1111  1111  1111  1111
0.223751000000000,0b  1111  1111  1111  1110
0.223875833333333,0b  1111  1111  1111  1111
0.224000750000000,0b  1111  1111  1111  1111
0.224125625000000,0b  1111  1111  1111  1110
0.224250458333333,0b  1111  1111  1111  1111
0.224375375000000,0b  1111  1111  1111  1110
0.224500250000000,0b  1111  1111  1111  1111
0.224625083333333,0b  1111  1111  1111  1110
0.224750000000000,0b  1111  1111  1111  1111
0.224874875000000,0b  1111  1111  1111  1110
0.224999708333333,0b  1111  1111  1111  1111
0.225124625000000,0b  1111  1111  1111  1110
0.225249500000000,0b  1111  1111  1111  1111
0.225374375000000,0b  1111  1111  1111  1110
0.225499250000000,0b  1111  1111  1111  1110
0.225624125000000,0b  1111  1111  1111  1111
0.225749000000000,0b  1111  1111  1111  1110
0.225873875000000,0b  1111  1111  1111  1111
0.225998750000000,0b  1111  1111  1111  1111
0.226066791666667,0b  1111  1111  1111  1111
0.226068791666667,0b  1111  1111  1111  1111
0.226139125000000,0b  1111  1111  1111  1111
0.226141125000000,0b  1111  1111  1111  1111
0.226155208333333,0b  1111  1111  1111  1111
0.226157208333333,0b  1111  1111  1111  1111
0.226218458333333,0b  1111  1111  1111  1111
0.226234500000000,0b  1111  1111  1111  1111
0.226251791666667,0b  1111  1111  1111  1111
0.226313750000000,0b  1111  1111  1111  1111
0.226332500000000,0b  1111  1111  1111  1111
0.226383916666667,0b  1111  1111  1111  1111
0.226402708333333,0b  1111  1111  1111  1111
0.230134041666667,0b  1111  1111  1111  1111
0.230302291666667,0b  1111  1111  1111  1111
0.230318291666667,0b  1111  1111  1111  1110
0.230335583333333,0b  1111  1111  1111  1111
0.230392916666667,0b  1111  1111  1111  1111
0.230408958333333,0b  1111  1111  1111  1111
0.230426250000000,0b  1111  1111  1111  1111
0.230483625000000,0b  1111  1111  1111  1111
0.230499666666667,0b  1111  1111  1111  1111
0.230516916666667,0b  1111  1111  1111  1111
0.230574333333333,0b  1111  1111  1111  1111
0.230590375000000,0b  1111  1111  1111  1111
0.230607666666667,0b  1111  1111  1111  1111
0.230665041666667,0b  1111  1111  1111  1111
0.230681083333333,0b  1111  1111  1111  1111
0.230698333333333,0b  1111  1111  1111  1111
0.230755708333333,0b  1111  1111  1111  1111
0.230771750000000,0b  1111  1111  1111  1111
0.230789041666667,0b  1111  1111  1111  1111
0.230846416666667,0b  1111  1111  1111  1111
0.230862458333333,0b  1111  1111  1111  1111
0.230879708333333,0b  1111  1111  1111  1111
0.230937083333333,0b  1111  1111  1111  1111
0.230953125000000,0b  1111  1111  1111  1111
0.230970416666667,0b  1111  1111  1111  1111
0.231027833333333,0b  1111  1111  1111  1111
0.231043875000000,0b  1111  1111  1111  1111
0.231061166666667,0b  1111  1111  1111  1111
0.231118541666667,0b  1111  1111  1111  1111
0.231134583333333,0b  1111  1111  1111  1111
0.231151875000000,0b  1111  1111  1111  1111
0.231209250000000,0b  1111  1111  1111  1111
0.231225250000000,0b  1111  1111  1111  1111
0.231242541666667,0b  1111  1111  1111  1111
0.231299916666667,0b  1111  1111  1111  1111
0.231315958333333,0b  1111  1111  1111  1111
0.231333250000000,0b  1111  1111  1111  1111
0.231390666666667,0b  1111  1111  1111  1111
0.231406708333333,0b  1111  1111  1111  1111
0.231424000000000,0b  1111  1111  1111  1111
0.231481375000000,0b  1111  1111  1111  1111
0.231497416666667,0b  1111  1111  1111  1111
0.231514708333333,0b  1111  1111  1111  1111
0.231572083333333,0b  1111  1111  1111  1111
0.231588125000000,0b  1111  1111  1111  1111
0.231605375000000,0b  1111  1111  1111  1111
0.231662791666667,0b  1111  1111  1111  1111
0.231678833333333,0b  1111  1111  1111  1111
0.231696125000000,0b  1111  1111  1111  1111
0.231753500000000,0b  1111  1111  1111  1111
0.231769541666667,0b  1111  1111  1111  1111
0.231786833333333,0b  1111  1111  1111  1111
0.231844208333333,0b  1111  1111  1111  1111
0.231860208333333,0b  1111  1111  1111  1111
0.231877500000000,0b  1111  1111  1111  1111
0.231934833333333,0b  1111  1111  1111  1111
0.231950875000000,0b  1111  1111  1111  1111
0.231968125000000,0b  1111  1111  1111  1111
0.232025541666667,0b  1111  1111  1111  1111
0.232041541666667,0b  1111  1111  1111  1111
0.232058833333333,0b  1111  1111  1111  1111
0.232116166666667,0b  1111  1111  1111  1111
0.232132166666667,0b  1111  1111  1111  1111
0.232149458333333,0b  1111  1111  1111  1111
0.232206833333333,0b  1111  1111  1111  1111
0.232222833333333,0b  1111  1111  1111  1111
0.232240083333333,0b  1111  1111  1111  1111
0.232297458333333,0b  1111  1111  1111  1111
0.232313500000000,0b  1111  1111  1111  1111
0.232330750000000,0b  1111  1111  1111  1111
0.232388166666667,0b  1111  1111  1111  1111
0.232404166666667,0b  1111  1111  1111  1111
0.232421458333333,0b  1111  1111  1111  1111
0.232547958333333,0b  1111  1111  1111  1111
0.232570500000000,0b  1111  1111  1111  1111
0.232586541666667,0b  1111  1111  1111  1111
0.232604083333333,0b  1111  1111  1111  1111
0.232621583333333,0b  1111  1111  1111  1111
0.232639125000000,0b  1111  1111  1111  1111
0.232656625000000,0b  1111  1111  1111  1111
0.232674166666667,0b  1111  1111  1111  1111
0.232691666666667,0b  1111  1111  1111  1111
0.232706958333333,0b  1111  1111  1111  1111
0.232742750000000,0b  1111  1111  1111  1111
0.232761541666667,0b  1111  1111  1111  1111
0.232826916666667,0b  1111  1111  1111  1111
0.232845666666667,0b  1111  1111  1111  1111
0.232901041666667,0b  1111  1111  1111  1111
0.232917041666667,0b  1111  1111  1111  1111
0.232934333333333,0b  1111  1111  1111  1111
0.232978166666667,0b  1111  1111  1111  1111
0.232994208333333,0b  1111  1111  1111  1111
0.233011500000000,0b  1111  1111  1111  1111
0.233059833333333,0b  1111  1111  1111  1111
0.233075875000000,0b  1111  1111  1111  1111
0.233093166666667,0b  1111  1111  1111  1111
0.233137000000000,0b  1111  1111  1111  1111
0.233153041666667,0b  1111  1111  1111  1111
0.233170333333333,0b  1111  1111  1111  1110
0.233214125000000,0b  1111  1111  1111  1110
0.233230166666667,0b  1111  1111  1111  1110
0.233300833333333,0b  1111  1111  1111  1110
0.233406583333333,0b  1111  1111  1111  1110
0.233409583333333,0b  1111  1111  1111  1110
0.233481750000000,0b  1111  1111  1111  1110
0.233497791666667,0b  1111  1111  1111  1110
0.233558916666667,0b  1111  1111  1111  1110
0.233574958333333,0b  1111  1111  1111  1110
0.233640583333333,0b  1111  1111  1111  1110
0.233656625000000,0b  1111  1111  1111  1110
0.233717791666667,0b  1111  1111  1111  1110
0.233733833333333,0b  1111  1111  1111  1110
0.233795000000000,0b  1111  1111  1111  1110
0.233811041666667,0b  1111  1111  1111  1110
0.233881708333333,0b  1111  1111  1111  1110
0.234686958333333,0b  1111  1111  1111  1111
0.234713041666667,0b  1111  1111  1111  1110
0.234739083333333,0b  1111  1111  1111  1111
0.234765125000000,0b  1111  1111  1111  1110
0.234791208333333,0b  1111  1111  1111  1111
0.234817250000000,0b  1111  1111  1111  1110
0.234843291666667,0b  1111  1111  1111  1111
0.234869375000000,0b  1111  1111  1111  1110
0.234895416666667,0b  1111  1111  1111  1111
0.234921500000000,0b  1111  1111  1111  1110
0.234947541666667,0b  1111  1111  1111  1111
0.234973583333333,0b  1111  1111  1111  1110
0.234999666666667,0b  1111  1111  1111  1111
0.235025708333333,0b  1111  1111  1111  1110
0.235051750000000,0b  1111  1111  1111  1111
0.235077833333333,0b  1111  1111  1111  1110
0.235103875000000,0b  1111  1111  1111  1111
0.235129958333333,0b  1111  1111  1111  1110
0.235156000000000,0b  1111  1111  1111  1111
0.235182041666667,0b  1111  1111  1111  1110
0.235208125000000,0b  1111  1111  1111  1111
0.235234166666667,0b  1111  1111  1111  1110
0.235260208333333,0b  1111  1111  1111  1111
0.235286291666667,0b  1111  1111  1111  1110
0.235312333333333,0b  1111  1111  1111  1111
0.235338416666667,0b  1111  1111  1111  1110
0.235364458333333,0b  1111  1111  1111  1111
0.235390500000000,0b  1111  1111  1111  1110
0.235416541666667,0b  1111  1111  1111  1111
0.235442583333333,0b  1111  1111  1111  1110
0.235468625000000,0b  1111  1111  1111  1111
0.235494708333333,0b  1111  1111  1111  1110
0.235520750000000,0b  1111  1111  1111  1111
0.235546833333333,0b  1111  1111  1111  1110
0.235572875000000,0b  1111  1111  1111  1111
0.235598916666667,0b  1111  1111  1111  1110
0.235625000000000,0b  1111  1111  1111  1111
0.235651041666667,0b  1111  1111  1111  1110
0.235677083333333,0b  1111  1111  1111  1111
0.235703166666667,0b  1111  1111  1111  1110
0.235729208333333,0b  1111  1111  1111  1111
0.235755291666667,0b  1111  1111  1111  1110
0.235781333333333,0b  1111  1111  1111  1111
0.235807375000000,0b  1111  1111  1111  1110
0.235833458333333,0b  1111  1111  1111  1111
0.235859500000000,0b  1111  1111  1111  1110
0.235885541666667,0b  1111  1111  1111  1111
0.235911625000000,0b  1111  1111  1111  1110
0.235937666666667,0b  1111  1111  1111  1111
0.235963750000000,0b  1111  1111  1111  1110
0.235989791666667,0b  1111  1111  1111  1111
0.236015833333333,0b  1111  1111  1111  1110
0.236041916666667,0b  1111  1111  1111  1111
0.236067958333333,0b  1111  1111  1111  1110
0.236094000000000,0b  1111  1111  1111  1111
0.236120083333333,0b  1111  1111  1111  1110
0.236146125000000,0b  1111  1111  1111  1111
0.236172208333333,0b  1111  1111  1111  1110
0.236198250000000,0b  1111  1111  1111  1111
0.236224291666667,0b  1111  1111  1111  1110
0.236250375000000,0b  1111  1111  1111  1111
0.236276416666667,0b  1111  1111  1111  1110
0.236302458333333,0b  1111  1111  1111  1111
0.236328541666667,0b  1111  1111  1111  1111
0.236354583333333,0b  1111  1111  1111  1111
0.236380666666667,0b  1111  1111  1111  1111
0.236406708333333,0b  1111  1111  1111  1111
0.236432750000000,0b  1111  1111  1111  1111
0.236458833333333,0b  1111  1111  1111  1111
0.236484875000000,0b  1111  1111  1111  1111
0.236510916666667,0b  1111  1111  1111  1111
0.236536958333333,0b  1111  1111  1111  1110
0.236563000000000,0b  1111  1111  1111  1110
0.236589083333333,0b  1111  1111  1111  1110
0.236615125000000,0b  1111  1111  1111  1110
0.236641166666667,0b  1111  1111  1111  1110
0.236667250000000,0b  1111  1111  1111  1110
0.236693291666667,0b  1111  1111  1111  1110
0.236719333333333,0b  1111  1111  1111  1110
0.236745416666667,0b  1111  1111  1111  1110
0.236771458333333,0b  1111  1111  1111  1111
0.236797541666667,0b  1111  1111  1111  1110
0.236823583333333,0b  1111  1111  1111  1111
0.236849625000000,0b  1111  1111  1111  1111
0.236875708333333,0b  1111  1111  1111  1110
0.236901750000000,0b  1111  1111  1111  1110
0.236927791666667,0b  1111  1111  1111  1111
0.236953875000000,0b  1111  1111  1111  1111
0.236979916666667,0b  1111  1111  1111  1110
0.237006000000000,0b  1111  1111  1111  1110
0.237032041666667,0b  1111  1111  1111  1111
0.237058083333333,0b  1111  1111  1111  1110
0.237084166666667,0b  1111  1111  1111  1111
0.237110208333333,0b  1111  1111  1111  1110
0.237136250000000,0b  1111  1111  1111  1111
0.237162333333333,0b  1111  1111  1111  1110
0.237188375000000,0b  1111  1111  1111  1111
0.237214458333333,0b  1111  1111  1111  1110
0.237240500000000,0b  1111  1111  1111  1111
0.237266541666667,0b  1111  1111  1111  1110
0.237292625000000,0b  1111  1111  1111  1111
0.237318666666667,0b  1111  1111  1111  1110
0.237344708333333,0b  1111  1111  1111  1111
0.237370791666667,0b  1111  1111  1111  1111
0.237396833333333,0b  1111  1111  1111  1110
0.237422916666667,0b  1111  1111  1111  1110
0.237448958333333,0b  1111  1111  1111  1111
0.237475000000000,0b  1111  1111  1111  1110
0.237501083333333,0b  1111  1111  1111  1111
0.237527125000000,0b  1111  1111  1111  1110
0.237553166666667,0b  1111  1111  1111  1111
0.237579250000000,0b  1111  1111  1111  1110
0.237605291666667,0b  1111  1111  1111  1111
0.237631333333333,0b  1111  1111  1111  1110
0.237657375000000,0b  1111  1111  1111  1110
0.237683416666667,0b  1111  1111  1111  1111
0.237709500000000,0b  1111  1111  1111  1110
0.237735541666667,0b  1111  1111  1111  1111
0.237761583333333,0b  1111  1111  1111  1110
0.237787666666667,0b  1111  1111  1111  1111
0.237813708333333,0b  1111  1111  1111  1111
0.237839791666667,0b  1111  1111  1111  1110
0.237865833333333,0b  1111  1111  1111  1110
0.237891875000000,0b  1111  1111  1111  1111
0.237917958333333,0b  1111  1111  1111  1111
0.237944000000000,0b  1111  1111  1111  1110
0.237970041666667,0b  1111  1111  1111  1111
0.237996125000000,0b  1111  1111  1111  1110
0.238022166666667,0b  1111  1111  1111  1110
0.238048250000000,0b  1111  1111  1111  1111
0.238074291666667,0b  1111  1111  1111  1111
0.238100333333333,0b  1111  1111  1111  1110
0.238126416666667,0b  1111  1111  1111  1111
0.238152458333333,0b  1111  1111  1111  1110
0.238178500000000,0b  1111  1111  1111  1110
0.238204583333333,0b  1111  1111  1111  1111
0.238230625000000,0b  1111  1111  1111  1110
0.238256708333333,0b  1111  1111  1111  1111
0.238282750000000,0b  1111  1111  1111  1110
0.238308791666667,0b  1111  1111  1111  1111
0.238334875000000,0b  1111  1111  1111  1111
0.238360916666667,0b  1111  1111  1111  1110
0.238386958333333,0b  1111  1111  1111  1111
0.238413041666667,0b  1111  1111  1111  1110
0.238439083333333,0b  1111  1111  1111  1110
0.238465125000000,0b  1111  1111  1111  1111
0.238491208333333,0b  1111  1111  1111  1111
0.238517250000000,0b  1111  1111  1111  1110
0.238543333333333,0b  1111  1111  1111  1111
0.238569375000000,0b  1111  1111  1111  1110
0.238595416666667,0b  1111  1111  1111  1111
0.238621500000000,0b  1111  1111  1111  1110
0.238647541666667,0b  1111  1111  1111  1110
0.238673583333333,0b  1111  1111  1111  1111
0.238699625000000,0b  1111  1111  1111  1111
0.238725666666667,0b  1111  1111  1111  1110
0.238751750000000,0b  1111  1111  1111  1111
0.238777791666667,0b  1111  1111  1111  1110
0.238803833333333,0b  1111  1111  1111  1110
0.238829916666667,0b  1111  1111  1111  1111
0.238855958333333,0b  1111  1111  1111  1111
0.238882000000000,0b  1111  1111  1111  1110
0.238908083333333,0b  1111  1111  1111  1111
0.238934125000000,0b  1111  1111  1111  1110
0.238960208333333,0b  1111  1111  1111  1111
0.238986250000000,0b  1111  1111  1111  1110
0.239012291666667,0b  1111  1111  1111  1110
0.239038375000000,0b  1111  1111  1111  1111
0.239064416666667,0b  1111  1111  1111  1110
0.239090458333333,0b  1111  1111  1111  1111
0.239116541666667,0b  1111  1111  1111  1111
0.239142583333333,0b  1111  1111  1111  1110
0.239168666666667,0b  1111  1111  1111  1111
0.239194708333333,0b  1111  1111  1111  1110
0.239220750000000,0b  1111  1111  1111  1110
0.239246833333333,0b  1111  1111  1111  1111
0.239272875000000,0b  1111  1111  1111  1111
0.239298916666667,0b  1111  1111  1111  1110
0.239325000000000,0b  1111  1111  1111  1110
0.239351041666667,0b  1111  1111  1111  1111
0.239377125000000,0b  1111  1111  1111  1111
0.239403166666667,0b  1111  1111  1111  1110
0.239429208333333,0b  1111  1111  1111  1111
0.239455291666667,0b  1111  1111  1111  1110
0.239481333333333,0b  1111  1111  1111  1110
0.239507375000000,0b  1111  1111  1111  1111
0.239533458333333,0b  1111  1111  1111  1110
0.239559500000000,0b  1111  1111  1111  1111
0.239585583333333,0b  1111  1111  1111  1110
0.239611625000000,0b  1111  1111  1111  1111
0.239637666666667,0b  1111  1111  1111  1111
0.239663750000000,0b  1111  1111  1111  1110
0.239689791666667,0b  1111  1111  1111  1110
0.239715833333333,0b  1111  1111  1111  1111
0.239741916666667,0b  1111  1111  1111  1110
0.239767958333333,0b  1111  1111  1111  1111
0.239794000000000,0b  1111  1111  1111  1110
0.239820041666667,0b  1111  1111  1111  1111
0.239846083333333,0b  1111  1111  1111  1110
0.239872166666667,0b  1111  1111  1111  1111
0.239898208333333,0b  1111  1111  1111  1111
0.239924250000000,0b  1111  1111  1111  1110
0.239950333333333,0b  1111  1111  1111  1110
0.239976375000000,0b  1111  1111  1111  1111
0.240002458333333,0b  1111  1111  1111  1110
0.240028500000000,0b  1111  1111  1111  1111
0.240054541666667,0b  1111  1111  1111  1110
0.240080625000000,0b  1111  1111  1111  1111
0.240106666666667,0b  1111  1111  1111  1111
0.240132708333333,0b  1111  1111  1111  1110
0.240158791666667,0b  1111  1111  1111  1111
0.240184833333333,0b  1111  1111  1111  1110
0.240210916666667,0b  1111  1111  1111  1110
0.240236958333333,0b  1111  1111  1111  1111
0.240263000000000,0b  1111  1111  1111  1111
0.240289083333333,0b  1111  1111  1111  1110
0.240315125000000,0b  1111  1111  1111  1110
0.240341166666667,0b  1111  1111  1111  1111
0.240367250000000,0b  1111  1111  1111  1110
0.240393291666667,0b  1111  1111  1111  1111
0.240419375000000,0b  1111  1111  1111  1111
0.240445416666667,0b  1111  1111  1111  1110
0.240471458333333,0b  1111  1111  1111  1110
0.240497541666667,0b  1111  1111  1111  1111
0.240523583333333,0b  1111  1111  1111  1111
0.240549625000000,0b  1111  1111  1111  1110
0.240575708333333,0b  1111  1111  1111  1110
0.240601750000000,0b  1111  1111  1111  1111
0.240627833333333,0b  1111  1111  1111  1110
0.240653875000000,0b  1111  1111  1111  1111
0.240679916666667,0b  1111  1111  1111  1111
0.240706000000000,0b  1111  1111  1111  1110
0.240732041666667,0b  1111  1111  1111  1111
0.240758083333333,0b  1111  1111  1111  1110
0.240784166666667,0b  1111  1111  1111  1111
0.240810208333333,0b  1111  1111  1111  1110
0.240836250000000,0b  1111  1111  1111  1111
0.240862333333333,0b  1111  1111  1111  1110
0.240888375000000,0b  1111  1111  1111  1111
0.240914416666667,0b  1111  1111  1111  1110
0.240940458333333,0b  1111  1111  1111  1111
0.240966500000000,0b  1111  1111  1111  1110
0.240992583333333,0b  1111  1111  1111  1111
0.241018625000000,0b  1111  1111  1111  1110
0.241044708333333,0b  1111  1111  1111  1110
0.241070750000000,0b  1111  1111  1111  1111
0.241096791666667,0b  1111  1111  1111  1110
0.241122875000000,0b  1111  1111  1111  1111
0.241148916666667,0b  1111  1111  1111  1110
0.241174958333333,0b  1111  1111  1111  1111
0.241201041666667,0b  1111  1111  1111  1111
0.241227083333333,0b  1111  1111  1111  1110
0.241253166666667,0b  1111  1111  1111  1110
0.241279208333333,0b  1111  1111  1111  1111
0.241305250000000,0b  1111  1111  1111  1110
0.241331333333333,0b  1111  1111  1111  1111
0.241357375000000,0b  1111  1111  1111  1110
0.241383416666667,0b  1111  1111  1111  1111
0.241409500000000,0b  1111  1111  1111  1110
0.241435541666667,0b  1111  1111  1111  1111
0.241461625000000,0b  1111  1111  1111  1111
0.241487666666667,0b  1111  1111  1111  1110
0.241513708333333,0b  1111  1111  1111  1111
0.241539791666667,0b  1111  1111  1111  1110
0.241565833333333,0b  1111  1111  1111  1111
0.241591875000000,0b  1111  1111  1111  1110
0.241617958333333,0b  1111  1111  1111  1110
0.241644000000000,0b  1111  1111  1111  1111
0.241670083333333,0b  1111  1111  1111  1110
0.241696125000000,0b  1111  1111  1111  1111
0.241722166666667,0b  1111  1111  1111  1111
0.241748250000000,0b  1111  1111  1111  1110
0.241774291666667,0b  1111  1111  1111  1110
0.241800333333333,0b  1111  1111  1111  1111
0.241826416666667,0b  1111  1111  1111  1110
0.241852458333333,0b  1111  1111  1111  1111
0.241878541666667,0b  1111  1111  1111  1110
0.241904583333333,0b  1111  1111  1111  1111
0.241930625000000,0b  1111  1111  1111  1110
0.241956666666667,0b  1111  1111  1111  1111
0.241982708333333,0b  1111  1111  1111  1111
0.242008750000000,0b  1111  1111  1111  1110
0.242034833333333,0b  1111  1111  1111  1110
0.242060875000000,0b  1111  1111  1111  1111
0.242086958333333,0b  1111  1111  1111  1110
0.242113000000000,0b  1111  1111  1111  1111
0.242139041666667,0b  1111  1111  1111  1110
0.242165125000000,0b  1111  1111  1111  1111
0.242191166666667,0b  1111  1111  1111  1110
0.242217208333333,0b  1111  1111  1111  1111
0.242243291666667,0b  1111  1111  1111  1111
0.242269333333333,0b  1111  1111  1111  1110
0.242295416666667,0b  1111  1111  1111  1110
0.242321458333333,0b  1111  1111  1111  1111
0.242347500000000,0b  1111  1111  1111  1110
0.242373583333333,0b  1111  1111  1111  1111
0.242399625000000,0b  1111  1111  1111  1110
0.242425666666667,0b  1111  1111  1111  1111
0.242451750000000,0b  1111  1111  1111  1110
0.242477791666667,0b  1111  1111  1111  1111
0.242503875000000,0b  1111  1111  1111  1111
0.242529916666667,0b  1111  1111  1111  1110
0.242555958333333,0b  1111  1111  1111  1111
0.242582041666667,0b  1111  1111  1111  1110
0.242608083333333,0b  1111  1111  1111  1111
0.242634125000000,0b  1111  1111  1111  1110
0.242660208333333,0b  1111  1111  1111  1110
0.242686250000000,0b  1111  1111  1111  1111
0.242712333333333,0b  1111  1111  1111  1110
0.242738375000000,0b  1111  1111  1111  1111
0.242764416666667,0b  1111  1111  1111  1111
0.242790500000000,0b  1111  1111  1111  1110
0.242816541666667,0b  1111  1111  1111  1110
0.242842583333333,0b  1111  1111  1111  1111
0.242868666666667,0b  1111  1111  1111  1110
0.242894708333333,0b  1111  1111  1111  1111
0.242920791666667,0b  1111  1111  1111  1110
0.242946833333333,0b  1111  1111  1111  1111
0.242972875000000,0b  1111  1111  1111  1110
0.242998958333333,0b  1111  1111  1111  1111
0.243025000000000,0b  1111  1111  1111  1111
0.243051041666667,0b  1111  1111  1111  1110
0.243077083333333,0b  1111  1111  1111  1110
0.243103125000000,0b  1111  1111  1111  1111
0.243129208333333,0b  1111  1111  1111  1110
0.243155250000000,0b  1111  1111  1111  1111
0.243181291666667,0b  1111  1111  1111  1111
0.243207375000000,0b  1111  1111  1111  1110
0.243233416666667,0b  1111  1111  1111  1110
0.243259458333333,0b  1111  1111  1111  1111
0.243285541666667,0b  1111  1111  1111  1111
0.243311583333333,0b  1111  1111  1111  1110
0.243337666666667,0b  1111  1111  1111  1111
0.243363708333333,0b  1111  1111  1111  1110
0.243389750000000,0b  1111  1111  1111  1111
0.243415833333333,0b  1111  1111  1111  1110
0.243441875000000,0b  1111  1111  1111  1111
0.243467916666667,0b  1111  1111  1111  1110
0.243494000000000,0b  1111  1111  1111  1111
0.243520041666667,0b  1111  1111  1111  1110
0.243546125000000,0b  1111  1111  1111  1111
0.243572166666667,0b  1111  1111  1111  1110
0.243598208333333,0b  1111  1111  1111  1110
0.243624291666667,0b  1111  1111  1111  1111
0.243650333333333,0b  1111  1111  1111  1110
0.243676375000000,0b  1111  1111  1111  1111
0.243702458333333,0b  1111  1111  1111  1111
0.243728500000000,0b  1111  1111  1111  1110
0.243754583333333,0b  1111  1111  1111  1110
0.243780625000000,0b  1111  1111  1111  1111
0.243806666666667,0b  1111  1111  1111  1111
0.243832750000000,0b  1111  1111  1111  1110
0.243858791666667,0b  1111  1111  1111  1111
0.243884833333333,0b  1111  1111  1111  1110
0.243910916666667,0b  1111  1111  1111  1111
0.243936958333333,0b  1111  1111  1111  1110
0.243963041666667,0b  1111  1111  1111  1111
0.243989083333333,0b  1111  1111  1111  1111
0.244015125000000,0b  1111  1111  1111  1110
0.244041208333333,0b  1111  1111  1111  1110
0.244067250000000,0b  1111  1111  1111  1111
0.244093291666667,0b  1111  1111  1111  1110
0.244119333333333,0b  1111  1111  1111  1111
0.244145375000000,0b  1111  1111  1111  1110
0.244171458333333,0b  1111  1111  1111  1111
0.244197500000000,0b  1111  1111  1111  1110
0.244223541666667,0b  1111  1111  1111  1111
0.244249625000000,0b  1111  1111  1111  1110
0.244275666666667,0b  1111  1111  1111  1111
0.244301708333333,0b  1111  1111  1111  1110
0.244327791666667,0b  1111  1111  1111  1111
0.244353833333333,0b  1111  1111  1111  1110
0.244379916666667,0b  1111  1111  1111  1111
0.244405958333333,0b  1111  1111  1111  1110
0.244432000000000,0b  1111  1111  1111  1111
0.244458083333333,0b  1111  1111  1111  1110
0.244484125000000,0b  1111  1111  1111  1111
0.244510166666667,0b  1111  1111  1111  1110
0.244536250000000,0b  1111  1111  1111  1111
0.244562291666667,0b  1111  1111  1111  1110
0.244588375000000,0b  1111  1111  1111  1111
0.244614416666667,0b  1111  1111  1111  1110
0.244640458333333,0b  1111  1111  1111  1111
0.244666541666667,0b  1111  1111  1111  1110
0.244692583333333,0b  1111  1111  1111  1111
0.244718625000000,0b  1111  1111  1111  1110
