Time [s],Value
0.132899541666667,0b  1111  1111  1111  1110
0.132960750000000,0b  1111  1111  1111  1110
0.132976833333333,0b  1111  1111  1111  1110
0.133042541666667,0b  1111  1111  1111  1110
0.133058583333333,0b  1111  1111  1111  1110
0.133119750000000,0b  1111  1111  1111  1110
0.133135791666667,0b  1111  1111  1111  1110
0.133197000000000,0b  1111  1111  1111  1110
0.133213041666667,0b  1111  1111  1111  1110
0.133283708333333,0b  1111  1111  1111  1110
0.134088958333333,0b  1111  1111  1111  1111
0.134115041666667,0b  1111  1111  1111  1110
0.134141083333333,0b  1111  1111  1111  1111
0.134167125000000,0b  1111  1111  1111  1110
0.134193208333333,0b  1111  1111  1111  1111
0.134219250000000,0b  1111  1111  1111  1110
0.134245291666667,0b  1111  1111  1111  1111
0.134271375000000,0b  1111  1111  1111  1110
0.134297416666667,0b  1111  1111  1111  1111
0.134323500000000,0b  1111  1111  1111  1110
0.134349541666667,0b  1111  1111  1111  1111
0.134375583333333,0b  1111  1111  1111  1110
0.134401666666667,0b  1111  1111  1111  1111
0.134427708333333,0b  1111  1111  1111  1110
0.134453750000000,0b  1111  1111  1111  1111
0.134479833333333,0b  1111  1111  1111  1110
0.134505875000000,0b  1111  1111  1111  1111
0.134531958333333,0b  1111  1111  1111  1110
0.134558000000000,0b  1111  1111  1111  1111
0.134584041666667,0b  1111  1111  1111  1110
0.134610125000000,0b  1111  1111  1111  1111
0.134636166666667,0b  1111  1111  1111  1110
0.134662208333333,0b  1111  1111  1111  1111
0.134688291666667,0b  1111  1111  1111  1110
0.134714333333333,0b  1111  1111  1111  1111
0.134740416666667,0b  1111  1111  1111  1110
0.134766458333333,0b  1111  1111  1111  1111
0.134792500000000,0b  1111  1111  1111  1110
0.134818583333333,0b  1111  1111  1111  1111
0.134844625000000,0b  1111  1111  1111  1110
0.134870666666667,0b  1111  1111  1111  1111
0.134896750000000,0b  1111  1111  1111  1110
0.134922791666667,0b  1111  1111  1111  1111
0.134948833333333,0b  1111  1111  1111  1110
0.134974875000000,0b  1111  1111  1111  1111
0.135000958333333,0b  1111  1111  1111  1110
0.135027000000000,0b  1111  1111  1111  1111
0.135053041666667,0b  1111  1111  1111  1110
0.135079083333333,0b  1111  1111  1111  1111
0.135105166666667,0b  1111  1111  1111  1110
0.135131208333333,0b  1111  1111  1111  1111
0.135157291666667,0b  1111  1111  1111  1110
0.135183333333333,0b  1111  1111  1111  1111
0.135209375000000,0b  1111  1111  1111  1110
0.135235458333333,0b  1111  1111  1111  1111
0.135261500000000,0b  1111  1111  1111  1110
0.135287541666667,0b  1111  1111  1111  1111
0.135313625000000,0b  1111  1111  1111  1110
0.135339666666667,0b  1111  1111  1111  1111
0.135365750000000,0b  1111  1111  1111  1110
0.135391791666667,0b  1111  1111  1111  1111
0.135417833333333,0b  1111  1111  1111  1110
0.135443916666667,0b  1111  1111  1111  1111
0.135469958333333,0b  1111  1111  1111  1110
0.135496000000000,0b  1111  1111  1111  1111
0.135522083333333,0b  1111  1111  1111  1110
0.135548125000000,0b  1111  1111  1111  1111
0.135574208333333,0b  1111  1111  1111  1110
0.135600250000000,0b  1111  1111  1111  1111
0.135626291666667,0b  1111  1111  1111  1110
0.135652375000000,0b  1111  1111  1111  1111
0.135678416666667,0b  1111  1111  1111  1110
0.135704458333333,0b  1111  1111  1111  1111
0.135730541666667,0b  1111  1111  1111  1111
0.135756583333333,0b  1111  1111  1111  1111
0.135782666666667,0b  1111  1111  1111  1111
0.135808708333333,0b  1111  1111  1111  1111
0.135834750000000,0b  1111  1111  1111  1111
0.135860833333333,0b  1111  1111  1111  1111
0.135886875000000,0b  1111  1111  1111  1111
0.135912916666667,0b  1111  1111  1111  1111
0.135939000000000,0b  1111  1111  1111  1110
0.135965041666667,0b  1111  1111  1111  1110
0.135991125000000,0b  1111  1111  1111  1110
0.136017166666667,0b  1111  1111  1111  1110
0.136043208333333,0b  1111  1111  1111  1110
0.136069250000000,0b  1111  1111  1111  1110
0.136095291666667,0b  1111  1111  1111  1110
0.136121333333333,0b  1111  1111  1111  1110
0.136147416666667,0b  1111  1111  1111  1110
0.136173458333333,0b  1111  1111  1111  1111
0.136199541666667,0b  1111  1111  1111  1110
0.136225583333333,0b  1111  1111  1111  1111
0.136251625000000,0b  1111  1111  1111  1111
0.136277708333333,0b  1111  1111  1111  1110
0.136303750000000,0b  1111  1111  1111  1110
0.136329791666667,0b  1111  1111  1111  1111
0.136355875000000,0b  1111  1111  1111  1111
0.136381916666667,0b  1111  1111  1111  1110
0.136408000000000,0b  1111  1111  1111  1110
0.136434041666667,0b  1111  1111  1111  1111
0.136460083333333,0b  1111  1111  1111  1110
0.136486166666667,0b  1111  1111  1111  1111
0.136512208333333,0b  1111  1111  1111  1110
0.136538250000000,0b  1111  1111  1111  1111
0.136564333333333,0b  1111  1111  1111  1110
0.136590375000000,0b  1111  1111  1111  1111
0.136616458333333,0b  1111  1111  1111  1110
0.136642500000000,0b  1111  1111  1111  1111
0.136668541666667,0b  1111  1111  1111  1110
0.136694625000000,0b  1111  1111  1111  1111
0.136720666666667,0b  1111  1111  1111  1110
0.136746708333333,0b  1111  1111  1111  1111
0.136772791666667,0b  1111  1111  1111  1111
0.136798833333333,0b  1111  1111  1111  1110
0.136824916666667,0b  1111  1111  1111  1110
0.136850958333333,0b  1111  1111  1111  1111
0.136877000000000,0b  1111  1111  1111  1110
0.136903083333333,0b  1111  1111  1111  1111
0.136929125000000,0b  1111  1111  1111  1110
0.136955166666667,0b  1111  1111  1111  1111
0.136981250000000,0b  1111  1111  1111  1110
0.137007291666667,0b  1111  1111  1111  1111
0.137033375000000,0b  1111  1111  1111  1110
0.137059416666667,0b  1111  1111  1111  1110
0.137085458333333,0b  1111  1111  1111  1111
0.137111541666667,0b  1111  1111  1111  1110
0.137137583333333,0b  1111  1111  1111  1111
0.137163625000000,0b  1111  1111  1111  1110
0.137189666666667,0b  1111  1111  1111  1111
0.137215708333333,0b  1111  1111  1111  1111
0.137241791666667,0b  1111  1111  1111  1110
0.137267833333333,0b  1111  1111  1111  1110
0.137293875000000,0b  1111  1111  1111  1111
0.137319958333333,0b  1111  1111  1111  1111
0.137346000000000,0b  1111  1111  1111  1110
0.137372041666667,0b  1111  1111  1111  1111
0.137398125000000,0b  1111  1111  1111  1110
0.137424166666667,0b  1111  1111  1111  1110
0.137450250000000,0b  1111  1111  1111  1111
0.137476291666667,0b  1111  1111  1111  1111
0.137502333333333,0b  1111  1111  1111  1110
0.137528416666667,0b  1111  1111  1111  1111
0.137554458333333,0b  1111  1111  1111  1110
0.137580500000000,0b  1111  1111  1111  1110
0.137606583333333,0b  1111  1111  1111  1111
0.137632625000000,0b  1111  1111  1111  1110
0.137658708333333,0b  1111  1111  1111  1111
0.137684750000000,0b  1111  1111  1111  1110
0.137710791666667,0b  1111  1111  1111  1111
0.137736875000000,0b  1111  1111  1111  1111
0.137762916666667,0b  1111  1111  1111  1110
0.137788958333333,0b  1111  1111  1111  1111
0.137815041666667,0b  1111  1111  1111  1110
0.137841083333333,0b  1111  1111  1111  1110
0.137867125000000,0b  1111  1111  1111  1111
0.137893208333333,0b  1111  1111  1111  1111
0.137919250000000,0b  1111  1111  1111  1110
0.137945333333333,0b  1111  1111  1111  1111
0.137971375000000,0b  1111  1111  1111  1110
0.137997416666667,0b  1111  1111  1111  1111
0.138023500000000,0b  1111  1111  1111  1110
0.138049541666667,0b  1111  1111  1111  1110
0.138075583333333,0b  1111  1111  1111  1111
0.138101666666667,0b  1111  1111  1111  1111
0.138127708333333,0b  1111  1111  1111  1110
0.138153791666667,0b  1111  1111  1111  1111
0.138179833333333,0b  1111  1111  1111  1110
0.138205875000000,0b  1111  1111  1111  1110
0.138231916666667,0b  1111  1111  1111  1111
0.138257958333333,0b  1111  1111  1111  1111
0.138284000000000,0b  1111  1111  1111  1110
0.138310083333333,0b  1111  1111  1111  1111
0.138336125000000,0b  1111  1111  1111  1110
0.138362208333333,0b  1111  1111  1111  1111
0.138388250000000,0b  1111  1111  1111  1110
0.138414291666667,0b  1111  1111  1111  1110
0.138440375000000,0b  1111  1111  1111  1111
0.138466416666667,0b  1111  1111  1111  1110
0.138492458333333,0b  1111  1111  1111  1111
0.138518541666667,0b  1111  1111  1111  1111
0.138544583333333,0b  1111  1111  1111  1110
0.138570666666667,0b  1111  1111  1111  1111
0.138596708333333,0b  1111  1111  1111  1110
0.138622750000000,0b  1111  1111  1111  1110
0.138648833333333,0b  1111  1111  1111  1111
0.138674875000000,0b  1111  1111  1111  1111
0.138700916666667,0b  1111  1111  1111  1110
0.138727000000000,0b  1111  1111  1111  1110
0.138753041666667,0b  1111  1111  1111  1111
0.138779125000000,0b  1111  1111  1111  1111
0.138805166666667,0b  1111  1111  1111  1110
0.138831208333333,0b  1111  1111  1111  1111
0.138857291666667,0b  1111  1111  1111  1110
0.138883333333333,0b  1111  1111  1111  1110
0.138909375000000,0b  1111  1111  1111  1111
0.138935458333333,0b  1111  1111  1111  1110
0.138961500000000,0b  1111  1111  1111  1111
0.138987583333333,0b  1111  1111  1111  1110
0.139013625000000,0b  1111  1111  1111  1111
0.139039666666667,0b  1111  1111  1111  1111
0.139065750000000,0b  1111  1111  1111  1110
0.139091791666667,0b  1111  1111  1111  1110
0.139117833333333,0b  1111  1111  1111  1111
0.139143916666667,0b  1111  1111  1111  1110
0.139169958333333,0b  1111  1111  1111  1111
0.139196041666667,0b  1111  1111  1111  1110
0.139222083333333,0b  1111  1111  1111  1111
0.139248125000000,0b  1111  1111  1111  1110
0.139274208333333,0b  1111  1111  1111  1111
0.139300250000000,0b  1111  1111  1111  1111
0.139326291666667,0b  1111  1111  1111  1110
0.139352333333333,0b  1111  1111  1111  1111
0.139378375000000,0b  1111  1111  1111  1110
0.139404458333333,0b  1111  1111  1111  1111
0.139430500000000,0b  1111  1111  1111  1110
0.139456541666667,0b  1111  1111  1111  1110
0.139482625000000,0b  1111  1111  1111  1111
0.139508666666667,0b  1111  1111  1111  1110
0.139534708333333,0b  1111  1111  1111  1111
0.139560791666667,0b  1111  1111  1111  1111
0.139586833333333,0b  1111  1111  1111  1110
0.139612916666667,0b  1111  1111  1111  1110
0.139638958333333,0b  1111  1111  1111  1111
0.139665000000000,0b  1111  1111  1111  1111
0.139691083333333,0b  1111  1111  1111  1110
0.139717125000000,0b  1111  1111  1111  1110
0.139743166666667,0b  1111  1111  1111  1111
0.139769250000000,0b  1111  1111  1111  1110
0.139795291666667,0b  1111  1111  1111  1111
0.139821375000000,0b  1111  1111  1111  1111
0.139847416666667,0b  1111  1111  1111  1110
0.139873458333333,0b  1111  1111  1111  1110
0.139899541666667,0b  1111  1111  1111  1111
0.139925583333333,0b  1111  1111  1111  1111
0.139951625000000,0b  1111  1111  1111  1110
0.139977708333333,0b  1111  1111  1111  1110
0.140003750000000,0b  1111  1111  1111  1111
0.140029833333333,0b  1111  1111  1111  1110
0.140055875000000,0b  1111  1111  1111  1111
0.140081916666667,0b  1111  1111  1111  1111
0.140108000000000,0b  1111  1111  1111  1110
0.140134041666667,0b  1111  1111  1111  1111
0.140160083333333,0b  1111  1111  1111  1110
0.140186166666667,0b  1111  1111  1111  1111
0.140212208333333,0b  1111  1111  1111  1110
0.140238291666667,0b  1111  1111  1111  1111
0.140264333333333,0b  1111  1111  1111  1110
0.140290375000000,0b  1111  1111  1111  1111
0.140316458333333,0b  1111  1111  1111  1110
0.140342500000000,0b  1111  1111  1111  1111
0.140368541666667,0b  1111  1111  1111  1110
0.140394583333333,0b  1111  1111  1111  1111
0.140420666666667,0b  1111  1111  1111  1110
0.140446708333333,0b  1111  1111  1111  1110
0.140472750000000,0b  1111  1111  1111  1111
0.140498791666667,0b  1111  1111  1111  1110
0.140524875000000,0b  1111  1111  1111  1111
0.140550916666667,0b  1111  1111  1111  1110
0.140576958333333,0b  1111  1111  1111  1111
0.140603041666667,0b  1111  1111  1111  1111
0.140629083333333,0b  1111  1111  1111  1110
0.140655166666667,0b  1111  1111  1111  1110
0.140681208333333,0b  1111  1111  1111  1111
0.140707250000000,0b  1111  1111  1111  1110
0.140733333333333,0b  1111  1111  1111  1111
0.140759375000000,0b  1111  1111  1111  1110
0.140785416666667,0b  1111  1111  1111  1111
0.140811500000000,0b  1111  1111  1111  1110
0.140837541666667,0b  1111  1111  1111  1111
0.140863625000000,0b  1111  1111  1111  1111
0.140889666666667,0b  1111  1111  1111  1110
0.140915708333333,0b  1111  1111  1111  1111
0.140941791666667,0b  1111  1111  1111  1110
0.140967833333333,0b  1111  1111  1111  1111
0.140993875000000,0b  1111  1111  1111  1110
0.141019958333333,0b  1111  1111  1111  1110
0.141046000000000,0b  1111  1111  1111  1111
0.141072083333333,0b  1111  1111  1111  1110
0.141098125000000,0b  1111  1111  1111  1111
0.141124166666667,0b  1111  1111  1111  1111
0.141150250000000,0b  1111  1111  1111  1110
0.141176291666667,0b  1111  1111  1111  1110
0.141202333333333,0b  1111  1111  1111  1111
0.141228416666667,0b  1111  1111  1111  1110
0.141254458333333,0b  1111  1111  1111  1111
0.141280541666667,0b  1111  1111  1111  1110
0.141306583333333,0b  1111  1111  1111  1111
0.141332625000000,0b  1111  1111  1111  1110
0.141358708333333,0b  1111  1111  1111  1111
0.141384750000000,0b  1111  1111  1111  1111
0.141410791666667,0b  1111  1111  1111  1110
0.141436875000000,0b  1111  1111  1111  1110
0.141462916666667,0b  1111  1111  1111  1111
0.141488958333333,0b  1111  1111  1111  1110
0.141515000000000,0b  1111  1111  1111  1111
0.141541041666667,0b  1111  1111  1111  1110
0.141567125000000,0b  1111  1111  1111  1111
0.141593166666667,0b  1111  1111  1111  1110
0.141619208333333,0b  1111  1111  1111  1111
0.141645291666667,0b  1111  1111  1111  1111
0.141671333333333,0b  1111  1111  1111  1110
0.141697416666667,0b  1111  1111  1111  1110
0.141723458333333,0b  1111  1111  1111  1111
0.141749500000000,0b  1111  1111  1111  1110
0.141775583333333,0b  1111  1111  1111  1111
0.141801625000000,0b  1111  1111  1111  1110
0.141827666666667,0b  1111  1111  1111  1111
0.141853750000000,0b  1111  1111  1111  1110
0.141879791666667,0b  1111  1111  1111  1111
0.141905875000000,0b  1111  1111  1111  1111
0.141931916666667,0b  1111  1111  1111  1110
0.141957958333333,0b  1111  1111  1111  1110
0.141984041666667,0b  1111  1111  1111  1111
0.142010083333333,0b  1111  1111  1111  1110
0.142036125000000,0b  1111  1111  1111  1111
0.142062208333333,0b  1111  1111  1111  1111
0.142088250000000,0b  1111  1111  1111  1110
0.142114333333333,0b  1111  1111  1111  1110
0.142140375000000,0b  1111  1111  1111  1111
0.142166416666667,0b  1111  1111  1111  1111
0.142192500000000,0b  1111  1111  1111  1110
0.142218541666667,0b  1111  1111  1111  1110
0.142244583333333,0b  1111  1111  1111  1111
0.142270666666667,0b  1111  1111  1111  1110
0.142296708333333,0b  1111  1111  1111  1111
0.142322791666667,0b  1111  1111  1111  1110
0.142348833333333,0b  1111  1111  1111  1111
0.142374875000000,0b  1111  1111  1111  1110
0.142400958333333,0b  1111  1111  1111  1111
0.142427000000000,0b  1111  1111  1111  1111
0.142453041666667,0b  1111  1111  1111  1110
0.142479125000000,0b  1111  1111  1111  1110
0.142505166666667,0b  1111  1111  1111  1111
0.142531250000000,0b  1111  1111  1111  1110
0.142557291666667,0b  1111  1111  1111  1111
0.142583333333333,0b  1111  1111  1111  1111
0.142609375000000,0b  1111  1111  1111  1110
0.142635416666667,0b  1111  1111  1111  1110
0.142661458333333,0b  1111  1111  1111  1111
0.142687541666667,0b  1111  1111  1111  1111
0.142713583333333,0b  1111  1111  1111  1110
0.142739666666667,0b  1111  1111  1111  1111
0.142765708333333,0b  1111  1111  1111  1110
0.142791750000000,0b  1111  1111  1111  1111
0.142817833333333,0b  1111  1111  1111  1110
0.142843875000000,0b  1111  1111  1111  1111
0.142869916666667,0b  1111  1111  1111  1110
0.142896000000000,0b  1111  1111  1111  1111
0.142922041666667,0b  1111  1111  1111  1110
0.142948125000000,0b  1111  1111  1111  1111
0.142974166666667,0b  1111  1111  1111  1110
0.143000208333333,0b  1111  1111  1111  1110
0.143026291666667,0b  1111  1111  1111  1111
0.143052333333333,0b  1111  1111  1111  1110
0.143078375000000,0b  1111  1111  1111  1111
0.143104458333333,0b  1111  1111  1111  1110
0.143130500000000,0b  1111  1111  1111  1111
0.143156583333333,0b  1111  1111  1111  1111
0.143182625000000,0b  1111  1111  1111  1110
0.143208666666667,0b  1111  1111  1111  1111
0.143234750000000,0b  1111  1111  1111  1110
0.143260791666667,0b  1111  1111  1111  1111
0.143286833333333,0b  1111  1111  1111  1110
0.143312916666667,0b  1111  1111  1111  1111
0.143338958333333,0b  1111  1111  1111  1110
0.143365041666667,0b  1111  1111  1111  1111
0.143391083333333,0b  1111  1111  1111  1111
0.143417125000000,0b  1111  1111  1111  1110
0.143443208333333,0b  1111  1111  1111  1110
0.143469250000000,0b  1111  1111  1111  1111
0.143495291666667,0b  1111  1111  1111  1110
0.143521375000000,0b  1111  1111  1111  1111
0.143547416666667,0b  1111  1111  1111  1110
0.143573500000000,0b  1111  1111  1111  1111
0.143599541666667,0b  1111  1111  1111  1110
0.143625583333333,0b  1111  1111  1111  1111
0.143651625000000,0b  1111  1111  1111  1110
0.143677666666667,0b  1111  1111  1111  1111
0.143703708333333,0b  1111  1111  1111  1110
0.143729791666667,0b  1111  1111  1111  1111
0.143755833333333,0b  1111  1111  1111  1110
0.143781916666667,0b  1111  1111  1111  1111
0.143807958333333,0b  1111  1111  1111  1110
0.143834000000000,0b  1111  1111  1111  1111
0.143860083333333,0b  1111  1111  1111  1110
0.143886125000000,0b  1111  1111  1111  1111
0.143912166666667,0b  1111  1111  1111  1110
0.143938250000000,0b  1111  1111  1111  1111
0.143964291666667,0b  1111  1111  1111  1110
0.143990375000000,0b  1111  1111  1111  1111
0.144016416666667,0b  1111  1111  1111  1110
0.144042458333333,0b  1111  1111  1111  1111
0.144068541666667,0b  1111  1111  1111  1110
0.144094583333333,0b  1111  1111  1111  1111
0.144120625000000,0b  1111  1111  1111  1110
0.144146708333333,0b  1111  1111  1111  1111
0.144172750000000,0b  1111  1111  1111  1110
0.144198833333333,0b  1111  1111  1111  1111
0.144224875000000,0b  1111  1111  1111  1110
0.144250916666667,0b  1111  1111  1111  1111
0.144277000000000,0b  1111  1111  1111  1110
0.144303041666667,0b  1111  1111  1111  1111
0.144329083333333,0b  1111  1111  1111  1110
0.144355166666667,0b  1111  1111  1111  1111
0.144381208333333,0b  1111  1111  1111  1110
0.144407291666667,0b  1111  1111  1111  1111
0.144433333333333,0b  1111  1111  1111  1110
0.144459375000000,0b  1111  1111  1111  1111
0.144485458333333,0b  1111  1111  1111  1110
0.144511500000000,0b  1111  1111  1111  1111
0.144537541666667,0b  1111  1111  1111  1111
0.144563625000000,0b  1111  1111  1111  1111
0.144586458333333,0b  1111  1111  1111  1111
0.144588458333333,0b  1111  1111  1111  1111
0.144660291666667,0b  1111  1111  1111  1110
0.144676333333333,0b  1111  1111  1111  1110
0.144737583333333,0b  1111  1111  1111  1111
0.144753625000000,0b  1111  1111  1111  1111
0.144770916666667,0b  1111  1111  1111  1111
0.144832833333333,0b  1111  1111  1111  1111
0.144851583333333,0b  1111  1111  1111  1111
0.144902958333333,0b  1111  1111  1111  1111
0.144921750000000,0b  1111  1111  1111  1111
0.201486750000000,0b  1111  1111  1111  1111
0.201654625000000,0b  1111  1111  1111  1111
0.201670708333333,0b  1111  1111  1111  1111
0.201687958333333,0b  1111  1111  1111  1111
0.201744875000000,0b  1111  1111  1111  1111
0.201760916666667,0b  1111  1111  1111  1111
0.201778208333333,0b  1111  1111  1111  1111
0.201835083333333,0b  1111  1111  1111  1111
0.201851083333333,0b  1111  1111  1111  1111
0.201868375000000,0b  1111  1111  1111  1111
0.201925250000000,0b  1111  1111  1111  1111
0.201941291666667,0b  1111  1111  1111  1111
0.201958541666667,0b  1111  1111  1111  1111
0.202015458333333,0b  1111  1111  1111  1111
0.202031458333333,0b  1111  1111  1111  1111
0.202048750000000,0b  1111  1111  1111  1111
0.202105625000000,0b  1111  1111  1111  1111
0.202121625000000,0b  1111  1111  1111  1111
0.202138916666667,0b  1111  1111  1111  1111
0.202195750000000,0b  1111  1111  1111  1111
0.202211791666667,0b  1111  1111  1111  1111
0.202229083333333,0b  1111  1111  1111  1111
0.202285958333333,0b  1111  1111  1111  1111
0.202302000000000,0b  1111  1111  1111  1111
0.202319291666667,0b  1111  1111  1111  1111
0.202376208333333,0b  1111  1111  1111  1111
0.202392250000000,0b  1111  1111  1111  1111
0.202409541666667,0b  1111  1111  1111  1111
0.202466416666667,0b  1111  1111  1111  1111
0.202482458333333,0b  1111  1111  1111  1111
0.202499708333333,0b  1111  1111  1111  1111
0.202556583333333,0b  1111  1111  1111  1111
0.202572625000000,0b  1111  1111  1111  1111
0.202589875000000,0b  1111  1111  1111  1111
0.202646833333333,0b  1111  1111  1111  1111
0.202662875000000,0b  1111  1111  1111  1111
0.202680166666667,0b  1111  1111  1111  1111
0.202737083333333,0b  1111  1111  1111  1111
0.202753125000000,0b  1111  1111  1111  1111
0.202770416666667,0b  1111  1111  1111  1111
0.202827333333333,0b  1111  1111  1111  1111
0.202843375000000,0b  1111  1111  1111  1111
0.202860666666667,0b  1111  1111  1111  1111
0.202917583333333,0b  1111  1111  1111  1111
0.202933625000000,0b  1111  1111  1111  1111
0.202950916666667,0b  1111  1111  1111  1111
0.203007875000000,0b  1111  1111  1111  1111
0.203023916666667,0b  1111  1111  1111  1111
0.203041166666667,0b  1111  1111  1111  1111
0.203098125000000,0b  1111  1111  1111  1111
0.203114166666667,0b  1111  1111  1111  1111
0.203131458333333,0b  1111  1111  1111  1111
0.203188375000000,0b  1111  1111  1111  1111
0.203204375000000,0b  1111  1111  1111  1111
0.203221666666667,0b  1111  1111  1111  1111
0.203278541666667,0b  1111  1111  1111  1111
0.203294583333333,0b  1111  1111  1111  1111
0.203311833333333,0b  1111  1111  1111  1111
0.203368750000000,0b  1111  1111  1111  1111
0.203384791666667,0b  1111  1111  1111  1111
0.203402041666667,0b  1111  1111  1111  1111
0.203458958333333,0b  1111  1111  1111  1111
0.203475000000000,0b  1111  1111  1111  1111
0.203492291666667,0b  1111  1111  1111  1111
0.203549208333333,0b  1111  1111  1111  1111
0.203565250000000,0b  1111  1111  1111  1111
0.203582500000000,0b  1111  1111  1111  1111
0.203639375000000,0b  1111  1111  1111  1111
0.203655416666667,0b  1111  1111  1111  1111
0.203672708333333,0b  1111  1111  1111  1111
0.203729541666667,0b  1111  1111  1111  1111
0.203745583333333,0b  1111  1111  1111  1111
0.203762875000000,0b  1111  1111  1111  1111
0.203888875000000,0b  1111  1111  1111  1111
0.203911416666667,0b  1111  1111  1111  1111
0.203927458333333,0b  1111  1111  1111  1111
0.203945000000000,0b  1111  1111  1111  1111
0.203962541666667,0b  1111  1111  1111  1111
0.203980041666667,0b  1111  1111  1111  1111
0.203997583333333,0b  1111  1111  1111  1111
0.204015125000000,0b  1111  1111  1111  1111
0.204032666666667,0b  1111  1111  1111  1111
0.204047916666667,0b  1111  1111  1111  1111
0.204083750000000,0b  1111  1111  1111  1111
0.204102500000000,0b  1111  1111  1111  1111
0.204167875000000,0b  1111  1111  1111  1111
0.204186666666667,0b  1111  1111  1111  1111
0.204244083333333,0b  1111  1111  1111  1111
0.204262875000000,0b  1111  1111  1111  1111
0.204306708333333,0b  1111  1111  1111  1111
0.204322750000000,0b  1111  1111  1111  1111
0.204340041666667,0b  1111  1111  1111  1111
0.204383958333333,0b  1111  1111  1111  1111
0.204400000000000,0b  1111  1111  1111  1111
0.204417291666667,0b  1111  1111  1111  1111
0.204464625000000,0b  1111  1111  1111  1111
0.204480666666667,0b  1111  1111  1111  1111
0.204497916666667,0b  1111  1111  1111  1111
0.204541833333333,0b  1111  1111  1111  1111
0.204557875000000,0b  1111  1111  1111  1111
0.204575166666667,0b  1111  1111  1111  1111
0.204619041666667,0b  1111  1111  1111  1111
0.204635083333333,0b  1111  1111  1111  1111
0.204705791666667,0b  1111  1111  1111  1111
0.204810541666667,0b  1111  1111  1111  1111
0.204813541666667,0b  1111  1111  1111  1111
0.204887708333333,0b  1111  1111  1111  1111
0.204950333333333,0b  1111  1111  1111  1111
0.204966333333333,0b  1111  1111  1111  1111
0.205027458333333,0b  1111  1111  1111  1111
0.205043500000000,0b  1111  1111  1111  1111
0.205108125000000,0b  1111  1111  1111  1111
0.205124166666667,0b  1111  1111  1111  1111
0.205185333333333,0b  1111  1111  1111  1111
0.205201375000000,0b  1111  1111  1111  1111
0.205262500000000,0b  1111  1111  1111  1111
0.205278500000000,0b  1111  1111  1111  1111
0.205349166666667,0b  1111  1111  1111  1111
0.206166750000000,0b  1111  1111  1111  1111
0.206291666666667,0b  1111  1111  1111  1110
0.206416500000000,0b  1111  1111  1111  1111
0.206541375000000,0b  1111  1111  1111  1110
0.206666291666667,0b  1111  1111  1111  1111
0.206791125000000,0b  1111  1111  1111  1110
0.206916000000000,0b  1111  1111  1111  1111
0.207040916666667,0b  1111  1111  1111  1110
0.207165750000000,0b  1111  1111  1111  1111
0.207290666666667,0b  1111  1111  1111  1110
0.207415541666667,0b  1111  1111  1111  1111
0.207540375000000,0b  1111  1111  1111  1110
0.207665291666667,0b  1111  1111  1111  1111
0.207790166666667,0b  1111  1111  1111  1110
0.207915000000000,0b  1111  1111  1111  1111
0.208039916666667,0b  1111  1111  1111  1110
0.208164791666667,0b  1111  1111  1111  1111
0.208289666666667,0b  1111  1111  1111  1110
0.208414541666667,0b  1111  1111  1111  1111
0.208539416666667,0b  1111  1111  1111  1110
0.208664291666667,0b  1111  1111  1111  1111
0.208789166666667,0b  1111  1111  1111  1110
0.208914041666667,0b  1111  1111  1111  1111
0.209038916666667,0b  1111  1111  1111  1110
0.209163791666667,0b  1111  1111  1111  1111
0.209288666666667,0b  1111  1111  1111  1110
0.209413583333333,0b  1111  1111  1111  1111
0.209538416666667,0b  1111  1111  1111  1110
0.209663333333333,0b  1111  1111  1111  1111
0.209788208333333,0b  1111  1111  1111  1111
0.209913041666667,0b  1111  1111  1111  1110
0.210037958333333,0b  1111  1111  1111  1111
0.210162833333333,0b  1111  1111  1111  1110
0.210287666666667,0b  1111  1111  1111  1110
0.210412583333333,0b  1111  1111  1111  1111
0.210537458333333,0b  1111  1111  1111  1111
0.210662291666667,0b  1111  1111  1111  1110
0.210787208333333,0b  1111  1111  1111  1110
0.210912083333333,0b  1111  1111  1111  1111
0.211036958333333,0b  1111  1111  1111  1111
0.211161833333333,0b  1111  1111  1111  1110
0.211286708333333,0b  1111  1111  1111  1111
0.211411583333333,0b  1111  1111  1111  1110
0.211536458333333,0b  1111  1111  1111  1111
0.211661333333333,0b  1111  1111  1111  1110
0.211786208333333,0b  1111  1111  1111  1110
0.211911083333333,0b  1111  1111  1111  1111
0.212035958333333,0b  1111  1111  1111  1111
0.212160833333333,0b  1111  1111  1111  1110
0.212285708333333,0b  1111  1111  1111  1110
0.212410625000000,0b  1111  1111  1111  1111
0.212535458333333,0b  1111  1111  1111  1110
0.212660333333333,0b  1111  1111  1111  1111
0.212785250000000,0b  1111  1111  1111  1111
0.212910083333333,0b  1111  1111  1111  1110
0.213034958333333,0b  1111  1111  1111  1111
0.213159875000000,0b  1111  1111  1111  1110
0.213284708333333,0b  1111  1111  1111  1111
0.213409583333333,0b  1111  1111  1111  1110
0.213534500000000,0b  1111  1111  1111  1110
0.213659333333333,0b  1111  1111  1111  1111
0.213784250000000,0b  1111  1111  1111  1110
0.213909125000000,0b  1111  1111  1111  1111
0.214033958333333,0b  1111  1111  1111  1111
0.214158875000000,0b  1111  1111  1111  1110
0.214283750000000,0b  1111  1111  1111  1111
