Time [s],Value
0.145322500000000,0b  1111  1111  1111  1111
0.145348583333333,0b  1111  1111  1111  1110
0.145374625000000,0b  1111  1111  1111  1111
0.145400708333333,0b  1111  1111  1111  1111
0.145426750000000,0b  1111  1111  1111  1110
0.145452791666667,0b  1111  1111  1111  1110
0.145478875000000,0b  1111  1111  1111  1111
0.145504916666667,0b  1111  1111  1111  1110
0.145530958333333,0b  1111  1111  1111  1111
0.145557041666667,0b  1111  1111  1111  1110
0.145583083333333,0b  1111  1111  1111  1111
0.145609166666667,0b  1111  1111  1111  1110
0.145635208333333,0b  1111  1111  1111  1111
0.145661250000000,0b  1111  1111  1111  1111
0.145687333333333,0b  1111  1111  1111  1110
0.145713375000000,0b  1111  1111  1111  1110
0.145739416666667,0b  1111  1111  1111  1111
0.145765500000000,0b  1111  1111  1111  1111
0.145791541666667,0b  1111  1111  1111  1110
0.145817625000000,0b  1111  1111  1111  1111
0.145843666666667,0b  1111  1111  1111  1110
0.145869708333333,0b  1111  1111  1111  1111
0.145895791666667,0b  1111  1111  1111  1110
0.145921833333333,0b  1111  1111  1111  1111
0.145947875000000,0b  1111  1111  1111  1110
0.145973958333333,0b  1111  1111  1111  1110
0.146000000000000,0b  1111  1111  1111  1111
0.146026083333333,0b  1111  1111  1111  1110
0.146052125000000,0b  1111  1111  1111  1111
0.146078166666667,0b  1111  1111  1111  1110
0.146104250000000,0b  1111  1111  1111  1111
0.146130291666667,0b  1111  1111  1111  1110
0.146156333333333,0b  1111  1111  1111  1111
0.146182416666667,0b  1111  1111  1111  1111
0.146208458333333,0b  1111  1111  1111  1110
0.146234541666667,0b  1111  1111  1111  1111
0.146260583333333,0b  1111  1111  1111  1110
0.146286625000000,0b  1111  1111  1111  1110
0.146312708333333,0b  1111  1111  1111  1111
0.146338750000000,0b  1111  1111  1111  1110
0.146364791666667,0b  1111  1111  1111  1111
0.146390833333333,0b  1111  1111  1111  1110
0.146416875000000,0b  1111  1111  1111  1111
0.146442958333333,0b  1111  1111  1111  1111
0.146469000000000,0b  1111  1111  1111  1110
0.146495041666667,0b  1111  1111  1111  1111
0.146521125000000,0b  1111  1111  1111  1110
0.146547166666667,0b  1111  1111  1111  1110
0.146573208333333,0b  1111  1111  1111  1111
0.146599291666667,0b  1111  1111  1111  1111
0.146625333333333,0b  1111  1111  1111  1110
0.146651416666667,0b  1111  1111  1111  1111
0.146677458333333,0b  1111  1111  1111  1110
0.146703500000000,0b  1111  1111  1111  1111
0.146729583333333,0b  1111  1111  1111  1110
0.146755625000000,0b  1111  1111  1111  1110
0.146781666666667,0b  1111  1111  1111  1111
0.146807750000000,0b  1111  1111  1111  1111
0.146833791666667,0b  1111  1111  1111  1110
0.146859875000000,0b  1111  1111  1111  1111
0.146885916666667,0b  1111  1111  1111  1110
0.146911958333333,0b  1111  1111  1111  1110
0.146938041666667,0b  1111  1111  1111  1111
0.146964083333333,0b  1111  1111  1111  1111
0.146990125000000,0b  1111  1111  1111  1110
0.147016208333333,0b  1111  1111  1111  1111
0.147042250000000,0b  1111  1111  1111  1110
0.147068333333333,0b  1111  1111  1111  1111
0.147094375000000,0b  1111  1111  1111  1110
0.147120416666667,0b  1111  1111  1111  1110
0.147146500000000,0b  1111  1111  1111  1111
0.147172541666667,0b  1111  1111  1111  1110
0.147198583333333,0b  1111  1111  1111  1111
0.147224666666667,0b  1111  1111  1111  1111
0.147250708333333,0b  1111  1111  1111  1110
0.147276791666667,0b  1111  1111  1111  1111
0.147302833333333,0b  1111  1111  1111  1110
0.147328875000000,0b  1111  1111  1111  1110
0.147354958333333,0b  1111  1111  1111  1111
0.147381000000000,0b  1111  1111  1111  1111
0.147407041666667,0b  1111  1111  1111  1110
0.147433083333333,0b  1111  1111  1111  1110
0.147459125000000,0b  1111  1111  1111  1111
0.147485208333333,0b  1111  1111  1111  1111
0.147511250000000,0b  1111  1111  1111  1110
0.147537291666667,0b  1111  1111  1111  1111
0.147563375000000,0b  1111  1111  1111  1110
0.147589416666667,0b  1111  1111  1111  1110
0.147615458333333,0b  1111  1111  1111  1111
0.147641541666667,0b  1111  1111  1111  1110
0.147667583333333,0b  1111  1111  1111  1111
0.147693666666667,0b  1111  1111  1111  1110
0.147719708333333,0b  1111  1111  1111  1111
0.147745750000000,0b  1111  1111  1111  1111
0.147771833333333,0b  1111  1111  1111  1110
0.147797875000000,0b  1111  1111  1111  1110
0.147823916666667,0b  1111  1111  1111  1111
0.147850000000000,0b  1111  1111  1111  1111
0.147876041666667,0b  1111  1111  1111  1110
0.147902125000000,0b  1111  1111  1111  1111
0.147928166666667,0b  1111  1111  1111  1110
0.147954208333333,0b  1111  1111  1111  1110
0.147980291666667,0b  1111  1111  1111  1111
0.148006333333333,0b  1111  1111  1111  1111
0.148032375000000,0b  1111  1111  1111  1110
0.148058458333333,0b  1111  1111  1111  1111
0.148084500000000,0b  1111  1111  1111  1110
0.148110583333333,0b  1111  1111  1111  1111
0.148136625000000,0b  1111  1111  1111  1110
0.148162666666667,0b  1111  1111  1111  1110
0.148188750000000,0b  1111  1111  1111  1111
0.148214791666667,0b  1111  1111  1111  1111
0.148240833333333,0b  1111  1111  1111  1110
0.148266916666667,0b  1111  1111  1111  1111
0.148292958333333,0b  1111  1111  1111  1110
0.148319000000000,0b  1111  1111  1111  1111
0.148345083333333,0b  1111  1111  1111  1110
0.148371125000000,0b  1111  1111  1111  1111
0.148397208333333,0b  1111  1111  1111  1110
0.148423250000000,0b  1111  1111  1111  1111
0.148449291666667,0b  1111  1111  1111  1111
0.148475375000000,0b  1111  1111  1111  1110
0.148501416666667,0b  1111  1111  1111  1110
0.148527458333333,0b  1111  1111  1111  1111
0.148553500000000,0b  1111  1111  1111  1110
0.148579541666667,0b  1111  1111  1111  1111
0.148605625000000,0b  1111  1111  1111  1110
0.148631666666667,0b  1111  1111  1111  1111
0.148657708333333,0b  1111  1111  1111  1110
0.148683791666667,0b  1111  1111  1111  1111
0.148709833333333,0b  1111  1111  1111  1110
0.148735875000000,0b  1111  1111  1111  1111
0.148761958333333,0b  1111  1111  1111  1110
0.148788000000000,0b  1111  1111  1111  1111
0.148814083333333,0b  1111  1111  1111  1110
0.148840125000000,0b  1111  1111  1111  1111
0.148866166666667,0b  1111  1111  1111  1110
0.148892250000000,0b  1111  1111  1111  1111
0.148918291666667,0b  1111  1111  1111  1110
0.148944333333333,0b  1111  1111  1111  1111
0.148970416666667,0b  1111  1111  1111  1110
0.148996458333333,0b  1111  1111  1111  1111
0.149022541666667,0b  1111  1111  1111  1110
0.149048583333333,0b  1111  1111  1111  1111
0.149074625000000,0b  1111  1111  1111  1110
0.149100708333333,0b  1111  1111  1111  1111
0.149126750000000,0b  1111  1111  1111  1110
0.149152791666667,0b  1111  1111  1111  1111
0.149178875000000,0b  1111  1111  1111  1110
0.149204916666667,0b  1111  1111  1111  1111
0.149231000000000,0b  1111  1111  1111  1110
0.149257041666667,0b  1111  1111  1111  1111
0.149283083333333,0b  1111  1111  1111  1110
0.149309166666667,0b  1111  1111  1111  1111
0.149335208333333,0b  1111  1111  1111  1110
0.149361250000000,0b  1111  1111  1111  1111
0.149387333333333,0b  1111  1111  1111  1110
0.149413375000000,0b  1111  1111  1111  1111
0.149439458333333,0b  1111  1111  1111  1110
0.149465500000000,0b  1111  1111  1111  1111
0.149491541666667,0b  1111  1111  1111  1110
0.149517625000000,0b  1111  1111  1111  1111
0.149543666666667,0b  1111  1111  1111  1110
0.149569708333333,0b  1111  1111  1111  1111
0.149595750000000,0b  1111  1111  1111  1111
0.149621833333333,0b  1111  1111  1111  1111
0.149645916666667,0b  1111  1111  1111  1111
0.149647916666667,0b  1111  1111  1111  1111
0.149719541666667,0b  1111  1111  1111  1110
0.149735541666667,0b  1111  1111  1111  1110
0.149796625000000,0b  1111  1111  1111  1111
0.149812625000000,0b  1111  1111  1111  1111
0.149829916666667,0b  1111  1111  1111  1111
0.149891791666667,0b  1111  1111  1111  1111
0.149910541666667,0b  1111  1111  1111  1111
0.149961875000000,0b  1111  1111  1111  1111
0.149980666666667,0b  1111  1111  1111  1111
0.201442166666667,0b  1111  1111  1111  1111
0.201610000000000,0b  1111  1111  1111  1111
0.201626041666667,0b  1111  1111  1111  1111
0.201643333333333,0b  1111  1111  1111  1111
0.201700208333333,0b  1111  1111  1111  1111
0.201716250000000,0b  1111  1111  1111  1111
0.201733500000000,0b  1111  1111  1111  1111
0.201790375000000,0b  1111  1111  1111  1111
0.201806416666667,0b  1111  1111  1111  1111
0.201823666666667,0b  1111  1111  1111  1111
0.201880541666667,0b  1111  1111  1111  1111
0.201896541666667,0b  1111  1111  1111  1111
0.201913833333333,0b  1111  1111  1111  1111
0.201970708333333,0b  1111  1111  1111  1111
0.201986708333333,0b  1111  1111  1111  1111
0.202004000000000,0b  1111  1111  1111  1111
0.202060875000000,0b  1111  1111  1111  1111
0.202076916666667,0b  1111  1111  1111  1111
0.202094166666667,0b  1111  1111  1111  1111
0.202151083333333,0b  1111  1111  1111  1111
0.202167125000000,0b  1111  1111  1111  1111
0.202184375000000,0b  1111  1111  1111  1111
0.202241250000000,0b  1111  1111  1111  1111
0.202257291666667,0b  1111  1111  1111  1111
0.202274583333333,0b  1111  1111  1111  1111
0.202331416666667,0b  1111  1111  1111  1111
0.202347458333333,0b  1111  1111  1111  1111
0.202364750000000,0b  1111  1111  1111  1111
0.202421666666667,0b  1111  1111  1111  1111
0.202437708333333,0b  1111  1111  1111  1111
0.202454958333333,0b  1111  1111  1111  1111
0.202511875000000,0b  1111  1111  1111  1111
0.202527875000000,0b  1111  1111  1111  1111
0.202545166666667,0b  1111  1111  1111  1111
0.202602041666667,0b  1111  1111  1111  1111
0.202618041666667,0b  1111  1111  1111  1111
0.202635333333333,0b  1111  1111  1111  1111
0.202692166666667,0b  1111  1111  1111  1111
0.202708208333333,0b  1111  1111  1111  1111
0.202725458333333,0b  1111  1111  1111  1111
0.202782291666667,0b  1111  1111  1111  1111
0.202798333333333,0b  1111  1111  1111  1111
0.202815583333333,0b  1111  1111  1111  1111
0.202872458333333,0b  1111  1111  1111  1111
0.202888500000000,0b  1111  1111  1111  1111
0.202905791666667,0b  1111  1111  1111  1111
0.202962625000000,0b  1111  1111  1111  1111
0.202978625000000,0b  1111  1111  1111  1111
0.202995916666667,0b  1111  1111  1111  1111
0.203052750000000,0b  1111  1111  1111  1111
0.203068750000000,0b  1111  1111  1111  1111
0.203086000000000,0b  1111  1111  1111  1111
0.203142875000000,0b  1111  1111  1111  1111
0.203158916666667,0b  1111  1111  1111  1111
0.203176208333333,0b  1111  1111  1111  1111
0.203233083333333,0b  1111  1111  1111  1111
0.203249083333333,0b  1111  1111  1111  1111
0.203266375000000,0b  1111  1111  1111  1111
0.203323208333333,0b  1111  1111  1111  1111
0.203339208333333,0b  1111  1111  1111  1111
0.203356458333333,0b  1111  1111  1111  1111
0.203413333333333,0b  1111  1111  1111  1111
0.203429375000000,0b  1111  1111  1111  1111
0.203446625000000,0b  1111  1111  1111  1111
0.203503500000000,0b  1111  1111  1111  1111
0.203519541666667,0b  1111  1111  1111  1111
0.203536791666667,0b  1111  1111  1111  1111
0.203593666666667,0b  1111  1111  1111  1111
0.203609708333333,0b  1111  1111  1111  1111
0.203626958333333,0b  1111  1111  1111  1111
0.203683833333333,0b  1111  1111  1111  1111
0.203699833333333,0b  1111  1111  1111  1111
0.203717083333333,0b  1111  1111  1111  1111
0.203843041666667,0b  1111  1111  1111  1111
0.203865541666667,0b  1111  1111  1111  1111
0.203881583333333,0b  1111  1111  1111  1111
0.203899083333333,0b  1111  1111  1111  1111
0.203916583333333,0b  1111  1111  1111  1111
0.203934125000000,0b  1111  1111  1111  1111
0.203951625000000,0b  1111  1111  1111  1111
0.203969166666667,0b  1111  1111  1111  1111
0.203986666666667,0b  1111  1111  1111  1111
0.204001916666667,0b  1111  1111  1111  1111
0.204037750000000,0b  1111  1111  1111  1111
0.204056541666667,0b  1111  1111  1111  1111
0.204121916666667,0b  1111  1111  1111  1111
0.204140666666667,0b  1111  1111  1111  1111
0.204198041666667,0b  1111  1111  1111  1111
0.204216791666667,0b  1111  1111  1111  1111
0.204260625000000,0b  1111  1111  1111  1111
0.204276625000000,0b  1111  1111  1111  1111
0.204293916666667,0b  1111  1111  1111  1111
0.204337708333333,0b  1111  1111  1111  1111
0.204353708333333,0b  1111  1111  1111  1111
0.204371000000000,0b  1111  1111  1111  1111
0.204418333333333,0b  1111  1111  1111  1111
0.204434375000000,0b  1111  1111  1111  1111
0.204451625000000,0b  1111  1111  1111  1111
0.204495458333333,0b  1111  1111  1111  1111
0.204511458333333,0b  1111  1111  1111  1111
0.204528750000000,0b  1111  1111  1111  1111
0.204572583333333,0b  1111  1111  1111  1111
0.204588625000000,0b  1111  1111  1111  1111
0.204659166666667,0b  1111  1111  1111  1111
0.204763833333333,0b  1111  1111  1111  1111
0.204766833333333,0b  1111  1111  1111  1111
0.204840916666667,0b  1111  1111  1111  1111
0.204903541666667,0b  1111  1111  1111  1111
0.204919541666667,0b  1111  1111  1111  1111
0.204980625000000,0b  1111  1111  1111  1111
0.204996625000000,0b  1111  1111  1111  1111
0.205061208333333,0b  1111  1111  1111  1111
0.205077208333333,0b  1111  1111  1111  1111
0.205138250000000,0b  1111  1111  1111  1111
0.205154291666667,0b  1111  1111  1111  1111
0.205215333333333,0b  1111  1111  1111  1111
0.205231333333333,0b  1111  1111  1111  1111
0.205301916666667,0b  1111  1111  1111  1111
0.206119500000000,0b  1111  1111  1111  1111
0.206244416666667,0b  1111  1111  1111  1110
0.206369291666667,0b  1111  1111  1111  1111
0.206494125000000,0b  1111  1111  1111  1110
0.206619041666667,0b  1111  1111  1111  1111
0.206743916666667,0b  1111  1111  1111  1110
0.206868750000000,0b  1111  1111  1111  1111
0.206993666666667,0b  1111  1111  1111  1110
0.207118541666667,0b  1111  1111  1111  1111
0.207243416666667,0b  1111  1111  1111  1110
0.207368291666667,0b  1111  1111  1111  1111
0.207493166666667,0b  1111  1111  1111  1110
0.207618041666667,0b  1111  1111  1111  1111
0.207742916666667,0b  1111  1111  1111  1110
0.207867791666667,0b  1111  1111  1111  1111
0.207992666666667,0b  1111  1111  1111  1110
0.208117541666667,0b  1111  1111  1111  1111
0.208242458333333,0b  1111  1111  1111  1110
0.208367291666667,0b  1111  1111  1111  1111
0.208492166666667,0b  1111  1111  1111  1110
0.208617083333333,0b  1111  1111  1111  1111
0.208741916666667,0b  1111  1111  1111  1110
0.208866791666667,0b  1111  1111  1111  1111
0.208991708333333,0b  1111  1111  1111  1110
0.209116541666667,0b  1111  1111  1111  1111
0.209241416666667,0b  1111  1111  1111  1110
0.209366333333333,0b  1111  1111  1111  1111
0.209491166666667,0b  1111  1111  1111  1110
0.209616083333333,0b  1111  1111  1111  1111
0.209740958333333,0b  1111  1111  1111  1111
0.209865791666667,0b  1111  1111  1111  1110
0.209990708333333,0b  1111  1111  1111  1111
0.210115583333333,0b  1111  1111  1111  1110
0.210240416666667,0b  1111  1111  1111  1110
0.210365333333333,0b  1111  1111  1111  1111
0.210490208333333,0b  1111  1111  1111  1111
0.210615041666667,0b  1111  1111  1111  1110
0.210739958333333,0b  1111  1111  1111  1110
0.210864833333333,0b  1111  1111  1111  1111
0.210989708333333,0b  1111  1111  1111  1111
0.211114583333333,0b  1111  1111  1111  1110
0.211239458333333,0b  1111  1111  1111  1111
0.211364333333333,0b  1111  1111  1111  1110
0.211489208333333,0b  1111  1111  1111  1111
0.211614083333333,0b  1111  1111  1111  1110
0.211738958333333,0b  1111  1111  1111  1110
0.211863833333333,0b  1111  1111  1111  1111
0.211988708333333,0b  1111  1111  1111  1111
0.212113583333333,0b  1111  1111  1111  1110
0.212238458333333,0b  1111  1111  1111  1110
0.212363375000000,0b  1111  1111  1111  1111
0.212488208333333,0b  1111  1111  1111  1110
0.212613083333333,0b  1111  1111  1111  1111
0.212738000000000,0b  1111  1111  1111  1111
0.212862833333333,0b  1111  1111  1111  1110
0.212987708333333,0b  1111  1111  1111  1111
0.213112625000000,0b  1111  1111  1111  1110
0.213237500000000,0b  1111  1111  1111  1111
0.213362333333333,0b  1111  1111  1111  1110
0.213487250000000,0b  1111  1111  1111  1110
0.213612125000000,0b  1111  1111  1111  1111
0.213737000000000,0b  1111  1111  1111  1110
0.213861875000000,0b  1111  1111  1111  1111
0.213986750000000,0b  1111  1111  1111  1111
0.214111625000000,0b  1111  1111  1111  1110
0.214236500000000,0b  1111  1111  1111  1111
0.214361375000000,0b  1111  1111  1111  1110
0.214486250000000,0b  1111  1111  1111  1111
0.214611125000000,0b  1111  1111  1111  1110
0.214736041666667,0b  1111  1111  1111  1110
0.214860875000000,0b  1111  1111  1111  1111
0.214985750000000,0b  1111  1111  1111  1110
0.215110666666667,0b  1111  1111  1111  1111
0.215235500000000,0b  1111  1111  1111  1110
0.215360375000000,0b  1111  1111  1111  1111
0.215485291666667,0b  1111  1111  1111  1111
0.215610125000000,0b  1111  1111  1111  1110
0.215735000000000,0b  1111  1111  1111  1110
0.215859916666667,0b  1111  1111  1111  1111
0.215984750000000,0b  1111  1111  1111  1110
0.216109666666667,0b  1111  1111  1111  1111
0.216234541666667,0b  1111  1111  1111  1110
0.216359375000000,0b  1111  1111  1111  1111
0.216484291666667,0b  1111  1111  1111  1110
0.216609166666667,0b  1111  1111  1111  1111
0.216734000000000,0b  1111  1111  1111  1110
0.216858916666667,0b  1111  1111  1111  1111
0.216983791666667,0b  1111  1111  1111  1110
0.217108625000000,0b  1111  1111  1111  1111
0.217233541666667,0b  1111  1111  1111  1110
0.217358416666667,0b  1111  1111  1111  1111
0.217483291666667,0b  1111  1111  1111  1110
0.217608166666667,0b  1111  1111  1111  1111
0.217733041666667,0b  1111  1111  1111  1110
0.217857916666667,0b  1111  1111  1111  1111
0.217982791666667,0b  1111  1111  1111  1111
0.218107666666667,0b  1111  1111  1111  1110
0.218232541666667,0b  1111  1111  1111  1111
0.218357416666667,0b  1111  1111  1111  1110
0.218482291666667,0b  1111  1111  1111  1111
0.218607166666667,0b  1111  1111  1111  1110
0.218732041666667,0b  1111  1111  1111  1111
0.218856958333333,0b  1111  1111  1111  1110
0.218981791666667,0b  1111  1111  1111  1111
0.219106666666667,0b  1111  1111  1111  1110
0.219231583333333,0b  1111  1111  1111  1111
0.219356416666667,0b  1111  1111  1111  1110
0.219481291666667,0b  1111  1111  1111  1111
0.219606208333333,0b  1111  1111  1111  1110
0.219731041666667,0b  1111  1111  1111  1111
0.219855916666667,0b  1111  1111  1111  1110
0.219980833333333,0b  1111  1111  1111  1110
0.220105666666667,0b  1111  1111  1111  1111
0.220230583333333,0b  1111  1111  1111  1111
0.220355458333333,0b  1111  1111  1111  1110
0.220480291666667,0b  1111  1111  1111  1111
0.220605208333333,0b  1111  1111  1111  1110
0.220730083333333,0b  1111  1111  1111  1110
0.220854916666667,0b  1111  1111  1111  1111
0.220979833333333,0b  1111  1111  1111  1111
0.221104708333333,0b  1111  1111  1111  1110
0.221229541666667,0b  1111  1111  1111  1111
0.221354458333333,0b  1111  1111  1111  1110
0.221479333333333,0b  1111  1111  1111  1111
0.221604208333333,0b  1111  1111  1111  1110
0.221729083333333,0b  1111  1111  1111  1111
0.221853958333333,0b  1111  1111  1111  1110
0.221978833333333,0b  1111  1111  1111  1110
0.222103708333333,0b  1111  1111  1111  1111
0.222228583333333,0b  1111  1111  1111  1110
0.222353458333333,0b  1111  1111  1111  1111
0.222478333333333,0b  1111  1111  1111  1110
0.222603250000000,0b  1111  1111  1111  1111
0.222728083333333,0b  1111  1111  1111  1110
0.222852958333333,0b  1111  1111  1111  1111
0.222977875000000,0b  1111  1111  1111  1110
0.223102750000000,0b  1111  1111  1111  1111
0.223227583333333,0b  1111  1111  1111  1110
0.223352500000000,0b  1111  1111  1111  1111
0.223477375000000,0b  1111  1111  1111  1110
0.223602208333333,0b  1111  1111  1111  1111
0.223727125000000,0b  1111  1111  1111  1110
0.223852000000000,0b  1111  1111  1111  1111
0.223976875000000,0b  1111  1111  1111  1111
0.224101750000000,0b  1111  1111  1111  1110
0.224226625000000,0b  1111  1111  1111  1111
0.224351500000000,0b  1111  1111  1111  1110
0.224476375000000,0b  1111  1111  1111  1110
0.224601250000000,0b  1111  1111  1111  1111
0.224726125000000,0b  1111  1111  1111  1111
0.224851000000000,0b  1111  1111  1111  1110
0.224975875000000,0b  1111  1111  1111  1111
0.225100750000000,0b  1111  1111  1111  1110
0.225225625000000,0b  1111  1111  1111  1111
0.225350541666667,0b  1111  1111  1111  1110
0.225475375000000,0b  1111  1111  1111  1110
0.225600250000000,0b  1111  1111  1111  1111
0.225725166666667,0b  1111  1111  1111  1111
0.225850000000000,0b  1111  1111  1111  1110
0.225974875000000,0b  1111  1111  1111  1111
0.226041250000000,0b  1111  1111  1111  1111
0.226043250000000,0b  1111  1111  1111  1111
0.226113541666667,0b  1111  1111  1111  1111
0.226115583333333,0b  1111  1111  1111  1111
0.226129625000000,0b  1111  1111  1111  1111
0.226131625000000,0b  1111  1111  1111  1111
0.226192875000000,0b  1111  1111  1111  1111
0.226208916666667,0b  1111  1111  1111  1111
0.226226250000000,0b  1111  1111  1111  1111
0.226288166666667,0b  1111  1111  1111  1111
0.226306916666667,0b  1111  1111  1111  1111
0.226358333333333,0b  1111  1111  1111  1111
0.226377125000000,0b  1111  1111  1111  1111
0.230481625000000,0b  1111  1111  1111  1111
0.230650000000000,0b  1111  1111  1111  1111
0.230666041666667,0b  1111  1111  1111  1110
0.230683333333333,0b  1111  1111  1111  1111
0.230740666666667,0b  1111  1111  1111  1111
0.230756666666667,0b  1111  1111  1111  1111
0.230773958333333,0b  1111  1111  1111  1111
0.230831291666667,0b  1111  1111  1111  1111
0.230847291666667,0b  1111  1111  1111  1111
0.230864583333333,0b  1111  1111  1111  1111
0.230921916666667,0b  1111  1111  1111  1111
0.230937958333333,0b  1111  1111  1111  1111
0.230955208333333,0b  1111  1111  1111  1111
0.231012541666667,0b  1111  1111  1111  1111
0.231028583333333,0b  1111  1111  1111  1111
0.231045875000000,0b  1111  1111  1111  1111
0.231103208333333,0b  1111  1111  1111  1111
0.231119208333333,0b  1111  1111  1111  1111
0.231136500000000,0b  1111  1111  1111  1111
0.231193875000000,0b  1111  1111  1111  1111
0.231209916666667,0b  1111  1111  1111  1111
0.231227208333333,0b  1111  1111  1111  1111
0.231284583333333,0b  1111  1111  1111  1111
0.231300625000000,0b  1111  1111  1111  1111
0.231317875000000,0b  1111  1111  1111  1111
0.231375250000000,0b  1111  1111  1111  1111
0.231391250000000,0b  1111  1111  1111  1111
0.231408541666667,0b  1111  1111  1111  1111
0.231465875000000,0b  1111  1111  1111  1111
0.231481916666667,0b  1111  1111  1111  1111
0.231499208333333,0b  1111  1111  1111  1111
0.231556541666667,0b  1111  1111  1111  1111
0.231572583333333,0b  1111  1111  1111  1111
0.231589833333333,0b  1111  1111  1111  1111
0.231647208333333,0b  1111  1111  1111  1111
0.231663250000000,0b  1111  1111  1111  1111
0.231680541666667,0b  1111  1111  1111  1111
0.231737875000000,0b  1111  1111  1111  1111
0.231753916666667,0b  1111  1111  1111  1111
0.231771208333333,0b  1111  1111  1111  1111
0.231828541666667,0b  1111  1111  1111  1111
0.231844583333333,0b  1111  1111  1111  1111
0.231861875000000,0b  1111  1111  1111  1111
0.231919250000000,0b  1111  1111  1111  1111
0.231935250000000,0b  1111  1111  1111  1111
0.231952541666667,0b  1111  1111  1111  1111
0.232009916666667,0b  1111  1111  1111  1111
0.232025958333333,0b  1111  1111  1111  1111
0.232043250000000,0b  1111  1111  1111  1111
0.232100625000000,0b  1111  1111  1111  1111
0.232116666666667,0b  1111  1111  1111  1111
0.232133958333333,0b  1111  1111  1111  1111
0.232191291666667,0b  1111  1111  1111  1111
0.232207333333333,0b  1111  1111  1111  1111
0.232224583333333,0b  1111  1111  1111  1111
0.232282000000000,0b  1111  1111  1111  1111
0.232298000000000,0b  1111  1111  1111  1111
0.232315291666667,0b  1111  1111  1111  1111
0.232372666666667,0b  1111  1111  1111  1111
0.232388708333333,0b  1111  1111  1111  1111
0.232406000000000,0b  1111  1111  1111  1111
0.232463375000000,0b  1111  1111  1111  1111
0.232479375000000,0b  1111  1111  1111  1111
0.232496708333333,0b  1111  1111  1111  1111
0.232554041666667,0b  1111  1111  1111  1111
0.232570083333333,0b  1111  1111  1111  1111
0.232587375000000,0b  1111  1111  1111  1111
0.232644708333333,0b  1111  1111  1111  1111
0.232660708333333,0b  1111  1111  1111  1111
0.232678000000000,0b  1111  1111  1111  1111
0.232735291666667,0b  1111  1111  1111  1111
0.232751333333333,0b  1111  1111  1111  1111
0.232768625000000,0b  1111  1111  1111  1111
0.232895083333333,0b  1111  1111  1111  1111
0.232917625000000,0b  1111  1111  1111  1111
0.232933625000000,0b  1111  1111  1111  1111
0.232951125000000,0b  1111  1111  1111  1111
0.232968666666667,0b  1111  1111  1111  1111
0.232986166666667,0b  1111  1111  1111  1111
0.233003666666667,0b  1111  1111  1111  1111
0.233021208333333,0b  1111  1111  1111  1111
0.233038750000000,0b  1111  1111  1111  1111
0.233054000000000,0b  1111  1111  1111  1111
0.233089875000000,0b  1111  1111  1111  1111
0.233108666666667,0b  1111  1111  1111  1111
0.233174000000000,0b  1111  1111  1111  1111
0.233192791666667,0b  1111  1111  1111  1111
0.233248083333333,0b  1111  1111  1111  1111
0.233264083333333,0b  1111  1111  1111  1111
0.233281375000000,0b  1111  1111  1111  1111
0.233325125000000,0b  1111  1111  1111  1111
0.233341166666667,0b  1111  1111  1111  1111
0.233358416666667,0b  1111  1111  1111  1111
0.233406708333333,0b  1111  1111  1111  1111
0.233422708333333,0b  1111  1111  1111  1111
0.233440000000000,0b  1111  1111  1111  1111
0.233483833333333,0b  1111  1111  1111  1111
0.233499833333333,0b  1111  1111  1111  1111
0.233517083333333,0b  1111  1111  1111  1110
0.233560916666667,0b  1111  1111  1111  1110
0.233576958333333,0b  1111  1111  1111  1110
0.233647583333333,0b  1111  1111  1111  1110
0.233753333333333,0b  1111  1111  1111  1110
0.233756333333333,0b  1111  1111  1111  1110
0.233828458333333,0b  1111  1111  1111  1110
0.233844458333333,0b  1111  1111  1111  1110
0.233905583333333,0b  1111  1111  1111  1110
0.233921583333333,0b  1111  1111  1111  1110
0.233987250000000,0b  1111  1111  1111  1110
0.234003291666667,0b  1111  1111  1111  1110
0.234064375000000,0b  1111  1111  1111  1110
0.234080416666667,0b  1111  1111  1111  1110
0.234141541666667,0b  1111  1111  1111  1110
0.234157541666667,0b  1111  1111  1111  1110
0.234228166666667,0b  1111  1111  1111  1110
0.235033416666667,0b  1111  1111  1111  1111
0.235059500000000,0b  1111  1111  1111  1110
0.235085541666667,0b  1111  1111  1111  1111
0.235111583333333,0b  1111  1111  1111  1110
0.235137666666667,0b  1111  1111  1111  1111
0.235163708333333,0b  1111  1111  1111  1110
0.235189750000000,0b  1111  1111  1111  1111
0.235215833333333,0b  1111  1111  1111  1110
0.235241875000000,0b  1111  1111  1111  1111
0.235267958333333,0b  1111  1111  1111  1110
0.235294000000000,0b  1111  1111  1111  1111
0.235320041666667,0b  1111  1111  1111  1110
0.235346125000000,0b  1111  1111  1111  1111
0.235372166666667,0b  1111  1111  1111  1110
0.235398208333333,0b  1111  1111  1111  1111
0.235424291666667,0b  1111  1111  1111  1110
0.235450333333333,0b  1111  1111  1111  1111
0.235476416666667,0b  1111  1111  1111  1110
0.235502458333333,0b  1111  1111  1111  1111
0.235528500000000,0b  1111  1111  1111  1110
0.235554583333333,0b  1111  1111  1111  1111
0.235580625000000,0b  1111  1111  1111  1110
0.235606666666667,0b  1111  1111  1111  1111
0.235632708333333,0b  1111  1111  1111  1110
0.235658750000000,0b  1111  1111  1111  1111
